10,211,00000,000000,0000,DISTRICT,Purnia,Total,647777,3264619,1699370,1565249,656510,335955,320555,390991,203201,187790,139490,71391,68099,1332326,805261,527065,1932293,894109,1038184,1143318,803275,340043,776385,600719,175666,160724,137994,22730,474573,351814,122759,15717,9339,6378,125371,101572,23799,366933,202556,164377,36700,20438,16262,270442,149616,120826,13123,4811,8312,46668,27691,18977,302977,172996,129981,30369,17194,13175,222729,127731,94998,9669,3758,5911,40210,24313,15897,63956,29560,34396,6331,3244,3087,47713,21885,25828,3454,1053,2401,6458,3378,3080,2121301,896095,1225206
10,211,00000,000000,0000,DISTRICT,Purnia,Rural,581363,2921614,1519522,1402092,603149,308655,294494,358546,186428,172118,121532,62203,59329,1121625,686513,435112,1799989,833009,966980,1043210,721595,321615,698007,533397,164610,155544,133303,22241,460417,340988,119429,13258,7413,5845,68788,51693,17095,345203,188198,157005,35984,19982,16002,262304,144626,117678,11729,4170,7559,35186,19420,15766,284151,160516,123635,29691,16768,12923,215725,123326,92399,8548,3226,5322,30187,17196,12991,61052,27682,33370,6293,3214,3079,46579,21300,25279,3181,944,2237,4999,2224,2775,1878404,797927,1080477
10,211,00000,000000,0000,DISTRICT,Purnia,Urban,66414,343005,179848,163157,53361,27300,26061,32445,16773,15672,17958,9188,8770,210701,118748,91953,132304,61100,71204,100108,81680,18428,78378,67322,11056,5180,4691,489,14156,10826,3330,2459,1926,533,56583,49879,6704,21730,14358,7372,716,456,260,8138,4990,3148,1394,641,753,11482,8271,3211,18826,12480,6346,678,426,252,7004,4405,2599,1121,532,589,10023,7117,2906,2904,1878,1026,38,30,8,1134,585,549,273,109,164,1459,1154,305,242897,98168,144729
10,211,01128,000000,0000,SUB-DISTRICT,Banmankhi,Total,68521,351415,183755,167660,69687,36034,33653,66622,34859,31763,18776,9747,9029,147305,90208,57097,204110,93547,110563,142084,87666,54418,98061,66460,31601,22891,17857,5034,62914,39194,23720,1884,1018,866,10372,8391,1981,44023,21206,22817,5264,2527,2737,33707,15816,17891,1575,625,950,3477,2238,1239,34440,17061,17379,4162,1987,2175,26414,12767,13647,873,373,500,2991,1934,1057,9583,4145,5438,1102,540,562,7293,3049,4244,702,252,450,486,304,182,209331,96089,113242
10,211,01128,000000,0000,SUB-DISTRICT,Banmankhi,Rural,62750,321079,167938,153141,64261,33314,30947,63997,33537,30460,18191,9440,8751,128785,79636,49149,192294,88302,103992,133619,80705,52914,91031,60507,30524,22157,17186,4971,60771,37535,23236,1643,890,753,6460,4896,1564,42588,20198,22390,5193,2495,2698,33148,15463,17685,1510,572,938,2737,1668,1069,33174,16194,16980,4092,1955,2137,25880,12428,13452,840,349,491,2362,1462,900,9414,4004,5410,1101,540,561,7268,3035,4233,670,223,447,375,206,169,187460,87233,100227
10,211,01128,000000,0000,SUB-DISTRICT,Banmankhi,Urban,5771,30336,15817,14519,5426,2720,2706,2625,1322,1303,585,307,278,18520,10572,7948,11816,5245,6571,8465,6961,1504,7030,5953,1077,734,671,63,2143,1659,484,241,128,113,3912,3495,417,1435,1008,427,71,32,39,559,353,206,65,53,12,740,570,170,1266,867,399,70,32,38,534,339,195,33,24,9,629,472,157,169,141,28,1,0,1,25,14,11,32,29,3,111,98,13,21871,8856,13015
10,211,01128,222984,0000,VILLAGE,Dhurup Bilas,Rural,346,1973,1014,959,364,171,193,141,79,62,0,0,0,567,376,191,1406,638,768,840,498,342,463,323,140,25,16,9,422,298,124,3,1,2,13,8,5,377,175,202,43,31,12,318,139,179,4,1,3,12,4,8,264,106,158,42,31,11,207,70,137,3,1,2,12,4,8,113,69,44,1,0,1,111,69,42,1,0,1,0,0,0,1133,516,617
10,211,01128,222985,0000,VILLAGE,Birnagar Raghunath,Rural,76,416,228,188,102,57,45,46,23,23,0,0,0,141,83,58,275,145,130,161,93,68,64,60,4,35,32,3,21,20,1,6,6,0,2,2,0,97,33,64,20,4,16,71,26,45,3,3,0,3,0,3,64,24,40,13,3,10,47,18,29,3,3,0,1,0,1,33,9,24,7,1,6,24,8,16,0,0,0,2,0,2,255,135,120
10,211,01128,222986,0000,VILLAGE,Birnagar Raghunath,Rural,123,756,400,356,162,90,72,384,207,177,0,0,0,289,185,104,467,215,252,317,180,137,27,26,1,8,8,0,6,6,0,0,0,0,13,12,1,290,154,136,9,9,0,280,145,135,0,0,0,1,0,1,290,154,136,9,9,0,280,145,135,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,220,219
10,211,01128,222987,0000,VILLAGE,Maharajganj,Rural,571,2727,1424,1303,445,220,225,713,364,349,8,3,5,1280,797,483,1447,627,820,906,639,267,692,580,112,90,77,13,460,372,88,48,48,0,94,83,11,214,59,155,0,0,0,203,53,150,1,0,1,10,6,4,137,58,79,0,0,0,127,52,75,1,0,1,9,6,3,77,1,76,0,0,0,76,1,75,0,0,0,1,0,1,1821,785,1036
10,211,01128,222988,0000,VILLAGE,Birnagar Raghunath Milik,Rural,79,427,220,207,84,42,42,128,62,66,0,0,0,184,122,62,243,98,145,144,116,28,37,36,1,31,31,0,1,1,0,0,0,0,5,4,1,107,80,27,10,10,0,92,66,26,0,0,0,5,4,1,80,77,3,9,9,0,66,64,2,0,0,0,5,4,1,27,3,24,1,1,0,26,2,24,0,0,0,0,0,0,283,104,179
