11,241,00000,000000,0000,DISTRICT,North  District,Total,8873,43709,24730,18979,4677,2425,2252,982,536,446,28715,14741,13974,30450,18579,11871,13259,6151,7108,23359,15935,7424,17216,12677,4539,4728,2777,1951,1015,675,340,138,85,53,11335,9140,2195,6143,3258,2885,2585,1112,1473,1247,633,614,194,67,127,2117,1446,671,4276,2272,2004,1769,740,1029,741,378,363,103,34,69,1663,1120,543,1867,986,881,816,372,444,506,255,251,91,33,58,454,326,128,20350,8795,11555
11,241,00000,000000,0000,DISTRICT,North  District,Rural,7819,39065,22274,16791,4092,2116,1976,804,441,363,26695,13751,12944,27048,16694,10354,12017,5580,6437,21612,14677,6935,15598,11474,4124,4701,2764,1937,957,639,318,131,79,52,9809,7992,1817,6014,3203,2811,2579,1111,1468,1239,631,608,187,64,123,2009,1397,612,4183,2238,1945,1763,739,1024,733,376,357,97,32,65,1590,1091,499,1831,965,866,816,372,444,506,255,251,90,32,58,419,306,113,17453,7597,9856
11,241,00000,000000,0000,DISTRICT,North  District,Urban,1054,4644,2456,2188,585,309,276,178,95,83,2020,990,1030,3402,1885,1517,1242,571,671,1747,1258,489,1618,1203,415,27,13,14,58,36,22,7,6,1,1526,1148,378,129,55,74,6,1,5,8,2,6,7,3,4,108,49,59,93,34,59,6,1,5,8,2,6,6,2,4,73,29,44,36,21,15,0,0,0,0,0,0,1,1,0,35,20,15,2897,1198,1699
11,241,01547,000000,0000,SUB-DISTRICT,Chungthang,Total,1926,10038,6932,3106,719,393,326,183,113,70,4484,2395,2089,7399,5688,1711,2639,1244,1395,6926,5619,1307,5958,5120,838,445,291,154,117,99,18,62,39,23,5334,4691,643,968,499,469,196,62,134,83,41,42,97,29,68,592,367,225,847,440,407,164,47,117,75,36,39,72,22,50,536,335,201,121,59,62,32,15,17,8,5,3,25,7,18,56,32,24,3112,1313,1799
11,241,01547,000000,0000,SUB-DISTRICT,Chungthang,Rural,1926,10038,6932,3106,719,393,326,183,113,70,4484,2395,2089,7399,5688,1711,2639,1244,1395,6926,5619,1307,5958,5120,838,445,291,154,117,99,18,62,39,23,5334,4691,643,968,499,469,196,62,134,83,41,42,97,29,68,592,367,225,847,440,407,164,47,117,75,36,39,72,22,50,536,335,201,121,59,62,32,15,17,8,5,3,25,7,18,56,32,24,3112,1313,1799
11,241,01547,000000,0000,SUB-DISTRICT,Chungthang,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,241,01547,260925,0000,VILLAGE,Lachen,Rural,338,1325,736,589,129,72,57,20,13,7,1148,604,544,623,401,222,702,335,367,737,499,238,508,390,118,110,90,20,9,9,0,9,3,6,380,288,92,229,109,120,66,26,40,7,6,1,61,10,51,95,67,28,204,100,104,62,23,39,7,6,1,46,9,37,89,62,27,25,9,16,4,3,1,0,0,0,15,1,14,6,5,1,588,237,351
11,241,01547,260926,0000,VILLAGE,Lachung,Rural,401,2495,1796,699,114,64,50,13,10,3,1063,569,494,1799,1484,315,696,312,384,1952,1525,427,1707,1445,262,159,78,81,6,2,4,34,22,12,1508,1343,165,245,80,165,68,14,54,7,2,5,26,13,13,144,51,93,193,59,134,52,7,45,5,1,4,20,10,10,116,41,75,52,21,31,16,7,9,2,1,1,6,3,3,28,10,18,543,271,272
11,241,01547,260927,0000,VILLAGE,Chungthang,Rural,839,3970,2684,1286,366,201,165,118,72,46,1594,842,752,3096,2262,834,874,422,452,2439,2053,386,2173,1857,316,104,63,41,42,32,10,19,14,5,2008,1748,260,266,196,70,41,16,25,18,12,6,5,4,1,202,164,38,238,176,62,36,13,23,14,9,5,4,3,1,184,151,33,28,20,8,5,3,2,4,3,1,1,1,0,18,13,5,1531,631,900
11,241,01547,260928,0000,VILLAGE,Shipgyer,Rural,225,710,458,252,71,37,34,9,5,4,465,265,200,546,379,167,164,79,85,445,358,87,372,325,47,30,23,7,34,33,1,0,0,0,308,269,39,73,33,40,15,2,13,32,11,21,5,2,3,21,18,3,59,25,34,10,1,9,30,10,20,2,0,2,17,14,3,14,8,6,5,1,4,2,1,1,3,2,1,4,4,0,265,100,165
