27,520,00000,000000,0000,DISTRICT,Raigarh,Total,611790,2634200,1344345,1289855,300815,155437,145378,134952,67980,66972,305125,153657,151468,1939994,1059692,880302,694206,284653,409553,1072969,753843,319126,858825,641655,217170,166000,104617,61383,115250,64838,50412,24186,15963,8223,553389,456237,97152,214144,112188,101956,40975,19751,21224,75932,33338,42594,8733,3553,5180,88504,55546,32958,178226,94425,83801,34452,16846,17606,62906,27976,34930,6286,2717,3569,74582,46886,27696,35918,17763,18155,6523,2905,3618,13026,5362,7664,2447,836,1611,13922,8660,5262,1561231,590502,970729
27,520,00000,000000,0000,DISTRICT,Raigarh,Rural,381204,1664005,836996,827009,188804,96875,91929,64338,31985,32353,270768,135959,134809,1162891,639701,523190,501114,197295,303819,714556,470497,244059,539278,381638,157640,162160,101720,60440,110644,61562,49082,15636,10262,5374,250838,208094,42744,175278,88859,86419,39638,19007,20631,73865,32144,41721,6705,2779,3926,55070,34929,20141,144346,74241,70105,33194,16164,17030,61305,27035,34270,4649,2087,2562,45198,28955,16243,30932,14618,16314,6444,2843,3601,12560,5109,7451,2056,692,1364,9872,5974,3898,949449,366499,582950
27,520,00000,000000,0000,DISTRICT,Raigarh,Urban,230586,970195,507349,462846,112011,58562,53449,70614,35995,34619,34357,17698,16659,777103,419991,357112,193092,87358,105734,358413,283346,75067,319547,260017,59530,3840,2897,943,4606,3276,1330,8550,5701,2849,302551,248143,54408,38866,23329,15537,1337,744,593,2067,1194,873,2028,774,1254,33434,20617,12817,33880,20184,13696,1258,682,576,1601,941,660,1637,630,1007,29384,17931,11453,4986,3145,1841,79,62,17,466,253,213,391,144,247,4050,2686,1364,611782,224003,387779
27,520,04172,000000,0000,SUB-DISTRICT,Uran,Total,38133,160303,82875,77428,18784,9753,9031,7165,3725,3440,7625,3959,3666,121267,66681,54586,39036,16194,22842,61143,46829,14314,47967,39369,8598,3810,2429,1381,1481,893,588,1662,1116,546,41014,34931,6083,13176,7460,5716,2511,1359,1152,2935,1310,1625,909,309,600,6821,4482,2339,10608,6148,4460,2152,1183,969,2191,1017,1174,527,224,303,5738,3724,2014,2568,1312,1256,359,176,183,744,293,451,382,85,297,1083,758,325,99160,36046,63114
27,520,04172,000000,0000,SUB-DISTRICT,Uran,Rural,21442,90828,46531,44297,10761,5585,5176,2221,1181,1040,5300,2729,2571,67190,36973,30217,23638,9558,14080,34816,25805,9011,25626,20638,4988,3682,2331,1351,1201,697,504,1016,652,364,19727,16958,2769,9190,5167,4023,2347,1307,1040,2753,1246,1507,674,208,466,3416,2406,1010,7239,4243,2996,1992,1134,858,2020,962,1058,322,138,184,2905,2009,896,1951,924,1027,355,173,182,733,284,449,352,70,282,511,397,114,56012,20726,35286
27,520,04172,000000,0000,SUB-DISTRICT,Uran,Urban,16691,69475,36344,33131,8023,4168,3855,4944,2544,2400,2325,1230,1095,54077,29708,24369,15398,6636,8762,26327,21024,5303,22341,18731,3610,128,98,30,280,196,84,646,464,182,21287,17973,3314,3986,2293,1693,164,52,112,182,64,118,235,101,134,3405,2076,1329,3369,1905,1464,160,49,111,171,55,116,205,86,119,2833,1715,1118,617,388,229,4,3,1,11,9,2,30,15,15,572,361,211,43148,15320,27828
27,520,04172,553291,0000,VILLAGE,Gharapuri,Rural,154,647,318,329,38,16,22,1,1,0,5,4,1,492,265,227,155,53,102,470,233,237,459,225,234,11,4,7,0,0,0,98,4,94,350,217,133,11,8,3,0,0,0,1,0,1,1,1,0,9,7,2,8,5,3,0,0,0,1,0,1,0,0,0,7,5,2,3,3,0,0,0,0,0,0,0,1,1,0,2,2,0,177,85,92
27,520,04172,553292,0000,VILLAGE,Juna Sheva,Rural,1,7,3,4,1,0,1,0,0,0,0,0,0,6,3,3,1,0,1,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2
27,520,04172,553293,0000,VILLAGE,Sonari,Rural,510,2214,1130,1084,252,124,128,13,6,7,0,0,0,1781,953,828,433,177,256,855,644,211,688,513,175,16,6,10,14,4,10,41,5,36,617,498,119,167,131,36,14,7,7,5,3,2,15,5,10,133,116,17,44,26,18,5,3,2,3,2,1,3,0,3,33,21,12,123,105,18,9,4,5,2,1,1,12,5,7,100,95,5,1359,486,873
27,520,04172,553294,0000,VILLAGE,Sawarkhar,Rural,396,1481,818,663,233,125,108,3,2,1,9,2,7,1105,646,459,376,172,204,522,478,44,502,459,43,11,7,4,2,2,0,5,3,2,484,447,37,20,19,1,2,1,1,0,0,0,0,0,0,18,18,0,20,19,1,2,1,1,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,340,619
27,520,04172,553295,0000,VILLAGE,Pagote,Rural,371,1664,865,799,200,112,88,38,21,17,23,14,9,1294,699,595,370,166,204,587,478,109,565,461,104,31,19,12,5,5,0,49,39,10,480,398,82,22,17,5,4,2,2,0,0,0,1,1,0,17,14,3,22,17,5,4,2,2,0,0,0,1,1,0,17,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,387,690
27,520,04172,553296,0000,VILLAGE,Karal,Rural,393,1374,747,627,235,126,109,26,15,11,6,3,3,1041,575,466,333,172,161,462,431,31,454,428,26,4,2,2,2,2,0,2,2,0,446,422,24,8,3,5,3,1,2,0,0,0,0,0,0,5,2,3,8,3,5,3,1,2,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,316,596
