03,052,00000,000000,0000,DISTRICT,Sahibzada Ajit Singh Nagar,Total,205411,994628,529253,465375,115644,62808,52836,216231,114383,101848,0,0,0,736575,409944,326631,258053,119309,138744,355995,283367,72628,316236,258369,57867,38421,35211,3210,17277,14872,2405,11187,7229,3958,249351,201057,48294,39759,24998,14761,2446,1607,839,4514,3370,1144,2314,1017,1297,30485,19004,11481,33200,20571,12629,2105,1371,734,3554,2714,840,1834,776,1058,25707,15710,9997,6559,4427,2132,341,236,105,960,656,304,480,241,239,4778,3294,1484,638633,245886,392747
03,052,00000,000000,0000,DISTRICT,Sahibzada Ajit Singh Nagar,Rural,85123,450017,240984,209033,53006,29111,23895,132713,70327,62386,0,0,0,313569,178533,135036,136448,62451,73997,161671,131166,30505,139827,117117,22710,34564,31814,2750,14161,12220,1941,6752,3766,2986,84350,69317,15033,21844,14049,7795,1902,1260,642,3762,2844,918,1668,693,975,14512,9252,5260,17353,11032,6321,1573,1033,540,2978,2324,654,1358,549,809,11444,7126,4318,4491,3017,1474,329,227,102,784,520,264,310,144,166,3068,2126,942,288346,109818,178528
03,052,00000,000000,0000,DISTRICT,Sahibzada Ajit Singh Nagar,Urban,120288,544611,288269,256342,62638,33697,28941,83518,44056,39462,0,0,0,423006,231411,191595,121605,56858,64747,194324,152201,42123,176409,141252,35157,3857,3397,460,3116,2652,464,4435,3463,972,165001,131740,33261,17915,10949,6966,544,347,197,752,526,226,646,324,322,15973,9752,6221,15847,9539,6308,532,338,194,576,390,186,476,227,249,14263,8584,5679,2068,1410,658,12,9,3,176,136,40,170,97,73,1710,1168,542,350287,136068,214219
03,052,00266,000000,0000,SUB-DISTRICT,Kharar,Total,66262,329763,175511,154252,37637,20330,17307,92435,48738,43697,0,0,0,243088,135796,107292,86675,39715,46960,113541,93481,20060,98064,82974,15090,16606,15399,1207,5646,5135,511,2967,2164,803,72845,60276,12569,15477,10507,4970,1225,854,371,2211,1723,488,887,415,472,11154,7515,3639,12491,8249,4242,1033,702,331,1683,1330,353,668,298,370,9107,5919,3188,2986,2258,728,192,152,40,528,393,135,219,117,102,2047,1596,451,216222,82030,134192
03,052,00266,000000,0000,SUB-DISTRICT,Kharar,Rural,31378,167209,89069,78140,18501,10088,8413,54899,29004,25895,0,0,0,119773,67369,52404,47436,21700,25736,56519,47774,8745,47661,41565,6096,14930,13963,967,4707,4302,405,1713,1198,515,26311,22102,4209,8858,6209,2649,973,676,297,1869,1446,423,663,298,365,5353,3789,1564,6673,4546,2127,791,531,260,1435,1136,299,498,209,289,3949,2670,1279,2185,1663,522,182,145,37,434,310,124,165,89,76,1404,1119,285,110690,41295,69395
03,052,00266,000000,0000,SUB-DISTRICT,Kharar,Urban,34884,162554,86442,76112,19136,10242,8894,37536,19734,17802,0,0,0,123315,68427,54888,39239,18015,21224,57022,45707,11315,50403,41409,8994,1676,1436,240,939,833,106,1254,966,288,46534,38174,8360,6619,4298,2321,252,178,74,342,277,65,224,117,107,5801,3726,2075,5818,3703,2115,242,171,71,248,194,54,170,89,81,5158,3249,1909,801,595,206,10,7,3,94,83,11,54,28,26,643,477,166,105532,40735,64797
03,052,00266,038957,0000,VILLAGE,Tarapur (325),Rural,141,790,440,350,114,61,53,184,97,87,0,0,0,412,255,157,378,185,193,271,260,11,35,32,3,2,1,1,13,12,1,0,0,0,20,19,1,236,228,8,7,7,0,136,136,0,1,1,0,92,84,8,163,155,8,7,7,0,119,119,0,1,1,0,36,28,8,73,73,0,0,0,0,17,17,0,0,0,0,56,56,0,519,180,339
03,052,00266,038958,0000,VILLAGE,Gochar (328),Rural,91,623,323,300,112,62,50,0,0,0,0,0,0,352,202,150,271,121,150,266,168,98,175,159,16,104,97,7,13,7,6,6,6,0,52,49,3,91,9,82,63,3,60,24,2,22,3,3,0,1,1,0,86,8,78,60,3,57,22,1,21,3,3,0,1,1,0,5,1,4,3,0,3,2,1,1,0,0,0,0,0,0,357,155,202
03,052,00266,038959,0000,VILLAGE,Mirzapur (326),Rural,84,481,268,213,69,32,37,116,64,52,0,0,0,276,176,100,205,92,113,175,171,4,173,169,4,128,126,2,37,37,0,0,0,0,8,6,2,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,306,97,209
03,052,00266,038960,0000,VILLAGE,Burana (327),Rural,7,30,16,14,5,3,2,30,16,14,0,0,0,16,8,8,14,8,6,9,9,0,9,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,14
03,052,00266,038961,0000,VILLAGE,Dulwan (337),Rural,93,476,250,226,68,39,29,327,169,158,0,0,0,331,183,148,145,67,78,281,143,138,133,128,5,25,25,0,7,7,0,0,0,0,101,96,5,148,15,133,3,1,2,1,1,0,0,0,0,144,13,131,147,14,133,3,1,2,1,1,0,0,0,0,143,12,131,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,195,107,88
03,052,00266,038962,0000,VILLAGE,Palhanpur (334),Rural,120,712,374,338,103,53,50,244,129,115,0,0,0,483,283,200,229,91,138,298,224,74,271,211,60,65,50,15,20,6,14,2,1,1,184,154,30,27,13,14,6,0,6,1,0,1,1,0,1,19,13,6,25,13,12,5,0,5,1,0,1,1,0,1,18,13,5,2,0,2,1,0,1,0,0,0,0,0,0,1,0,1,414,150,264
03,052,00266,038963,0000,VILLAGE,Siswan (338),Rural,104,510,288,222,64,37,27,157,89,68,0,0,0,376,224,152,134,64,70,183,157,26,178,154,24,10,8,2,3,2,1,2,2,0,163,142,21,5,3,2,1,0,1,0,0,0,0,0,0,4,3,1,5,3,2,1,0,1,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,131,196
03,052,00266,038964,0000,VILLAGE,Chhoti Bari Nangal (339),Rural,97,591,329,262,90,52,38,19,11,8,0,0,0,278,171,107,313,158,155,286,212,74,128,121,7,57,55,2,28,27,1,8,8,0,35,31,4,158,91,67,8,8,0,54,53,1,4,2,2,92,28,64,126,63,63,7,7,0,33,33,0,4,2,2,82,21,61,32,28,4,1,1,0,21,20,1,0,0,0,10,7,3,305,117,188
03,052,00266,038965,0000,VILLAGE,Majrian (343),Rural,459,2745,1499,1246,364,192,172,76,38,38,0,0,0,1596,967,629,1149,532,617,957,812,145,671,623,48,288,272,16,20,19,1,25,24,1,338,308,30,286,189,97,20,15,5,152,104,48,2,1,1,112,69,43,148,123,25,9,6,3,71,61,10,2,1,1,66,55,11,138,66,72,11,9,2,81,43,38,0,0,0,46,14,32,1788,687,1101
