19,336,00000,000000,0000,DISTRICT,Nadia,Total,1232282,5167600,2653768,2513832,525180,267954,257226,1546917,798258,748659,140700,71142,69558,3480555,1878866,1601689,1687045,774902,912143,1842607,1554090,288517,1595880,1405191,190689,293229,286621,6608,461580,436313,25267,130486,78186,52300,710585,604071,106514,246727,148899,97828,15513,10434,5079,94554,76987,17567,38652,8464,30188,98008,53014,44994,209431,129109,80322,13290,9123,4167,81027,67292,13735,31239,6788,24451,83875,45906,37969,37296,19790,17506,2223,1311,912,13527,9695,3832,7413,1676,5737,14133,7108,7025,3324993,1099678,2225315
19,336,00000,000000,0000,DISTRICT,Nadia,Rural,883310,3728727,1921112,1807615,406080,206982,199098,1141341,590538,550803,120300,60954,59346,2354086,1281436,1072650,1374641,639676,734965,1290602,1121300,169302,1105737,1003628,102109,282680,276374,6306,436720,413393,23327,63299,36119,27180,323038,277742,45296,184865,117672,67193,14381,9873,4508,89974,73527,16447,24204,5294,18910,56306,28978,27328,155819,102058,53761,12212,8606,3606,76908,64179,12729,19322,4288,15034,47377,24985,22392,29046,15614,13432,2169,1267,902,13066,9348,3718,4882,1006,3876,8929,3993,4936,2438125,799812,1638313
19,336,00000,000000,0000,DISTRICT,Nadia,Urban,348972,1438873,732656,706217,119100,60972,58128,405576,207720,197856,20400,10188,10212,1126469,597430,529039,312404,135226,177178,552005,432790,119215,490143,401563,88580,10549,10247,302,24860,22920,1940,67187,42067,25120,387547,326329,61218,61862,31227,30635,1132,561,571,4580,3460,1120,14448,3170,11278,41702,24036,17666,53612,27051,26561,1078,517,561,4119,3113,1006,11917,2500,9417,36498,20921,15577,8250,4176,4074,54,44,10,461,347,114,2531,670,1861,5204,3115,2089,886868,299866,587002
19,336,02299,000000,0000,SUB-DISTRICT,Karimpur - I,Total,49514,183556,94571,88985,18539,9546,8993,32054,16479,15575,5867,2964,2903,111716,59368,52348,71840,35203,36637,63760,57118,6642,53619,49571,4048,14158,13932,226,24140,23333,807,1452,754,698,13869,11552,2317,10141,7547,2594,671,562,109,6704,5860,844,799,210,589,1967,915,1052,8354,6480,1874,567,471,96,5670,5119,551,652,148,504,1465,742,723,1787,1067,720,104,91,13,1034,741,293,147,62,85,502,173,329,119796,37453,82343
19,336,02299,000000,0000,SUB-DISTRICT,Karimpur - I,Rural,43579,160895,83014,77881,16651,8571,8080,26398,13576,12822,5757,2906,2851,94640,50479,44161,66255,32535,33720,55424,50191,5233,45722,42845,2877,13838,13617,221,23070,22269,801,913,538,375,7901,6421,1480,9702,7346,2356,668,560,108,6669,5829,840,661,201,460,1704,756,948,7962,6306,1656,564,469,95,5638,5091,547,525,143,382,1235,603,632,1740,1040,700,104,91,13,1031,738,293,136,58,78,469,153,316,105471,32823,72648
19,336,02299,000000,0000,SUB-DISTRICT,Karimpur - I,Urban,5935,22661,11557,11104,1888,975,913,5656,2903,2753,110,58,52,17076,8889,8187,5585,2668,2917,8336,6927,1409,7897,6726,1171,320,315,5,1070,1064,6,539,216,323,5968,5131,837,439,201,238,3,2,1,35,31,4,138,9,129,263,159,104,392,174,218,3,2,1,32,28,4,127,5,122,230,139,91,47,27,20,0,0,0,3,3,0,11,4,7,33,20,13,14325,4630,9695
19,336,02299,321052,0000,VILLAGE,Kuchaidanga,Rural,680,2449,1248,1201,282,142,140,29,16,13,0,0,0,1494,767,727,955,481,474,729,678,51,351,319,32,63,63,0,145,143,2,17,3,14,126,110,16,378,359,19,21,18,3,341,335,6,8,1,7,8,5,3,366,348,18,21,18,3,331,325,6,6,0,6,8,5,3,12,11,1,0,0,0,10,10,0,2,1,1,0,0,0,1720,570,1150
19,336,02299,321053,0000,VILLAGE,Takipur,Rural,662,2334,1196,1138,198,103,95,118,59,59,4,1,3,1666,887,779,668,309,359,793,753,40,685,658,27,161,159,2,335,329,6,6,4,2,183,166,17,108,95,13,5,2,3,62,58,4,9,7,2,32,28,4,89,81,8,3,2,1,52,50,2,8,6,2,26,23,3,19,14,5,2,0,2,10,8,2,1,1,0,6,5,1,1541,443,1098
19,336,02299,321054,0000,VILLAGE,Uttar Krishnapur,Rural,595,2317,1180,1137,208,110,98,357,187,170,1,0,1,1580,841,739,737,339,398,839,709,130,640,609,31,374,369,5,125,124,1,7,5,2,134,111,23,199,100,99,15,9,6,65,61,4,69,3,66,50,27,23,185,93,92,14,8,6,61,57,4,64,3,61,46,25,21,14,7,7,1,1,0,4,4,0,5,0,5,4,2,2,1478,471,1007
19,336,02299,321055,0000,VILLAGE,Durlabhpur,Rural,1143,4182,2164,2018,391,213,178,474,249,225,142,70,72,2489,1317,1172,1693,847,846,1487,1250,237,958,904,54,472,466,6,252,244,8,21,18,3,213,176,37,529,346,183,22,20,2,413,277,136,14,10,4,80,39,41,363,321,42,20,18,2,278,263,15,12,8,4,53,32,21,166,25,141,2,2,0,135,14,121,2,2,0,27,7,20,2695,914,1781
19,336,02299,321056,0000,VILLAGE,Harekrishnapur,Rural,858,3295,1697,1598,365,165,200,1334,668,666,179,82,97,1993,1089,904,1302,608,694,1147,1056,91,992,924,68,331,325,6,573,533,40,1,1,0,87,65,22,155,132,23,25,23,2,117,106,11,0,0,0,13,3,10,139,123,16,24,22,2,104,99,5,0,0,0,11,2,9,16,9,7,1,1,0,13,7,6,0,0,0,2,1,1,2148,641,1507
19,336,02299,321057,0000,VILLAGE,Gauripur,Rural,451,1742,918,824,195,103,92,66,34,32,0,0,0,1034,559,475,708,359,349,553,523,30,350,343,7,217,216,1,113,113,0,2,0,2,18,14,4,203,180,23,26,19,7,168,159,9,6,0,6,3,2,1,189,170,19,16,13,3,164,155,9,6,0,6,3,2,1,14,10,4,10,6,4,4,4,0,0,0,0,0,0,0,1189,395,794
19,336,02299,321058,0000,VILLAGE,Dhanerpara,Rural,472,1912,1013,899,246,132,114,0,0,0,0,0,0,1051,564,487,861,449,412,622,577,45,498,474,24,167,164,3,260,259,1,5,0,5,66,51,15,124,103,21,9,8,1,95,92,3,6,0,6,14,3,11,119,100,19,9,8,1,91,89,2,6,0,6,13,3,10,5,3,2,0,0,0,4,3,1,0,0,0,1,0,1,1290,436,854
19,336,02299,321059,0000,VILLAGE,Jalalerpara,Rural,163,634,334,300,92,52,40,64,32,32,0,0,0,355,183,172,279,151,128,190,187,3,188,185,3,40,39,1,143,141,2,0,0,0,5,5,0,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,147,297
19,336,02299,321060,0000,VILLAGE,Jayrampur,Rural,778,3286,1677,1609,400,200,200,135,67,68,0,0,0,1902,1001,901,1384,676,708,1058,998,60,933,898,35,259,256,3,506,499,7,8,6,2,160,137,23,125,100,25,26,22,4,75,68,7,7,1,6,17,9,8,94,76,18,17,13,4,59,53,6,5,1,4,13,9,4,31,24,7,9,9,0,16,15,1,2,0,2,4,0,4,2228,679,1549
19,336,02299,321061,0000,VILLAGE,Gopalpur,Rural,812,2998,1534,1464,341,157,184,64,31,33,28,13,15,1733,923,810,1265,611,654,1007,939,68,938,876,62,166,160,6,661,634,27,11,3,8,100,79,21,69,63,6,5,5,0,54,53,1,5,3,2,5,2,3,53,49,4,5,5,0,41,40,1,3,2,1,4,2,2,16,14,2,0,0,0,13,13,0,2,1,1,1,0,1,1991,595,1396
19,336,02299,321062,0000,VILLAGE,Chak Madhubona,Rural,93,327,164,163,27,13,14,0,0,0,3,2,1,246,128,118,81,36,45,108,101,7,47,43,4,14,14,0,8,7,1,0,0,0,25,22,3,61,58,3,8,8,0,44,43,1,0,0,0,9,7,2,50,48,2,6,6,0,35,35,0,0,0,0,9,7,2,11,10,1,2,2,0,9,8,1,0,0,0,0,0,0,219,63,156
19,336,02299,321063,0000,VILLAGE,Bausmari,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,336,02299,321064,0000,VILLAGE,Madhugari,Rural,1569,5356,2763,2593,579,291,288,858,425,433,5,5,0,2996,1605,1391,2360,1158,1202,1858,1714,144,1070,1036,34,337,337,0,579,571,8,11,7,4,143,121,22,788,678,110,90,85,5,579,553,26,39,4,35,80,36,44,634,558,76,86,81,5,457,443,14,33,2,31,58,32,26,154,120,34,4,4,0,122,110,12,6,2,4,22,4,18,3498,1049,2449
19,336,02299,321065,0000,VILLAGE,Tarapur,Rural,1138,4384,2336,2048,431,235,196,171,88,83,18,10,8,2811,1573,1238,1573,763,810,1476,1391,85,1226,1174,52,508,492,16,624,613,11,6,5,1,88,64,24,250,217,33,18,15,3,194,186,8,10,6,4,28,10,18,220,195,25,15,13,2,173,166,7,10,6,4,22,10,12,30,22,8,3,2,1,21,20,1,0,0,0,6,0,6,2908,945,1963
19,336,02299,321066,0000,VILLAGE,Andhar Kotha,Rural,4161,15244,7947,7297,1649,833,816,3004,1575,1429,19,10,9,8301,4503,3798,6943,3444,3499,5200,4810,390,3848,3620,228,1390,1370,20,1765,1729,36,113,76,37,580,445,135,1352,1190,162,74,64,10,1064,1040,24,66,23,43,148,63,85,1154,1050,104,57,47,10,962,942,20,41,13,28,94,48,46,198,140,58,17,17,0,102,98,4,25,10,15,54,15,39,10044,3137,6907
19,336,02299,321067,0000,VILLAGE,Sekh Parameghna,Rural,477,1756,914,842,181,91,90,313,157,156,780,397,383,1004,563,441,752,351,401,667,560,107,391,338,53,80,79,1,274,230,44,1,0,1,36,29,7,276,222,54,18,18,0,200,191,9,15,0,15,43,13,30,251,216,35,18,18,0,191,186,5,9,0,9,33,12,21,25,6,19,0,0,0,9,5,4,6,0,6,10,1,9,1089,354,735
19,336,02299,321068,0000,VILLAGE,Rukanpur,Rural,339,1211,638,573,102,62,40,305,147,158,31,17,14,625,326,299,586,312,274,392,364,28,49,43,6,11,11,0,15,14,1,2,2,0,21,16,5,343,321,22,13,13,0,237,228,9,47,47,0,46,33,13,251,234,17,10,10,0,197,188,9,17,17,0,27,19,8,92,87,5,3,3,0,40,40,0,30,30,0,19,14,5,819,274,545
19,336,02299,321069,0000,VILLAGE,Ramnagar,Rural,220,820,435,385,102,65,37,132,73,59,0,0,0,500,258,242,320,177,143,265,252,13,246,236,10,153,153,0,61,61,0,0,0,0,32,22,10,19,16,3,5,5,0,10,9,1,2,1,1,2,1,1,14,11,3,4,4,0,6,5,1,2,1,1,2,1,1,5,5,0,1,1,0,4,4,0,0,0,0,0,0,0,555,183,372
19,336,02299,321070,0000,VILLAGE,Bilasisa,Rural,143,524,274,250,48,19,29,28,11,17,0,0,0,332,183,149,192,91,101,191,180,11,111,108,3,35,35,0,51,51,0,7,6,1,18,16,2,80,72,8,1,1,0,69,65,4,4,1,3,6,5,1,74,67,7,1,1,0,64,60,4,4,1,3,5,5,0,6,5,1,0,0,0,5,5,0,0,0,0,1,0,1,333,94,239
19,336,02299,321071,0000,VILLAGE,Uttar Chakarabpur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,336,02299,321072,0000,VILLAGE,Betbaria,Rural,105,463,243,220,52,26,26,381,202,179,0,0,0,289,169,120,174,74,100,180,152,28,168,146,22,59,59,0,36,36,0,15,1,14,58,50,8,12,6,6,4,4,0,0,0,0,1,0,1,7,2,5,9,5,4,3,3,0,0,0,0,1,0,1,5,2,3,3,1,2,1,1,0,0,0,0,0,0,0,2,0,2,283,91,192
19,336,02299,321073,0000,VILLAGE,Marttajapur,Rural,18,82,46,36,13,8,5,51,31,20,0,0,0,52,30,22,30,16,14,30,28,2,28,27,1,13,13,0,7,7,0,1,0,1,7,7,0,2,1,1,0,0,0,1,1,0,1,0,1,0,0,0,2,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,18,34
19,336,02299,321074,0000,VILLAGE,Mollahad,Rural,431,1722,890,832,185,98,87,645,320,325,60,29,31,976,529,447,746,361,385,607,567,40,564,554,10,463,463,0,68,65,3,1,0,1,32,26,6,43,13,30,5,3,2,8,8,0,13,0,13,17,2,15,39,13,26,5,3,2,8,8,0,13,0,13,13,2,11,4,0,4,0,0,0,0,0,0,0,0,0,4,0,4,1115,323,792
19,336,02299,321075,0000,VILLAGE,Changachha,Rural,124,475,247,228,43,19,24,0,0,0,0,0,0,317,182,135,158,65,93,135,127,8,127,122,5,38,36,2,84,83,1,2,2,0,3,1,2,8,5,3,0,0,0,3,2,1,0,0,0,5,3,2,7,5,2,0,0,0,3,2,1,0,0,0,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,340,120,220
19,336,02299,321076,0000,VILLAGE,Sundalpur,Rural,1413,5303,2788,2515,568,306,262,1530,807,723,225,107,118,3004,1643,1361,2299,1145,1154,1744,1636,108,1654,1579,75,399,398,1,1093,1063,30,11,4,7,151,114,37,90,57,33,9,9,0,31,30,1,21,5,16,29,13,16,67,43,24,7,7,0,24,23,1,16,4,12,20,9,11,23,14,9,2,2,0,7,7,0,5,1,4,9,4,5,3559,1152,2407
19,336,02299,321077,0000,VILLAGE,Jamserpur,Rural,1740,6689,3449,3240,662,360,302,2189,1135,1054,262,130,132,3915,2083,1832,2774,1366,1408,2515,2044,471,2171,1806,365,471,460,11,992,934,58,117,6,111,591,406,185,344,238,106,8,5,3,203,186,17,21,2,19,112,45,67,259,199,60,6,4,2,177,160,17,8,1,7,68,34,34,85,39,46,2,1,1,26,26,0,13,1,12,44,11,33,4174,1405,2769
19,336,02299,321078,0000,VILLAGE,Haripur,Rural,370,1389,695,694,166,81,85,140,71,69,137,67,70,811,426,385,578,269,309,493,435,58,462,409,53,35,35,0,358,331,27,28,27,1,41,16,25,31,26,5,3,2,1,26,22,4,0,0,0,2,2,0,30,25,5,3,2,1,25,21,4,0,0,0,2,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,896,260,636
19,336,02299,321079,0000,VILLAGE,Arabpur,Rural,822,3036,1569,1467,298,158,140,286,152,134,498,250,248,1835,960,875,1201,609,592,1152,1005,147,924,863,61,99,97,2,681,650,31,12,9,3,132,107,25,228,142,86,4,3,1,127,122,5,59,5,54,38,12,26,148,65,83,2,1,1,51,48,3,58,5,53,37,11,26,80,77,3,2,2,0,76,74,2,1,0,1,1,1,0,1884,564,1320
