06,070,00000,000000,0000,DISTRICT,Ambala,Total,224334,1128350,598703,529647,127689,70541,57148,296246,156874,139372,0,0,0,818025,461288,356737,310325,137415,172910,372139,320120,52019,319475,282066,37409,49924,47523,2401,41122,37261,3861,13479,11628,1851,214950,185654,29296,52664,38054,14610,2947,1891,1056,16171,12331,3840,2274,1315,959,31272,22517,8755,45044,32911,12133,2482,1617,865,13289,10385,2904,1820,1092,728,27453,19817,7636,7620,5143,2477,465,274,191,2882,1946,936,454,223,231,3819,2700,1119,756211,278583,477628
06,070,00000,000000,0000,DISTRICT,Ambala,Rural,117702,627576,331703,295873,74425,41467,32958,208224,110736,97488,0,0,0,426642,244282,182360,200934,87421,113513,195846,173164,22682,163089,148590,14499,47433,45235,2198,35672,32391,3281,5234,4469,765,74750,66495,8255,32757,24574,8183,2552,1646,906,14406,10874,3532,1217,735,482,14582,11319,3263,27216,20808,6408,2122,1397,725,11752,9122,2630,959,581,378,12383,9708,2675,5541,3766,1775,430,249,181,2654,1752,902,258,154,104,2199,1611,588,431730,158539,273191
06,070,00000,000000,0000,DISTRICT,Ambala,Urban,106632,500774,267000,233774,53264,29074,24190,88022,46138,41884,0,0,0,391383,217006,174377,109391,49994,59397,176293,146956,29337,156386,133476,22910,2491,2288,203,5450,4870,580,8245,7159,1086,140200,119159,21041,19907,13480,6427,395,245,150,1765,1457,308,1057,580,477,16690,11198,5492,17828,12103,5725,360,220,140,1537,1263,274,861,511,350,15070,10109,4961,2079,1377,702,35,25,10,228,194,34,196,69,127,1620,1089,531,324481,120044,204437
06,070,00358,000000,0000,SUB-DISTRICT,Naraingarh,Total,42818,228747,121055,107692,27306,15388,11918,65381,34745,30636,0,0,0,156524,89234,67290,72223,31821,40402,71056,62754,8302,60894,55223,5671,17574,16892,682,13721,12552,1169,1798,1554,244,27801,24225,3576,10162,7531,2631,993,655,338,3602,2791,811,393,254,139,5174,3831,1343,8321,6299,2022,787,551,236,2942,2339,603,314,209,105,4278,3200,1078,1841,1232,609,206,104,102,660,452,208,79,45,34,896,631,265,157691,58301,99390
06,070,00358,000000,0000,SUB-DISTRICT,Naraingarh,Rural,36611,197785,104668,93117,23663,13351,10312,57523,30612,26911,0,0,0,133849,76685,57164,63936,27983,35953,61240,54427,6813,52107,47691,4416,17136,16468,668,12657,11608,1049,1363,1174,189,20951,18441,2510,9133,6736,2397,961,627,334,3395,2593,802,337,225,112,4440,3291,1149,7450,5635,1815,760,528,232,2784,2186,598,273,186,87,3633,2735,898,1683,1101,582,201,99,102,611,407,204,64,39,25,807,556,251,136545,50241,86304
06,070,00358,000000,0000,SUB-DISTRICT,Naraingarh,Urban,6207,30962,16387,14575,3643,2037,1606,7858,4133,3725,0,0,0,22675,12549,10126,8287,3838,4449,9816,8327,1489,8787,7532,1255,438,424,14,1064,944,120,435,380,55,6850,5784,1066,1029,795,234,32,28,4,207,198,9,56,29,27,734,540,194,871,664,207,27,23,4,158,153,5,41,23,18,645,465,180,158,131,27,5,5,0,49,45,4,15,6,9,89,75,14,21146,8060,13086
06,070,00358,057171,0000,VILLAGE,Kheragani (26),Rural,62,355,194,161,31,16,15,48,27,21,0,0,0,235,136,99,120,58,62,128,114,14,99,95,4,55,53,2,23,23,0,0,0,0,21,19,2,29,19,10,12,10,2,17,9,8,0,0,0,0,0,0,25,17,8,9,8,1,16,9,7,0,0,0,0,0,0,4,2,2,3,2,1,1,0,1,0,0,0,0,0,0,227,80,147
06,070,00358,057172,0000,VILLAGE,Gazipur (27),Rural,208,1265,670,595,157,81,76,399,210,189,0,0,0,895,510,385,370,160,210,419,382,37,330,314,16,105,102,3,107,104,3,16,15,1,102,93,9,89,68,21,33,24,9,20,11,9,1,0,1,35,33,2,86,67,19,33,24,9,19,10,9,0,0,0,34,33,1,3,1,2,0,0,0,1,1,0,1,0,1,1,0,1,846,288,558
06,070,00358,057173,0000,VILLAGE,Singhpura (28),Rural,379,1832,960,872,154,88,66,857,451,406,0,0,0,1312,737,575,520,223,297,543,460,83,362,327,35,30,26,4,182,176,6,21,20,1,129,105,24,181,133,48,12,10,2,59,48,11,21,13,8,89,62,27,151,119,32,11,9,2,50,45,5,16,11,5,74,54,20,30,14,16,1,1,0,9,3,6,5,2,3,15,8,7,1289,500,789
06,070,00358,057174,0000,VILLAGE,Raiwali (29),Rural,94,434,234,200,34,22,12,19,12,7,0,0,0,348,201,147,86,33,53,126,112,14,120,108,12,40,40,0,3,3,0,7,7,0,70,58,12,6,4,2,0,0,0,0,0,0,0,0,0,6,4,2,6,4,2,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,122,186
