10,212,00000,000000,0000,DISTRICT,Katihar,Total,619076,3071029,1600430,1470599,620332,316391,303941,263100,136429,126671,179971,92190,87781,1280190,762256,517934,1790839,838174,952665,1013566,760522,253044,667602,555631,111971,139059,125129,13930,399923,324095,75828,10823,7037,3786,117797,99370,18427,345964,204891,141073,29798,19460,10338,272368,160172,112196,9754,3606,6148,34044,21653,12391,280467,173171,107296,24395,16586,7809,221883,135704,86179,6227,2619,3608,27962,18262,9700,65497,31720,33777,5403,2874,2529,50485,24468,26017,3527,987,2540,6082,3391,2691,2057463,839908,1217555
10,212,00000,000000,0000,DISTRICT,Katihar,Rural,565512,2797207,1455744,1341463,580024,295603,284421,231323,119738,111585,174106,89095,85011,1099757,660084,439673,1697450,795660,901790,936383,694551,241832,604540,500201,104339,136176,122619,13557,392627,317670,74957,8934,5536,3398,66803,54376,12427,331843,194350,137493,28843,18648,10195,267216,156498,110718,8955,3059,5896,26829,16145,10684,268143,164028,104115,23466,15794,7672,217500,132621,84879,5630,2225,3405,21547,13388,8159,63700,30322,33378,5377,2854,2523,49716,23877,25839,3325,834,2491,5282,2757,2525,1860824,761193,1099631
10,212,00000,000000,0000,DISTRICT,Katihar,Urban,53564,273822,144686,129136,40308,20788,19520,31777,16691,15086,5865,3095,2770,180433,102172,78261,93389,42514,50875,77183,65971,11212,63062,55430,7632,2883,2510,373,7296,6425,871,1889,1501,388,50994,44994,6000,14121,10541,3580,955,812,143,5152,3674,1478,799,547,252,7215,5508,1707,12324,9143,3181,929,792,137,4383,3083,1300,597,394,203,6415,4874,1541,1797,1398,399,26,20,6,769,591,178,202,153,49,800,634,166,196639,78715,117924
10,212,01142,000000,0000,SUB-DISTRICT,Falka,Total,31090,155663,80642,75021,33353,16880,16473,17751,9112,8639,11525,5878,5647,57521,34978,22543,98142,45664,52478,60944,38670,22274,43529,30860,12669,9725,7851,1874,29896,20104,9792,524,373,151,3384,2532,852,17415,7810,9605,1429,669,760,14663,6427,8236,444,205,239,879,509,370,14726,6448,8278,1189,566,623,12594,5322,7272,266,135,131,677,425,252,2689,1362,1327,240,103,137,2069,1105,964,178,70,108,202,84,118,94719,41972,52747
10,212,01142,000000,0000,SUB-DISTRICT,Falka,Rural,31090,155663,80642,75021,33353,16880,16473,17751,9112,8639,11525,5878,5647,57521,34978,22543,98142,45664,52478,60944,38670,22274,43529,30860,12669,9725,7851,1874,29896,20104,9792,524,373,151,3384,2532,852,17415,7810,9605,1429,669,760,14663,6427,8236,444,205,239,879,509,370,14726,6448,8278,1189,566,623,12594,5322,7272,266,135,131,677,425,252,2689,1362,1327,240,103,137,2069,1105,964,178,70,108,202,84,118,94719,41972,52747
10,212,01142,000000,0000,SUB-DISTRICT,Falka,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,212,01142,224257,0000,VILLAGE,Darmahi,Rural,516,2429,1238,1191,516,264,252,143,71,72,1228,631,597,1020,660,360,1409,578,831,1232,637,595,1035,512,523,384,210,174,589,271,318,33,16,17,29,15,14,197,125,72,48,39,9,127,76,51,2,1,1,20,9,11,153,91,62,43,35,8,89,46,43,1,1,0,20,9,11,44,34,10,5,4,1,38,30,8,1,0,1,0,0,0,1197,601,596
10,212,01142,224258,0000,VILLAGE,Pirmokam,Rural,1441,7052,3647,3405,1410,714,696,1401,744,657,228,111,117,3242,1878,1364,3810,1769,2041,2833,1799,1034,2418,1535,883,803,577,226,1504,889,615,15,7,8,96,62,34,415,264,151,21,10,11,358,227,131,9,8,1,27,19,8,385,248,137,19,9,10,336,218,118,9,8,1,21,13,8,30,16,14,2,1,1,22,9,13,0,0,0,6,6,0,4219,1848,2371
10,212,01142,224259,0000,VILLAGE,Haseli Milik,Rural,50,261,141,120,43,21,22,34,19,15,171,89,82,102,63,39,159,78,81,143,85,58,135,79,56,2,1,1,128,75,53,0,0,0,5,3,2,8,6,2,0,0,0,7,6,1,0,0,0,1,0,1,8,6,2,0,0,0,7,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,56,62
10,212,01142,224260,0000,VILLAGE,Haseli,Rural,739,3825,1999,1826,752,388,364,829,437,392,1045,541,504,1285,830,455,2540,1169,1371,1480,967,513,1252,800,452,185,145,40,1031,627,404,1,1,0,35,27,8,228,167,61,4,2,2,117,94,23,0,0,0,107,71,36,184,154,30,3,2,1,108,92,16,0,0,0,73,60,13,44,13,31,1,0,1,9,2,7,0,0,0,34,11,23,2345,1032,1313
