29,560,05464,601256,0000,VILLAGE,Maranhal,Rural,175,1101,562,539,205,113,92,459,226,233,26,14,12,504,303,201,597,259,338,590,322,268,435,273,162,169,152,17,239,104,135,0,0,0,27,17,10,155,49,106,9,2,7,116,33,83,19,6,13,11,8,3,122,32,90,7,2,5,106,27,79,5,1,4,4,2,2,33,17,16,2,0,2,10,6,4,14,5,9,7,6,1,511,240,271
29,560,05464,601257,0000,VILLAGE,Hosahalli,Rural,249,1298,674,624,187,87,100,206,106,100,28,14,14,766,480,286,532,194,338,685,424,261,496,347,149,221,158,63,149,78,71,10,6,4,116,105,11,189,77,112,74,19,55,65,30,35,20,13,7,30,15,15,166,68,98,62,15,47,61,29,32,20,13,7,23,11,12,23,9,14,12,4,8,4,1,3,0,0,0,7,4,3,613,250,363
29,560,05464,601258,0000,VILLAGE,Karmudi,Rural,633,3025,1524,1501,396,213,183,296,138,158,203,98,105,1708,1015,693,1317,509,808,1187,870,317,1143,836,307,416,383,33,619,367,252,5,5,0,103,81,22,44,34,10,5,5,0,26,17,9,0,0,0,13,12,1,34,26,8,5,5,0,23,15,8,0,0,0,6,6,0,10,8,2,0,0,0,3,2,1,0,0,0,7,6,1,1838,654,1184
29,560,05464,601259,0000,VILLAGE,Bandihal,Rural,335,1867,999,868,222,122,100,310,184,126,79,41,38,1128,708,420,739,291,448,649,517,132,594,494,100,343,325,18,124,63,61,3,3,0,124,103,21,55,23,32,9,3,6,38,13,25,0,0,0,8,7,1,50,21,29,7,2,5,35,12,23,0,0,0,8,7,1,5,2,3,2,1,1,3,1,2,0,0,0,0,0,0,1218,482,736
29,560,05464,601260,0000,VILLAGE,Tondihal,Rural,396,2029,1021,1008,260,134,126,475,237,238,155,80,75,1255,750,505,774,271,503,1216,642,574,665,415,250,251,224,27,338,127,211,1,1,0,75,63,12,551,227,324,8,4,4,124,53,71,4,1,3,415,169,246,82,41,41,3,2,1,17,14,3,1,0,1,61,25,36,469,186,283,5,2,3,107,39,68,3,1,2,354,144,210,813,379,434
29,560,05464,601261,0000,VILLAGE,Sanganhal,Rural,606,2886,1501,1385,343,193,150,493,247,246,141,80,61,1777,1075,702,1109,426,683,1488,788,700,1038,653,385,304,230,74,536,269,267,45,31,14,153,123,30,450,135,315,157,45,112,255,63,192,6,3,3,32,24,8,319,94,225,73,21,52,214,52,162,4,1,3,28,20,8,131,41,90,84,24,60,41,11,30,2,2,0,4,4,0,1398,713,685
29,560,05464,601262,0000,VILLAGE,Yelburga,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,560,05464,601263,0000,VILLAGE,Malaksamudra,Rural,299,1674,844,830,247,122,125,146,82,64,69,34,35,1001,601,400,673,243,430,982,513,469,719,446,273,296,213,83,193,98,95,12,10,2,218,125,93,263,67,196,12,9,3,175,29,146,18,7,11,58,22,36,243,62,181,11,9,2,170,27,143,10,4,6,52,22,30,20,5,15,1,0,1,5,2,3,8,3,5,6,0,6,692,331,361
29,560,05464,601264,0000,VILLAGE,Kudgunti,Rural,322,1653,828,825,232,118,114,435,217,218,111,52,59,968,569,399,685,259,426,941,495,446,523,316,207,68,59,9,283,161,122,45,10,35,127,86,41,418,179,239,3,2,1,335,150,185,54,10,44,26,17,9,417,179,238,3,2,1,335,150,185,54,10,44,25,17,8,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,712,333,379
29,560,05464,601265,0000,VILLAGE,Kallur,Rural,632,3253,1654,1599,406,209,197,1120,565,555,112,56,56,1957,1183,774,1296,471,825,1767,950,817,1155,797,358,412,384,28,541,236,305,12,10,2,190,167,23,612,153,459,111,11,100,475,125,350,3,3,0,23,14,9,609,152,457,111,11,100,475,125,350,3,3,0,20,13,7,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,1486,704,782
29,560,05464,601266,0000,VILLAGE,Kalak Bandi,Rural,142,855,440,415,103,48,55,40,22,18,47,24,23,599,357,242,256,83,173,524,276,248,451,259,192,160,145,15,175,15,160,4,4,0,112,95,17,73,17,56,7,5,2,60,10,50,0,0,0,6,2,4,72,16,56,7,5,2,59,9,50,0,0,0,6,2,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,331,164,167
29,560,05464,601267,0000,VILLAGE,Matrangi,Rural,108,583,290,293,87,47,40,173,87,86,60,30,30,397,222,175,186,68,118,340,170,170,162,106,56,26,21,5,92,50,42,1,1,0,43,34,9,178,64,114,5,1,4,168,58,110,0,0,0,5,5,0,174,61,113,3,0,3,168,58,110,0,0,0,3,3,0,4,3,1,2,1,1,0,0,0,0,0,0,2,2,0,243,120,123
29,560,05464,601268,0000,VILLAGE,Hire Arlihalli,Rural,426,2587,1374,1213,408,222,186,237,138,99,302,158,144,1431,916,515,1156,458,698,1284,669,615,842,464,378,218,207,11,379,63,316,54,47,7,191,147,44,442,205,237,1,1,0,376,152,224,6,6,0,59,46,13,422,194,228,0,0,0,362,146,216,6,6,0,54,42,12,20,11,9,1,1,0,14,6,8,0,0,0,5,4,1,1303,705,598
29,560,05464,601269,0000,VILLAGE,Budakunti,Rural,187,1102,554,548,153,68,85,128,59,69,263,137,126,584,386,198,518,168,350,527,288,239,471,250,221,191,164,27,198,23,175,11,9,2,71,54,17,56,38,18,10,5,5,9,2,7,2,1,1,35,30,5,55,37,18,10,5,5,9,2,7,2,1,1,34,29,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,575,266,309
29,560,05464,601270,0000,VILLAGE,Putakmari,Rural,146,768,397,371,106,60,46,13,8,5,434,232,202,433,271,162,335,126,209,413,227,186,196,165,31,68,65,3,85,64,21,3,3,0,40,33,7,217,62,155,10,5,5,166,42,124,1,0,1,40,15,25,217,62,155,10,5,5,166,42,124,1,0,1,40,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,170,185
29,560,05464,601271,0000,VILLAGE,Yeddoni,Rural,309,2027,1006,1021,358,173,185,103,50,53,597,301,296,991,608,383,1036,398,638,1028,525,503,974,503,471,557,345,212,292,57,235,3,2,1,122,99,23,54,22,32,9,3,6,41,16,25,0,0,0,4,3,1,43,14,29,7,2,5,33,10,23,0,0,0,3,2,1,11,8,3,2,1,1,8,6,2,0,0,0,1,1,0,999,481,518
29,560,05464,601272,0000,VILLAGE,Gule,Rural,88,523,262,261,87,41,46,93,46,47,160,79,81,289,185,104,234,77,157,321,162,159,316,159,157,170,87,83,103,48,55,27,15,12,16,9,7,5,3,2,2,1,1,1,0,1,0,0,0,2,2,0,3,2,1,0,0,0,1,0,1,0,0,0,2,2,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,202,100,102
29,560,05464,601273,0000,VILLAGE,Budur,Rural,214,1361,709,652,242,128,114,119,52,67,57,24,33,674,432,242,687,277,410,693,363,330,693,363,330,381,233,148,265,96,169,3,3,0,44,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,346,322
29,560,05464,601274,0000,VILLAGE,Guntamadu,Rural,87,605,296,309,121,56,65,0,0,0,412,200,212,274,170,104,331,126,205,338,159,179,329,155,174,30,24,6,288,125,163,1,1,0,10,5,5,9,4,5,0,0,0,5,3,2,1,0,1,3,1,2,9,4,5,0,0,0,5,3,2,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,137,130
29,560,05464,601275,0000,VILLAGE,Sidlabhavi,Rural,150,1003,508,495,194,103,91,116,55,61,553,277,276,327,201,126,676,307,369,546,262,284,541,260,281,505,235,270,16,8,8,2,2,0,18,15,3,5,2,3,3,1,2,1,0,1,0,0,0,1,1,0,4,2,2,2,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,457,246,211
29,560,05464,601276,0000,VILLAGE,Chikka Mannapur,Rural,187,982,489,493,180,76,104,74,38,36,149,68,81,534,340,194,448,149,299,532,272,260,526,268,258,456,221,235,13,6,7,27,20,7,30,21,9,6,4,2,3,2,1,0,0,0,3,2,1,0,0,0,6,4,2,3,2,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,217,233
29,560,05464,601277,0000,VILLAGE,Vanjabhavi,Rural,71,450,229,221,75,37,38,24,14,10,24,11,13,247,155,92,203,74,129,250,130,120,226,127,99,167,93,74,32,19,13,10,5,5,17,10,7,24,3,21,15,0,15,6,1,5,1,0,1,2,2,0,22,3,19,13,0,13,6,1,5,1,0,1,2,2,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,200,99,101
29,560,05464,601278,0000,VILLAGE,Markat,Rural,222,1213,624,589,198,109,89,237,125,112,25,14,11,670,415,255,543,209,334,638,329,309,498,315,183,195,191,4,89,84,5,0,0,0,214,40,174,140,14,126,2,2,0,127,5,122,0,0,0,11,7,4,140,14,126,2,2,0,127,5,122,0,0,0,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,295,280
29,560,05464,601279,0000,VILLAGE,Choudapur,Rural,163,881,441,440,126,66,60,80,43,37,5,3,2,477,295,182,404,146,258,488,261,227,467,259,208,390,210,180,20,14,6,1,1,0,56,34,22,21,2,19,4,0,4,12,1,11,1,1,0,4,0,4,21,2,19,4,0,4,12,1,11,1,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,180,213
29,560,05464,601280,0000,VILLAGE,Kalbhavi,Rural,158,868,439,429,122,67,55,175,88,87,193,110,83,495,300,195,373,139,234,442,227,215,369,206,163,245,146,99,81,31,50,0,0,0,43,29,14,73,21,52,44,14,30,20,5,15,0,0,0,9,2,7,73,21,52,44,14,30,20,5,15,0,0,0,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,212,214
29,560,05464,601281,0000,VILLAGE,Mataldinni,Rural,448,2461,1234,1227,347,170,177,639,318,321,112,58,54,1545,929,616,916,305,611,1262,675,587,667,537,130,304,295,9,83,17,66,20,10,10,260,215,45,595,138,457,39,22,17,251,37,214,12,4,8,293,75,218,538,124,414,36,21,15,235,34,201,10,4,6,257,65,192,57,14,43,3,1,2,16,3,13,2,0,2,36,10,26,1199,559,640
29,560,05464,601282,0000,VILLAGE,Chikka Arlihalli,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,560,05464,601283,0000,VILLAGE,N.Jarkunti,Rural,103,684,345,339,106,52,54,80,44,36,518,259,259,352,225,127,332,120,212,423,226,197,422,225,197,68,47,21,314,144,170,0,0,0,40,34,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,119,142
29,560,05464,601284,0000,VILLAGE,Biraldinni,Rural,130,789,419,370,124,68,56,140,76,64,546,295,251,497,310,187,292,109,183,427,239,188,324,205,119,162,119,43,120,54,66,0,0,0,42,32,10,103,34,69,24,6,18,69,22,47,1,0,1,9,6,3,101,33,68,24,6,18,68,22,46,1,0,1,8,5,3,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,362,180,182
29,560,05464,601285,0000,VILLAGE,Hosur,Rural,167,1054,544,510,147,75,72,29,15,14,100,43,57,641,408,233,413,136,277,623,326,297,615,323,292,124,122,2,430,149,281,17,16,1,44,36,8,8,3,5,0,0,0,4,1,3,0,0,0,4,2,2,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,5,2,3,0,0,0,1,0,1,0,0,0,4,2,2,431,218,213
29,560,05464,601286,0000,VILLAGE,Ningalbandi,Rural,365,2160,1092,1068,376,209,167,367,180,187,728,370,358,1037,620,417,1123,472,651,1055,605,450,808,533,275,293,249,44,284,122,162,102,57,45,129,105,24,247,72,175,14,8,6,192,36,156,12,7,5,29,21,8,246,71,175,14,8,6,192,36,156,12,7,5,28,20,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1105,487,618
29,560,05464,601287,0000,VILLAGE,Mandalmari,Rural,133,838,419,419,142,71,71,53,27,26,107,49,58,414,257,157,424,162,262,343,227,116,298,211,87,57,51,6,200,125,75,5,5,0,36,30,6,45,16,29,4,2,2,35,11,24,0,0,0,6,3,3,41,13,28,4,2,2,32,9,23,0,0,0,5,2,3,4,3,1,0,0,0,3,2,1,0,0,0,1,1,0,495,192,303
29,560,05464,601288,0000,VILLAGE,Taralkatti,Rural,451,2465,1207,1258,359,174,185,718,365,353,410,202,208,1252,766,486,1213,441,772,1388,675,713,1325,655,670,708,487,221,510,106,404,6,6,0,101,56,45,63,20,43,26,8,18,36,11,25,0,0,0,1,1,0,17,6,11,5,3,2,12,3,9,0,0,0,0,0,0,46,14,32,21,5,16,24,8,16,0,0,0,1,1,0,1077,532,545
29,560,05464,601289,0000,VILLAGE,Yapaldinni,Rural,190,1084,555,529,173,86,87,106,49,57,310,170,140,607,386,221,477,169,308,579,292,287,521,276,245,193,153,40,297,101,196,12,9,3,19,13,6,58,16,42,1,0,1,55,15,40,1,0,1,1,1,0,55,16,39,1,0,1,53,15,38,0,0,0,1,1,0,3,0,3,0,0,0,2,0,2,1,0,1,0,0,0,505,263,242
