29,564,00000,000000,0000,DISTRICT,Haveri,Total,330414,1597668,819128,778540,195317,100369,94948,219976,112212,107764,141380,72109,69271,1085443,603793,481650,512225,215335,296890,730066,490731,239335,601951,438760,163191,189916,160365,29551,230419,132327,98092,14439,8933,5506,167177,137135,30042,128115,51971,76144,13139,4042,9097,80844,27808,53036,5778,2198,3580,28354,17923,10431,116153,46284,69869,11570,3420,8150,75787,25919,49868,4898,1797,3101,23898,15148,8750,11962,5687,6275,1569,622,947,5057,1889,3168,880,401,479,4456,2775,1681,867602,328397,539205
29,564,00000,000000,0000,DISTRICT,Haveri,Rural,257195,1242167,638450,603717,152010,77825,74185,188161,96191,91970,126249,64580,61669,825101,465603,359498,417066,172847,244219,599152,389871,209281,489263,348798,140465,183122,154153,28969,216084,122075,94009,8562,6008,2554,81495,66562,14933,109889,41073,68816,12804,3846,8958,77120,25724,51396,3614,1493,2121,16351,10010,6341,100340,36954,63386,11269,3249,8020,72376,24013,48363,2991,1209,1782,13704,8483,5221,9549,4119,5430,1535,597,938,4744,1711,3033,623,284,339,2647,1527,1120,643015,248579,394436
29,564,00000,000000,0000,DISTRICT,Haveri,Urban,73219,355501,180678,174823,43307,22544,20763,31815,16021,15794,15131,7529,7602,260342,138190,122152,95159,42488,52671,130914,100860,30054,112688,89962,22726,6794,6212,582,14335,10252,4083,5877,2925,2952,85682,70573,15109,18226,10898,7328,335,196,139,3724,2084,1640,2164,705,1459,12003,7913,4090,15813,9330,6483,301,171,130,3411,1906,1505,1907,588,1319,10194,6665,3529,2413,1568,845,34,25,9,313,178,135,257,117,140,1809,1248,561,224587,79818,144769
29,564,05489,000000,0000,SUB-DISTRICT,Shiggaon,Total,38384,187910,96735,91175,24556,12765,11791,25860,13257,12603,11168,5756,5412,124269,69141,55128,63641,27594,36047,85080,57893,27187,70343,51743,18600,24030,20571,3459,26635,15710,10925,2000,934,1066,17678,14528,3150,14737,6150,8587,1501,421,1080,9129,3140,5989,819,284,535,3288,2305,983,13444,5554,7890,1346,373,973,8762,3040,5722,643,203,440,2693,1938,755,1293,596,697,155,48,107,367,100,267,176,81,95,595,367,228,102830,38842,63988
29,564,05489,000000,0000,SUB-DISTRICT,Shiggaon,Rural,28118,137174,70703,66471,17974,9342,8632,21459,11055,10404,10561,5463,5098,89076,50223,38853,48098,20480,27618,65683,43063,22620,54534,39244,15290,21733,18494,3239,22977,13099,9878,1016,571,445,8808,7080,1728,11149,3819,7330,1446,397,1049,7871,2434,5437,404,144,260,1428,844,584,10306,3546,6760,1292,349,943,7588,2367,5221,299,101,198,1127,729,398,843,273,570,154,48,106,283,67,216,105,43,62,301,115,186,71491,27640,43851
29,564,05489,000000,0000,SUB-DISTRICT,Shiggaon,Urban,10266,50736,26032,24704,6582,3423,3159,4401,2202,2199,607,293,314,35193,18918,16275,15543,7114,8429,19397,14830,4567,15809,12499,3310,2297,2077,220,3658,2611,1047,984,363,621,8870,7448,1422,3588,2331,1257,55,24,31,1258,706,552,415,140,275,1860,1461,399,3138,2008,1130,54,24,30,1174,673,501,344,102,242,1566,1209,357,450,323,127,1,0,1,84,33,51,71,38,33,294,252,42,31339,11202,20137
29,564,05489,603879,0000,VILLAGE,Kamalanagar,Rural,116,586,319,267,102,57,45,573,311,262,2,1,1,275,166,109,311,153,158,322,180,142,308,174,134,12,12,0,267,138,129,0,0,0,29,24,5,14,6,8,0,0,0,12,5,7,0,0,0,2,1,1,13,5,8,0,0,0,12,5,7,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,264,139,125
29,564,05489,603880,0000,VILLAGE,Muthalli,Rural,244,1130,581,549,147,80,67,363,180,183,66,36,30,702,402,300,428,179,249,590,348,242,523,331,192,42,36,6,336,185,151,8,4,4,137,106,31,67,17,50,12,3,9,38,4,34,1,0,1,16,10,6,22,11,11,2,1,1,7,1,6,1,0,1,12,9,3,45,6,39,10,2,8,31,3,28,0,0,0,4,1,3,540,233,307
29,564,05489,603881,0000,VILLAGE,Tadas,Rural,1760,8755,4449,4306,1268,640,628,1095,554,541,59,29,30,5542,2990,2552,3213,1459,1754,3316,2504,812,2624,2076,548,736,621,115,710,475,235,118,92,26,1060,888,172,692,428,264,22,13,9,249,164,85,172,77,95,249,174,75,588,374,214,18,11,7,248,164,84,115,49,66,207,150,57,104,54,50,4,2,2,1,0,1,57,28,29,42,24,18,5439,1945,3494
29,564,05489,603882,0000,VILLAGE,Thimmapur,Rural,340,1625,848,777,248,139,109,177,91,86,26,12,14,955,526,429,670,322,348,674,484,190,629,480,149,304,262,42,196,116,80,6,2,4,123,100,23,45,4,41,21,1,20,19,2,17,2,0,2,3,1,2,45,4,41,21,1,20,19,2,17,2,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,364,587
29,564,05489,603883,0000,VILLAGE,Adavisomapur,Rural,401,1881,980,901,278,155,123,41,25,16,316,165,151,1064,622,442,817,358,459,887,629,258,709,526,183,368,342,26,296,157,139,8,7,1,37,20,17,178,103,75,3,3,0,155,81,74,0,0,0,20,19,1,178,103,75,3,3,0,155,81,74,0,0,0,20,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,351,643
29,564,05489,603884,0000,VILLAGE,Gudageri,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,564,05489,603885,0000,VILLAGE,Mamadapur,Rural,104,585,304,281,120,63,57,584,303,281,0,0,0,313,185,128,272,119,153,350,177,173,348,177,171,139,75,64,174,77,97,0,0,0,35,25,10,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,127,108
