33,625,00000,000000,0000,DISTRICT,Virudhunagar,Total,537748,1942288,967709,974579,197134,100827,96307,399831,198704,201127,2294,1182,1112,1398788,760375,638413,543500,207334,336166,950158,579111,371047,854066,535451,318615,52361,32466,19895,168174,81946,86228,30292,11857,18435,603239,409182,194057,96092,43660,52432,4792,2438,2354,40528,15733,24795,5006,1193,3813,45766,24296,21470,81591,37476,44115,4437,2250,2187,35350,13842,21508,3575,834,2741,38229,20550,17679,14501,6184,8317,355,188,167,5178,1891,3287,1431,359,1072,7537,3746,3791,992130,388598,603532
33,625,00000,000000,0000,DISTRICT,Virudhunagar,Rural,265002,962062,480360,481702,101250,51907,49343,263206,131286,131920,1078,541,537,653219,363736,289483,308843,116624,192219,512015,287096,224919,446167,258942,187225,48321,29429,18892,139360,66878,72482,9815,3943,5872,248671,158692,89979,65848,28154,37694,4402,2193,2209,35144,13367,21777,2542,683,1859,23760,11911,11849,56526,24421,32105,4082,2027,2055,30719,11792,18927,1863,488,1375,19862,10114,9748,9322,3733,5589,320,166,154,4425,1575,2850,679,195,484,3898,1797,2101,450047,193264,256783
33,625,00000,000000,0000,DISTRICT,Virudhunagar,Urban,272746,980226,487349,492877,95884,48920,46964,136625,67418,69207,1216,641,575,745569,396639,348930,234657,90710,143947,438143,292015,146128,407899,276509,131390,4040,3037,1003,28814,15068,13746,20477,7914,12563,354568,250490,104078,30244,15506,14738,390,245,145,5384,2366,3018,2464,510,1954,22006,12385,9621,25065,13055,12010,355,223,132,4631,2050,2581,1712,346,1366,18367,10436,7931,5179,2451,2728,35,22,13,753,316,437,752,164,588,3639,1949,1690,542083,195334,346749
33,625,05847,000000,0000,SUB-DISTRICT,Rajapalayam,Total,100543,347668,173529,174139,33499,17281,16218,76569,38009,38560,545,277,268,255068,138189,116879,92600,35340,57260,164038,104955,59083,148935,97677,51258,5187,3555,1632,29795,14719,15076,5604,2030,3574,108349,77373,30976,15103,7278,7825,435,215,220,4542,1788,2754,1252,351,901,8874,4924,3950,12707,6176,6531,361,186,175,3847,1557,2290,863,210,653,7636,4223,3413,2396,1102,1294,74,29,45,695,231,464,389,141,248,1238,701,537,183630,68574,115056
33,625,05847,000000,0000,SUB-DISTRICT,Rajapalayam,Rural,44674,154898,77601,77297,15640,8129,7511,48756,24328,24428,411,207,204,108533,59882,48651,46365,17719,28646,79309,46274,33035,71196,42739,28457,4339,2843,1496,21347,10270,11077,2719,987,1732,42791,28639,14152,8113,3535,4578,364,173,191,3523,1292,2231,387,111,276,3839,1959,1880,6896,3063,3833,296,146,150,2970,1118,1852,272,76,196,3358,1723,1635,1217,472,745,68,27,41,553,174,379,115,35,80,481,236,245,75589,31327,44262
33,625,05847,000000,0000,SUB-DISTRICT,Rajapalayam,Urban,55869,192770,95928,96842,17859,9152,8707,27813,13681,14132,134,70,64,146535,78307,68228,46235,17621,28614,84729,58681,26048,77739,54938,22801,848,712,136,8448,4449,3999,2885,1043,1842,65558,48734,16824,6990,3743,3247,71,42,29,1019,496,523,865,240,625,5035,2965,2070,5811,3113,2698,65,40,25,877,439,438,591,134,457,4278,2500,1778,1179,630,549,6,2,4,142,57,85,274,106,168,757,465,292,108041,37247,70794
33,625,05847,641170,0000,VILLAGE,Vadakku Venganallur,Rural,1253,4557,2322,2235,509,270,239,2193,1132,1061,0,0,0,3325,1775,1550,1232,547,685,1928,1320,608,1587,1102,485,20,14,6,733,449,284,33,14,19,801,625,176,341,218,123,10,5,5,61,32,29,19,4,15,251,177,74,314,210,104,10,5,5,58,32,26,11,2,9,235,171,64,27,8,19,0,0,0,3,0,3,8,2,6,16,6,10,2629,1002,1627
33,625,05847,641171,0000,VILLAGE,Sammandapuram,Rural,1470,5462,2801,2661,539,292,247,2470,1273,1197,4,3,1,4320,2314,2006,1142,487,655,2348,1574,774,2064,1450,614,136,109,27,294,173,121,137,31,106,1497,1137,360,284,124,160,17,8,9,7,4,3,7,3,4,253,109,144,269,113,156,15,7,8,7,4,3,3,1,2,244,101,143,15,11,4,2,1,1,0,0,0,4,2,2,9,8,1,3114,1227,1887
33,625,05847,641172,0000,VILLAGE,Melapattamkarisalkulam,Rural,747,2667,1336,1331,288,145,143,1320,665,655,0,0,0,1796,991,805,871,345,526,1310,790,520,1179,712,467,9,5,4,275,130,145,16,7,9,879,570,309,131,78,53,6,3,3,47,26,21,5,3,2,73,46,27,121,75,46,6,3,3,45,26,19,5,3,2,65,43,22,10,3,7,0,0,0,2,0,2,0,0,0,8,3,5,1357,546,811
33,625,05847,641173,0000,VILLAGE,Kothankulam,Rural,1407,4898,2438,2460,519,282,237,1697,861,836,0,0,0,3191,1783,1408,1707,655,1052,2576,1486,1090,2076,1289,787,72,44,28,220,109,111,20,11,9,1764,1125,639,500,197,303,4,1,3,331,127,204,6,0,6,159,69,90,475,189,286,4,1,3,321,124,197,6,0,6,144,64,80,25,8,17,0,0,0,10,3,7,0,0,0,15,5,10,2322,952,1370
33,625,05847,641174,0000,VILLAGE,Arasiyarpatti,Rural,1050,3784,1872,1912,388,223,165,1296,662,634,0,0,0,2600,1393,1207,1184,479,705,1780,1055,725,1400,893,507,160,80,80,299,135,164,20,8,12,921,670,251,380,162,218,22,6,16,310,125,185,1,0,1,47,31,16,350,147,203,21,6,15,285,114,171,1,0,1,43,27,16,30,15,15,1,0,1,25,11,14,0,0,0,4,4,0,2004,817,1187
33,625,05847,641175,0000,VILLAGE,Rajapalayam,Rural,756,2617,1281,1336,329,172,157,1228,599,629,126,61,65,1588,872,716,1029,409,620,1309,795,514,1305,795,510,10,6,4,518,250,268,25,5,20,752,534,218,4,0,4,0,0,0,2,0,2,0,0,0,2,0,2,3,0,3,0,0,0,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1308,486,822
33,625,05847,641176,0000,VILLAGE,Ayan Kollankondan,Rural,2719,9014,4509,4505,874,442,432,3318,1672,1646,4,2,2,6627,3628,2999,2387,881,1506,5026,2743,2283,3768,2169,1599,125,83,42,1297,571,726,235,84,151,2111,1431,680,1258,574,684,52,36,16,315,135,180,86,23,63,805,380,425,996,457,539,39,30,9,149,61,88,64,15,49,744,351,393,262,117,145,13,6,7,166,74,92,22,8,14,61,29,32,3988,1766,2222
33,625,05847,641177,0000,VILLAGE,Tiruchalur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,625,05847,641178,0000,VILLAGE,Kadambankulam,Rural,303,983,486,497,96,50,46,950,467,483,0,0,0,646,369,277,337,117,220,600,323,277,397,236,161,38,20,18,244,135,109,4,1,3,111,80,31,203,87,116,0,0,0,147,62,85,1,1,0,55,24,31,202,86,116,0,0,0,147,62,85,0,0,0,55,24,31,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,383,163,220
33,625,05847,641179,0000,VILLAGE,Reghunathapuram,Rural,735,2694,1355,1339,231,122,109,1332,681,651,0,0,0,1991,1084,907,703,271,432,1383,794,589,1340,773,567,35,25,10,659,307,352,13,8,5,633,433,200,43,21,22,1,0,1,29,12,17,0,0,0,13,9,4,38,18,20,1,0,1,26,11,15,0,0,0,11,7,4,5,3,2,0,0,0,3,1,2,0,0,0,2,2,0,1311,561,750
33,625,05847,641180,0000,VILLAGE,Keelrajakularaman,Rural,2575,8986,4487,4499,817,413,404,2319,1160,1159,40,23,17,6302,3459,2843,2684,1028,1656,4306,2688,1618,3878,2521,1357,413,293,120,1232,610,622,25,12,13,2208,1606,602,428,167,261,18,8,10,271,103,168,3,1,2,136,55,81,401,155,246,14,7,7,267,102,165,3,1,2,117,45,72,27,12,15,4,1,3,4,1,3,0,0,0,19,10,9,4680,1799,2881
33,625,05847,641181,0000,VILLAGE,Melarajakularaman (Part),Rural,5238,16652,8394,8258,1617,843,774,2978,1502,1476,96,46,50,12060,6744,5316,4592,1650,2942,8945,5303,3642,8490,5173,3317,432,246,186,967,417,550,435,158,277,6656,4352,2304,455,130,325,48,17,31,144,25,119,39,11,28,224,77,147,312,94,218,14,6,8,110,19,91,22,6,16,166,63,103,143,36,107,34,11,23,34,6,28,17,5,12,58,14,44,7707,3091,4616
33,625,05847,641182,0000,VILLAGE,Pudupalaiyam,Rural,2241,7922,4015,3907,811,405,406,677,332,345,0,0,0,6016,3267,2749,1906,748,1158,3498,2432,1066,3371,2369,1002,29,20,9,83,43,40,122,69,53,3137,2237,900,127,63,64,8,3,5,10,5,5,21,4,17,88,51,37,105,50,55,7,2,5,9,4,5,14,3,11,75,41,34,22,13,9,1,1,0,1,1,0,7,1,6,13,10,3,4424,1583,2841
33,625,05847,641183,0000,VILLAGE,Kollankondan,Rural,1996,6811,3389,3422,725,376,349,2602,1281,1321,0,0,0,4734,2567,2167,2077,822,1255,3431,1949,1482,3276,1895,1381,114,85,29,997,470,527,345,114,231,1820,1226,594,155,54,101,8,2,6,31,3,28,14,0,14,102,49,53,128,45,83,8,2,6,25,3,22,9,0,9,86,40,46,27,9,18,0,0,0,6,0,6,5,0,5,16,9,7,3380,1440,1940
33,625,05847,641184,0000,VILLAGE,Sundararajapuram,Rural,1254,4370,2144,2226,423,219,204,3855,1894,1961,0,0,0,3015,1604,1411,1355,540,815,2252,1218,1034,1669,977,692,300,190,110,973,522,451,61,31,30,335,234,101,583,241,342,28,10,18,430,164,266,21,7,14,104,60,44,428,198,230,26,10,16,315,135,180,10,2,8,77,51,26,155,43,112,2,0,2,115,29,86,11,5,6,27,9,18,2118,926,1192
33,625,05847,641185,0000,VILLAGE,Solaicheri,Rural,629,2105,1059,1046,207,110,97,832,410,422,0,0,0,1310,730,580,795,329,466,1257,669,588,1138,608,530,96,59,37,734,358,376,29,3,26,279,188,91,119,61,58,0,0,0,4,2,2,0,0,0,115,59,56,118,61,57,0,0,0,4,2,2,0,0,0,114,59,55,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,848,390,458
