09,167,00000,000000,0000,DISTRICT,Lalitpur,Total,222094,1221592,641011,580581,212205,110745,101460,240519,126325,114194,71610,36834,34776,641191,397586,243605,580401,243425,336976,503351,326783,176568,357033,278499,78534,218881,176701,42180,59275,37953,21322,9238,6260,2978,69639,57585,12054,146318,48284,98034,48699,11035,37664,72079,22926,49153,5644,1893,3751,19896,12430,7466,123206,40043,83163,40153,8462,31691,62078,19630,42448,4496,1494,3002,16479,10457,6022,23112,8241,14871,8546,2573,5973,10001,3296,6705,1148,399,749,3417,1973,1444,718241,314228,404013
09,167,00000,000000,0000,DISTRICT,Lalitpur,Rural,189543,1046214,549478,496736,189277,98790,90487,215108,113012,102096,69775,35886,33889,517428,327392,190036,528786,222086,306700,446189,281259,164930,312571,240999,71572,215603,173740,41863,56346,35813,20533,6622,4576,2046,34000,26870,7130,133618,40260,93358,48199,10837,37362,68979,21281,47698,4535,1474,3061,11905,6668,5237,111987,32885,79102,39696,8293,31403,59395,18138,41257,3531,1131,2400,9365,5323,4042,21631,7375,14256,8503,2544,5959,9584,3143,6441,1004,343,661,2540,1345,1195,600025,268219,331806
09,167,00000,000000,0000,DISTRICT,Lalitpur,Urban,32551,175378,91533,83845,22928,11955,10973,25411,13313,12098,1835,948,887,123763,70194,53569,51615,21339,30276,57162,45524,11638,44462,37500,6962,3278,2961,317,2929,2140,789,2616,1684,932,35639,30715,4924,12700,8024,4676,500,198,302,3100,1645,1455,1109,419,690,7991,5762,2229,11219,7158,4061,457,169,288,2683,1492,1191,965,363,602,7114,5134,1980,1481,866,615,43,29,14,417,153,264,144,56,88,877,628,249,118216,46009,72207
09,167,00861,000000,0000,SUB-DISTRICT,Talbehat,Total,58963,308850,163996,144854,54478,28364,26114,54458,28900,25558,23362,12005,11357,149074,95491,53583,159776,68505,91271,129271,85876,43395,94365,72551,21814,58731,46100,12631,16458,11535,4923,3449,2143,1306,15727,12773,2954,34906,13325,21581,11021,2909,8112,17485,6853,10632,1711,642,1069,4689,2921,1768,28890,10826,18064,8347,1919,6428,15481,6086,9395,1349,476,873,3713,2345,1368,6016,2499,3517,2674,990,1684,2004,767,1237,362,166,196,976,576,400,179579,78120,101459
09,167,00861,000000,0000,SUB-DISTRICT,Talbehat,Rural,55612,291968,155110,136858,52260,27217,25043,51036,27141,23895,22758,11691,11067,137827,89047,48780,154141,66063,88078,123860,81449,42411,90052,68892,21160,58376,45769,12607,16124,11237,4887,3046,1892,1154,12506,9994,2512,33808,12557,21251,11005,2899,8106,17230,6666,10564,1591,591,1000,3982,2401,1581,27872,10096,17776,8332,1910,6422,15238,5906,9332,1247,435,812,3055,1845,1210,5936,2461,3475,2673,989,1684,1992,760,1232,344,156,188,927,556,371,168108,73661,94447
09,167,00861,000000,0000,SUB-DISTRICT,Talbehat,Urban,3351,16882,8886,7996,2218,1147,1071,3422,1759,1663,604,314,290,11247,6444,4803,5635,2442,3193,5411,4427,984,4313,3659,654,355,331,24,334,298,36,403,251,152,3221,2779,442,1098,768,330,16,10,6,255,187,68,120,51,69,707,520,187,1018,730,288,15,9,6,243,180,63,102,41,61,658,500,158,80,38,42,1,1,0,12,7,5,18,10,8,49,20,29,11471,4459,7012
09,167,00861,152871,0000,VILLAGE,Kapdair Khurd,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,167,00861,152872,0000,VILLAGE,Thana,Rural,1401,7347,4653,2694,1096,601,495,588,320,268,249,118,131,4976,3593,1383,2371,1060,1311,3816,3293,523,3424,3082,342,925,691,234,120,92,28,11,5,6,2368,2294,74,392,211,181,14,10,4,97,42,55,22,7,15,259,152,107,383,208,175,12,9,3,95,42,53,18,5,13,258,152,106,9,3,6,2,1,1,2,0,2,4,2,2,1,0,1,3531,1360,2171
09,167,00861,152873,0000,VILLAGE,Bigari,Rural,208,1194,643,551,199,107,92,332,169,163,24,13,11,550,375,175,644,268,376,573,338,235,406,244,162,354,213,141,26,17,9,10,7,3,16,7,9,167,94,73,25,15,10,137,76,61,3,1,2,2,2,0,161,92,69,23,15,8,134,75,59,2,0,2,2,2,0,6,2,4,2,0,2,3,1,2,1,1,0,0,0,0,621,305,316
09,167,00861,152874,0000,VILLAGE,Nagda,Rural,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
