25,495,03948,524915,0000,VILLAGE,Magarwada,Rural,1398,6735,3498,3237,638,331,307,112,62,50,1795,888,907,5082,2886,2196,1653,612,1041,2424,1976,448,2332,1914,418,261,233,28,88,62,26,3,3,0,1980,1616,364,92,62,30,14,11,3,9,6,3,5,2,3,64,43,21,71,47,24,13,10,3,6,3,3,4,2,2,48,32,16,21,15,6,1,1,0,3,3,0,1,0,1,16,11,5,4311,1522,2789
25,495,03948,524916,0000,VILLAGE,Damanwada (Dama O-De-Cima),Rural,216,1176,580,596,148,70,78,28,14,14,234,112,122,871,460,411,305,120,185,405,301,104,305,239,66,9,5,4,5,5,0,5,2,3,286,227,59,100,62,38,1,1,0,11,10,1,5,3,2,83,48,35,96,60,36,1,1,0,10,9,1,4,2,2,81,48,33,4,2,2,0,0,0,1,1,0,1,1,0,2,0,2,771,279,492
25,495,03948,524917,0000,VILLAGE,Palhit,Rural,75,345,171,174,24,15,9,38,17,21,133,64,69,253,139,114,92,32,60,116,87,29,105,81,24,22,21,1,1,1,0,0,0,0,82,59,23,11,6,5,2,1,1,0,0,0,0,0,0,9,5,4,11,6,5,2,1,1,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,84,145
25,495,03948,524918,0000,VILLAGE,Bhamati,Rural,193,939,471,468,112,57,55,286,148,138,539,259,280,706,372,334,233,99,134,423,272,151,292,213,79,15,11,4,3,3,0,17,15,2,257,184,73,131,59,72,29,11,18,15,5,10,9,5,4,78,38,40,110,47,63,22,8,14,8,1,7,8,4,4,72,34,38,21,12,9,7,3,4,7,4,3,1,1,0,6,4,2,516,199,317
25,495,03948,524919,0000,VILLAGE,Dholar,Rural,266,1184,617,567,131,70,61,5,4,1,77,40,37,854,503,351,330,114,216,441,377,64,429,372,57,57,50,7,3,1,2,22,19,3,347,302,45,12,5,7,3,0,3,0,0,0,0,0,0,9,5,4,11,5,6,3,0,3,0,0,0,0,0,0,8,5,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,743,240,503
25,495,03948,524920,0000,VILLAGE,Jampore,Rural,163,875,427,448,114,68,46,0,0,0,418,202,216,620,334,286,255,93,162,313,242,71,312,242,70,15,13,2,10,2,8,0,0,0,287,227,60,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,562,185,377
25,495,03948,524921,0000,VILLAGE,Pariari,Rural,381,1891,975,916,225,123,102,235,119,116,1025,522,503,1373,773,600,518,202,316,696,561,135,688,559,129,72,64,8,2,2,0,5,2,3,609,491,118,8,2,6,0,0,0,3,0,3,0,0,0,5,2,3,6,2,4,0,0,0,2,0,2,0,0,0,4,2,2,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,1195,414,781
25,495,03948,524922,0000,VILLAGE,Deva Pardi,Rural,52,255,130,125,37,22,15,0,0,0,232,116,116,172,101,71,83,29,54,116,73,43,115,72,43,11,9,2,0,0,0,0,0,0,104,63,41,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,57,82
25,495,03948,524923,0000,VILLAGE,Naila Pardi,Rural,177,827,429,398,91,45,46,2,0,2,782,410,372,599,346,253,228,83,145,446,242,204,313,206,107,1,0,1,3,2,1,0,0,0,309,204,105,133,36,97,82,21,61,47,13,34,0,0,0,4,2,2,118,34,84,70,20,50,45,13,32,0,0,0,3,1,2,15,2,13,12,1,11,2,0,2,0,0,0,1,1,0,381,187,194
25,495,03948,524924,0000,VILLAGE,Thana Pardi,Rural,228,1091,587,504,114,59,55,238,113,125,389,204,185,870,496,374,221,91,130,579,356,223,369,295,74,19,16,3,1,1,0,2,1,1,347,277,70,210,61,149,144,36,108,33,12,21,7,1,6,26,12,14,184,54,130,128,32,96,28,11,17,6,0,6,22,11,11,26,7,19,16,4,12,5,1,4,1,1,0,4,1,3,512,231,281
25,495,03948,524925,0000,VILLAGE,Zari,Rural,238,1163,651,512,114,65,49,5,3,2,1012,538,474,914,544,370,249,107,142,683,396,287,437,350,87,18,16,2,0,0,0,3,3,0,416,331,85,246,46,200,234,41,193,3,0,3,1,1,0,8,4,4,242,44,198,231,40,191,3,0,3,1,1,0,7,3,4,4,2,2,3,1,2,0,0,0,0,0,0,1,1,0,480,255,225
25,495,03948,524926,0000,TOWN,Marwad (CT),Urban,2039,7443,4726,2717,912,483,429,235,125,110,634,317,317,5825,3968,1857,1618,758,860,3854,3523,331,3796,3479,317,146,137,9,8,6,2,1,0,1,3641,3336,305,58,44,14,2,2,0,4,1,3,0,0,0,52,41,11,41,29,12,2,2,0,2,0,2,0,0,0,37,27,10,17,15,2,0,0,0,2,1,1,0,0,0,15,14,1,3589,1203,2386
25,495,03948,524926,0001,WARD,Marwad (CT) WARD NO.-0001,Urban,2039,7443,4726,2717,912,483,429,235,125,110,634,317,317,5825,3968,1857,1618,758,860,3854,3523,331,3796,3479,317,146,137,9,8,6,2,1,0,1,3641,3336,305,58,44,14,2,2,0,4,1,3,0,0,0,52,41,11,41,29,12,2,2,0,2,0,2,0,0,0,37,27,10,17,15,2,0,0,0,2,1,1,0,0,0,15,14,1,3589,1203,2386
25,495,03948,524927,0000,TOWN,Kadaiya (CT),Urban,3785,12717,9481,3236,1142,615,527,198,110,88,432,232,200,10341,8169,2172,2376,1312,1064,8573,8070,503,8450,7970,480,66,57,9,7,3,4,4,4,0,8373,7906,467,123,100,23,3,0,3,8,8,0,1,1,0,111,91,20,73,53,20,3,0,3,8,8,0,1,1,0,61,44,17,50,47,3,0,0,0,0,0,0,0,0,0,50,47,3,4144,1411,2733
25,495,03948,524927,0001,WARD,Kadaiya (CT) WARD NO.-0001,Urban,3785,12717,9481,3236,1142,615,527,198,110,88,432,232,200,10341,8169,2172,2376,1312,1064,8573,8070,503,8450,7970,480,66,57,9,7,3,4,4,4,0,8373,7906,467,123,100,23,3,0,3,8,8,0,1,1,0,111,91,20,73,53,20,3,0,3,8,8,0,1,1,0,61,44,17,50,47,3,0,0,0,0,0,0,0,0,0,50,47,3,4144,1411,2733
25,495,03948,524928,0000,TOWN,Bhimpore (CT),Urban,3230,10936,8298,2638,849,436,413,202,106,96,1125,566,559,8546,6875,1671,2390,1423,967,7625,7107,518,7400,6916,484,78,73,5,34,29,5,6,3,3,7282,6811,471,225,191,34,4,2,2,9,6,3,1,0,1,211,183,28,135,114,21,4,2,2,3,3,0,1,0,1,127,109,18,90,77,13,0,0,0,6,3,3,0,0,0,84,74,10,3311,1191,2120
25,495,03948,524928,0001,WARD,Bhimpore (CT) WARD NO.-0001,Urban,3230,10936,8298,2638,849,436,413,202,106,96,1125,566,559,8546,6875,1671,2390,1423,967,7625,7107,518,7400,6916,484,78,73,5,34,29,5,6,3,3,7282,6811,471,225,191,34,4,2,2,9,6,3,1,0,1,211,183,28,135,114,21,4,2,2,3,3,0,1,0,1,127,109,18,90,77,13,0,0,0,6,3,3,0,0,0,84,74,10,3311,1191,2120
25,495,03948,524929,0000,TOWN,Dunetha (CT),Urban,3189,12470,7569,4901,1637,884,753,467,235,232,1294,669,625,9588,6162,3426,2882,1407,1475,5872,5190,682,5694,5072,622,55,49,6,13,8,5,26,22,4,5600,4993,607,178,118,60,7,6,1,4,3,1,1,1,0,166,108,58,148,93,55,5,4,1,4,3,1,1,1,0,138,85,53,30,25,5,2,2,0,0,0,0,0,0,0,28,23,5,6598,2379,4219
25,495,03948,524929,0001,WARD,Dunetha (CT) WARD NO.-0001,Urban,3189,12470,7569,4901,1637,884,753,467,235,232,1294,669,625,9588,6162,3426,2882,1407,1475,5872,5190,682,5694,5072,622,55,49,6,13,8,5,26,22,4,5600,4993,607,178,118,60,7,6,1,4,3,1,1,1,0,166,108,58,148,93,55,5,4,1,4,3,1,1,1,0,138,85,53,30,25,5,2,2,0,0,0,0,0,0,0,28,23,5,6598,2379,4219
25,495,03948,524930,0000,TOWN,Dadhel (CT),Urban,15129,52578,39563,13015,5589,2967,2622,475,270,205,308,161,147,40991,33059,7932,11587,6504,5083,36195,33789,2406,35346,33075,2271,111,92,19,40,37,3,31,28,3,35164,32918,2246,849,714,135,33,15,18,14,6,8,6,3,3,796,690,106,524,426,98,30,12,18,8,1,7,5,2,3,481,411,70,325,288,37,3,3,0,6,5,1,1,1,0,315,279,36,16383,5774,10609
25,495,03948,524930,0001,WARD,Dadhel (CT) WARD NO.-0001,Urban,15129,52578,39563,13015,5589,2967,2622,475,270,205,308,161,147,40991,33059,7932,11587,6504,5083,36195,33789,2406,35346,33075,2271,111,92,19,40,37,3,31,28,3,35164,32918,2246,849,714,135,33,15,18,14,6,8,6,3,3,796,690,106,524,426,98,30,12,18,8,1,7,5,2,3,481,411,70,325,288,37,3,3,0,6,5,1,1,1,0,315,279,36,16383,5774,10609
25,495,03948,524931,0000,TOWN,Kachigam (CT),Urban,5369,18434,13599,4835,1957,1017,940,182,103,79,1080,560,520,14329,11384,2945,4105,2215,1890,12277,11417,860,11897,11076,821,77,63,14,36,28,8,20,15,5,11764,10970,794,380,341,39,3,2,1,3,2,1,2,0,2,372,337,35,190,163,27,3,2,1,3,2,1,2,0,2,182,159,23,190,178,12,0,0,0,0,0,0,0,0,0,190,178,12,6157,2182,3975
25,495,03948,524931,0001,WARD,Kachigam (CT) WARD NO.-0001,Urban,5369,18434,13599,4835,1957,1017,940,182,103,79,1080,560,520,14329,11384,2945,4105,2215,1890,12277,11417,860,11897,11076,821,77,63,14,36,28,8,20,15,5,11764,10970,794,380,341,39,3,2,1,3,2,1,2,0,2,372,337,35,190,163,27,3,2,1,3,2,1,2,0,2,182,159,23,190,178,12,0,0,0,0,0,0,0,0,0,190,178,12,6157,2182,3975
25,495,03948,802638,0000,TOWN,Daman (M CI),Urban,10222,44282,23056,21226,4953,2599,2354,829,425,404,2752,1355,1397,35835,19433,16402,8447,3623,4824,16346,13460,2886,15642,13009,2633,45,40,5,25,21,4,156,120,36,15416,12828,2588,704,451,253,8,4,4,9,5,4,21,8,13,666,434,232,552,370,182,7,3,4,9,5,4,19,7,12,517,355,162,152,81,71,1,1,0,0,0,0,2,1,1,149,79,70,27936,9596,18340
25,495,03948,802638,0001,WARD,Daman (M CI) WARD NO.-0001,Urban,495,2292,1163,1129,210,111,99,7,4,3,101,45,56,1987,1030,957,305,133,172,847,657,190,770,605,165,3,3,0,0,0,0,13,6,7,754,596,158,77,52,25,1,0,1,1,0,1,1,0,1,74,52,22,75,51,24,1,0,1,1,0,1,1,0,1,72,51,21,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1445,506,939
25,495,03948,802638,0002,WARD,Daman (M CI) WARD NO.-0002,Urban,503,2175,1141,1034,275,140,135,2,2,0,51,20,31,1727,949,778,448,192,256,805,687,118,759,653,106,1,1,0,2,2,0,2,1,1,754,649,105,46,34,12,3,2,1,0,0,0,0,0,0,43,32,11,34,24,10,3,2,1,0,0,0,0,0,0,31,22,9,12,10,2,0,0,0,0,0,0,0,0,0,12,10,2,1370,454,916
25,495,03948,802638,0003,WARD,Daman (M CI) WARD NO.-0003,Urban,767,3380,1771,1609,489,265,224,15,7,8,38,21,17,2481,1359,1122,899,412,487,1133,996,137,1098,977,121,0,0,0,1,1,0,4,3,1,1093,973,120,35,19,16,0,0,0,1,1,0,1,0,1,33,18,15,29,15,14,0,0,0,1,1,0,1,0,1,27,14,13,6,4,2,0,0,0,0,0,0,0,0,0,6,4,2,2247,775,1472
25,495,03948,802638,0004,WARD,Daman (M CI) WARD NO.-0004,Urban,696,3302,1671,1631,394,198,196,0,0,0,0,0,0,2584,1403,1181,718,268,450,1173,931,242,1133,911,222,0,0,0,1,1,0,1,0,1,1131,910,221,40,20,20,0,0,0,0,0,0,2,0,2,38,20,18,18,12,6,0,0,0,0,0,0,1,0,1,17,12,5,22,8,14,0,0,0,0,0,0,1,0,1,21,8,13,2129,740,1389
25,495,03948,802638,0005,WARD,Daman (M CI) WARD NO.-0005,Urban,570,2350,1149,1201,256,128,128,13,7,6,302,153,149,1852,951,901,498,198,300,791,613,178,750,592,158,2,1,1,1,1,0,0,0,0,747,590,157,41,21,20,0,0,0,0,0,0,0,0,0,41,21,20,27,17,10,0,0,0,0,0,0,0,0,0,27,17,10,14,4,10,0,0,0,0,0,0,0,0,0,14,4,10,1559,536,1023
25,495,03948,802638,0006,WARD,Daman (M CI) WARD NO.-0006,Urban,436,2096,998,1098,117,69,48,33,19,14,381,201,180,1701,867,834,395,131,264,651,504,147,628,486,142,1,1,0,1,0,1,52,44,8,574,441,133,23,18,5,0,0,0,0,0,0,2,1,1,21,17,4,22,17,5,0,0,0,0,0,0,2,1,1,20,16,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1445,494,951
25,495,03948,802638,0007,WARD,Daman (M CI) WARD NO.-0007,Urban,504,1904,964,940,167,86,81,26,13,13,219,113,106,1614,836,778,290,128,162,727,506,221,715,498,217,1,1,0,6,4,2,3,2,1,705,491,214,12,8,4,0,0,0,1,1,0,0,0,0,11,7,4,11,8,3,0,0,0,1,1,0,0,0,0,10,7,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1177,458,719
25,495,03948,802638,0008,WARD,Daman (M CI) WARD NO.-0008,Urban,445,2020,1035,985,190,84,106,5,2,3,185,81,104,1679,908,771,341,127,214,775,619,156,710,589,121,9,8,1,1,1,0,7,7,0,693,573,120,65,30,35,0,0,0,0,0,0,9,1,8,56,29,27,49,20,29,0,0,0,0,0,0,9,1,8,40,19,21,16,10,6,0,0,0,0,0,0,0,0,0,16,10,6,1245,416,829
25,495,03948,802638,0009,WARD,Daman (M CI) WARD NO.-0009,Urban,396,1899,959,940,195,105,90,18,9,9,86,41,45,1558,826,732,341,133,208,703,574,129,670,555,115,0,0,0,1,1,0,18,13,5,651,541,110,33,19,14,0,0,0,1,0,1,2,2,0,30,17,13,31,17,14,0,0,0,1,0,1,2,2,0,28,15,13,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1196,385,811
25,495,03948,802638,0010,WARD,Daman (M CI) WARD NO.-0010,Urban,501,2233,1168,1065,224,114,110,21,11,10,183,93,90,1865,1024,841,368,144,224,833,690,143,808,673,135,0,0,0,2,2,0,5,3,2,801,668,133,25,17,8,0,0,0,0,0,0,0,0,0,25,17,8,25,17,8,0,0,0,0,0,0,0,0,0,25,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,478,922
25,495,03948,802638,0011,WARD,Daman (M CI) WARD NO.-0011,Urban,545,2531,1326,1205,210,105,105,0,0,0,337,158,179,2119,1176,943,412,150,262,1028,838,190,1016,830,186,3,2,1,2,2,0,0,0,0,1011,826,185,12,8,4,0,0,0,0,0,0,0,0,0,12,8,4,12,8,4,0,0,0,0,0,0,0,0,0,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,488,1015
25,495,03948,802638,0012,WARD,Daman (M CI) WARD NO.-0012,Urban,461,2150,1133,1017,198,110,88,5,3,2,265,136,129,1745,971,774,405,162,243,886,738,148,862,723,139,4,4,0,2,2,0,14,13,1,842,704,138,24,15,9,0,0,0,0,0,0,1,1,0,23,14,9,19,14,5,0,0,0,0,0,0,1,1,0,18,13,5,5,1,4,0,0,0,0,0,0,0,0,0,5,1,4,1264,395,869
25,495,03948,802638,0013,WARD,Daman (M CI) WARD NO.-0013,Urban,461,1990,1074,916,237,122,115,210,96,114,54,26,28,1524,840,684,466,234,232,738,616,122,681,582,99,0,0,0,0,0,0,0,0,0,681,582,99,57,34,23,1,0,1,1,0,1,0,0,0,55,34,21,50,29,21,1,0,1,1,0,1,0,0,0,48,29,19,7,5,2,0,0,0,0,0,0,0,0,0,7,5,2,1252,458,794
25,495,03948,802638,0014,WARD,Daman (M CI) WARD NO.-0014,Urban,1432,5585,3068,2517,597,330,267,180,96,84,60,32,28,4783,2668,2115,802,400,402,2163,1841,322,2024,1726,298,10,10,0,2,2,0,16,12,4,1996,1702,294,139,115,24,2,2,0,2,1,1,2,2,0,133,110,23,109,95,14,1,1,0,2,1,1,2,2,0,104,91,13,30,20,10,1,1,0,0,0,0,0,0,0,29,19,10,3422,1227,2195
25,495,03948,802638,0015,WARD,Daman (M CI) WARD NO.-0015,Urban,2010,8375,4436,3939,1194,632,562,294,156,138,490,235,255,6616,3625,2991,1759,811,948,3093,2650,443,3018,2609,409,11,9,2,3,2,1,21,16,5,2983,2582,401,75,41,34,1,0,1,2,2,0,1,1,0,71,38,33,41,26,15,1,0,1,2,2,0,0,0,0,38,24,14,34,15,19,0,0,0,0,0,0,1,1,0,33,14,19,5282,1786,3496
