33,618,05795,637359,0000,VILLAGE,Puliyanthurai,Rural,488,1913,959,954,231,132,99,1513,753,760,0,0,0,1297,708,589,616,251,365,1116,572,544,786,512,274,10,8,2,708,446,262,8,6,2,60,52,8,330,60,270,3,2,1,308,44,264,3,2,1,16,12,4,266,46,220,3,2,1,250,34,216,1,1,0,12,9,3,64,14,50,0,0,0,58,10,48,2,1,1,4,3,1,797,387,410
33,618,05795,637360,0000,VILLAGE,Arapallam,Rural,843,3260,1627,1633,339,177,162,1921,958,963,0,0,0,2346,1275,1071,914,352,562,1421,970,451,928,682,246,126,122,4,545,342,203,24,22,2,233,196,37,493,288,205,5,5,0,416,215,201,5,4,1,67,64,3,483,282,201,5,5,0,406,209,197,5,4,1,67,64,3,10,6,4,0,0,0,10,6,4,0,0,0,0,0,0,1839,657,1182
33,618,05795,637361,0000,VILLAGE,Mudhalaimedu,Rural,851,3215,1593,1622,283,139,144,1104,549,555,0,0,0,2170,1191,979,1045,402,643,1290,909,381,1120,836,284,230,220,10,703,455,248,8,5,3,179,156,23,170,73,97,16,13,3,104,41,63,36,10,26,14,9,5,156,73,83,15,13,2,98,41,57,31,10,21,12,9,3,14,0,14,1,0,1,6,0,6,5,0,5,2,0,2,1925,684,1241
33,618,05795,637362,0000,VILLAGE,Achalpuram,Rural,1221,4630,2262,2368,495,274,221,1919,918,1001,0,0,0,3347,1720,1627,1283,542,741,1711,1279,432,1410,1116,294,239,228,11,630,440,190,37,21,16,504,427,77,301,163,138,8,8,0,265,135,130,1,0,1,27,20,7,275,153,122,7,7,0,253,134,119,0,0,0,15,12,3,26,10,16,1,1,0,12,1,11,1,0,1,12,8,4,2919,983,1936
33,618,05795,637363,0000,VILLAGE,Thirumailadi,Rural,3264,13378,6456,6922,1463,735,728,2961,1448,1513,33,16,17,9854,5055,4799,3524,1401,2123,5284,3752,1532,3906,3189,717,326,289,37,1335,898,437,213,172,41,2032,1830,202,1378,563,815,23,13,10,1046,330,716,50,20,30,259,200,59,1058,458,600,19,10,9,798,276,522,32,12,20,209,160,49,320,105,215,4,3,1,248,54,194,18,8,10,50,40,10,8094,2704,5390
33,618,05795,637364,0000,VILLAGE,Nallanayakipuram,Rural,606,2401,1198,1203,279,148,131,1272,626,646,0,0,0,1648,895,753,753,303,450,1172,734,438,477,363,114,54,51,3,211,125,86,1,1,0,211,186,25,695,371,324,26,17,9,583,272,311,4,3,1,82,79,3,674,363,311,22,14,8,567,267,300,4,3,1,81,79,2,21,8,13,4,3,1,16,5,11,0,0,0,1,0,1,1229,464,765
33,618,05795,637365,0000,VILLAGE,Alalasundram,Rural,306,1190,592,598,130,68,62,949,467,482,0,0,0,625,343,282,565,249,316,666,338,328,663,337,326,261,140,121,365,167,198,7,4,3,30,26,4,3,1,2,2,1,1,0,0,0,0,0,0,1,0,1,3,1,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,254,270
33,618,05795,637366,0000,VILLAGE,Palayapalayam,Rural,1144,4305,2121,2184,515,248,267,1981,971,1010,0,0,0,2781,1493,1288,1524,628,896,2043,1289,754,1550,984,566,96,65,31,1127,645,482,3,1,2,324,273,51,493,305,188,9,6,3,386,227,159,5,4,1,93,68,25,451,294,157,8,6,2,359,222,137,3,2,1,81,64,17,42,11,31,1,0,1,27,5,22,2,2,0,12,4,8,2262,832,1430
33,618,05795,637367,0000,VILLAGE,Thandavankulam,Rural,1332,5040,2438,2602,575,275,300,1510,710,800,0,0,0,3494,1860,1634,1546,578,968,2334,1474,860,1153,800,353,45,40,5,504,270,234,9,6,3,595,484,111,1181,674,507,64,55,9,876,483,393,17,8,9,224,128,96,1145,671,474,64,55,9,857,481,376,15,7,8,209,128,81,36,3,33,0,0,0,19,2,17,2,1,1,15,0,15,2706,964,1742
33,618,05795,637368,0000,VILLAGE,Vettangudy,Rural,1353,5422,2685,2737,656,329,327,2114,1054,1060,0,0,0,3476,1851,1625,1946,834,1112,2455,1525,930,1627,1046,581,204,175,29,1062,564,498,4,3,1,357,304,53,828,479,349,19,19,0,577,261,316,3,0,3,229,199,30,615,302,313,10,10,0,541,241,300,2,0,2,62,51,11,213,177,36,9,9,0,36,20,16,1,0,1,167,148,19,2967,1160,1807
33,618,05795,637369,0000,VILLAGE,Agaravattaram,Rural,466,1650,819,831,162,82,80,918,464,454,0,0,0,1152,635,517,498,184,314,817,473,344,118,98,20,6,6,0,2,1,1,3,1,2,107,90,17,699,375,324,46,40,6,551,249,302,10,7,3,92,79,13,439,335,104,46,40,6,299,210,89,8,7,1,86,78,8,260,40,220,0,0,0,252,39,213,2,0,2,6,1,5,833,346,487
33,618,05795,637370,0000,VILLAGE,Madhanam,Rural,346,1336,650,686,135,62,73,627,299,328,0,0,0,968,511,457,368,139,229,638,447,191,300,271,29,85,83,2,121,116,5,7,4,3,87,68,19,338,176,162,5,4,1,192,89,103,17,6,11,124,77,47,158,95,63,3,3,0,29,15,14,7,3,4,119,74,45,180,81,99,2,1,1,163,74,89,10,3,7,5,3,2,698,203,495
33,618,05795,637371,0000,VILLAGE,Serugudy,Rural,158,627,311,316,66,39,27,389,190,199,0,0,0,392,204,188,235,107,128,338,203,135,323,193,130,9,9,0,274,148,126,1,1,0,39,35,4,15,10,5,2,2,0,4,2,2,0,0,0,9,6,3,14,9,5,2,2,0,4,2,2,0,0,0,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,289,108,181
33,618,05795,637372,0000,VILLAGE,Kannapiranadi,Rural,89,365,189,176,44,22,22,87,41,46,0,0,0,238,141,97,127,48,79,184,112,72,35,31,4,2,2,0,0,0,0,11,11,0,22,18,4,149,81,68,63,46,17,41,21,20,0,0,0,45,14,31,116,61,55,43,32,11,28,15,13,0,0,0,45,14,31,33,20,13,20,14,6,13,6,7,0,0,0,0,0,0,181,77,104
33,618,05795,637373,0000,VILLAGE,Pannangudy,Rural,374,1629,802,827,181,95,86,1338,661,677,0,0,0,1156,619,537,473,183,290,892,486,406,406,285,121,5,5,0,247,159,88,6,6,0,148,115,33,486,201,285,58,40,18,408,156,252,0,0,0,20,5,15,452,180,272,35,25,10,398,151,247,0,0,0,19,4,15,34,21,13,23,15,8,10,5,5,0,0,0,1,1,0,737,316,421
33,618,05795,637374,0000,VILLAGE,Odhavanthangudy,Rural,362,1405,684,721,153,74,79,896,440,456,0,0,0,981,522,459,424,162,262,707,408,299,261,164,97,25,20,5,170,92,78,0,0,0,66,52,14,446,244,202,15,7,8,397,207,190,1,0,1,33,30,3,438,240,198,10,5,5,394,205,189,1,0,1,33,30,3,8,4,4,5,2,3,3,2,1,0,0,0,0,0,0,698,276,422
33,618,05795,637375,0000,VILLAGE,Koothiyampettai,Rural,949,3864,1977,1887,413,214,199,1632,850,782,2,2,0,2626,1452,1174,1238,525,713,1645,1172,473,1232,1017,215,273,246,27,593,435,158,11,10,1,355,326,29,413,155,258,6,4,2,367,120,247,4,4,0,36,27,9,157,34,123,5,3,2,121,6,115,3,3,0,28,22,6,256,121,135,1,1,0,246,114,132,1,1,0,8,5,3,2219,805,1414
33,618,05795,637376,0000,VILLAGE,Gopalasamuthiram,Rural,1830,7427,3672,3755,779,396,383,1852,911,941,20,9,11,5598,2920,2678,1829,752,1077,2639,2061,578,2326,1920,406,159,157,2,1045,824,221,57,38,19,1065,901,164,313,141,172,4,4,0,201,51,150,7,4,3,101,82,19,296,133,163,4,4,0,192,49,143,6,4,2,94,76,18,17,8,9,0,0,0,9,2,7,1,0,1,7,6,1,4788,1611,3177
33,618,05795,637377,0000,VILLAGE,Sothiyakudi,Rural,718,2973,1475,1498,324,178,146,1359,680,679,0,0,0,2293,1219,1074,680,256,424,1324,839,485,1310,832,478,149,102,47,1035,617,418,1,0,1,125,113,12,14,7,7,1,0,1,9,7,2,0,0,0,4,0,4,10,7,3,1,0,1,9,7,2,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,4,0,4,1649,636,1013
33,618,05795,637378,0000,VILLAGE,Madiravelur,Rural,958,3666,1780,1886,380,195,185,1804,873,931,51,23,28,2512,1300,1212,1154,480,674,1813,1062,751,1636,959,677,133,109,24,1266,650,616,0,0,0,237,200,37,177,103,74,8,5,3,164,96,68,1,0,1,4,2,2,176,102,74,7,4,3,164,96,68,1,0,1,4,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1853,718,1135
33,618,05795,637379,0000,VILLAGE,Vadarengam,Rural,580,2225,1111,1114,227,114,113,999,479,520,13,7,6,1579,855,724,646,256,390,809,608,201,563,402,161,71,68,3,367,228,139,28,20,8,97,86,11,246,206,40,17,17,0,188,164,24,4,2,2,37,23,14,86,60,26,1,1,0,53,40,13,1,1,0,31,18,13,160,146,14,16,16,0,135,124,11,3,1,2,6,5,1,1416,503,913
33,618,05795,637380,0000,VILLAGE,Kunnam,Rural,814,3290,1638,1652,318,166,152,1328,646,682,0,0,0,2421,1311,1110,869,327,542,1628,999,629,848,705,143,142,136,6,414,329,85,10,8,2,282,232,50,780,294,486,29,23,6,693,233,460,14,8,6,44,30,14,744,277,467,25,20,5,672,227,445,11,6,5,36,24,12,36,17,19,4,3,1,21,6,15,3,2,1,8,6,2,1662,639,1023
33,618,05795,637381,0000,VILLAGE,Puthur,Rural,738,2995,1392,1603,388,183,205,938,470,468,0,0,0,2147,1041,1106,848,351,497,896,653,243,856,627,229,99,94,5,455,260,195,15,9,6,287,264,23,40,26,14,1,1,0,11,5,6,2,1,1,26,19,7,25,18,7,0,0,0,9,4,5,1,1,0,15,13,2,15,8,7,1,1,0,2,1,1,1,0,1,11,6,5,2099,739,1360
33,618,05795,637382,0000,VILLAGE,Erukkur,Rural,823,3190,1578,1612,302,164,138,1133,570,563,0,0,0,2403,1280,1123,787,298,489,1243,859,384,588,474,114,90,79,11,138,98,40,11,8,3,349,289,60,655,385,270,6,5,1,491,258,233,16,15,1,142,107,35,574,357,217,5,4,1,431,245,186,16,15,1,122,93,29,81,28,53,1,1,0,60,13,47,0,0,0,20,14,6,1947,719,1228
33,618,05795,637383,0000,VILLAGE,Arasur,Rural,649,2631,1303,1328,293,164,129,1716,845,871,222,118,104,1878,978,900,753,325,428,1288,731,557,1268,723,545,29,21,8,980,490,490,12,3,9,247,209,38,20,8,12,1,1,0,17,7,10,0,0,0,2,0,2,19,8,11,1,1,0,16,7,9,0,0,0,2,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1343,572,771
33,618,05795,637384,0000,VILLAGE,Pachaiperumanallur,Rural,506,2043,999,1044,190,90,100,1166,568,598,0,0,0,1542,802,740,501,197,304,932,621,311,630,435,195,34,31,3,380,225,155,11,9,2,205,170,35,302,186,116,6,5,1,234,130,104,1,0,1,61,51,10,245,157,88,6,5,1,183,106,77,0,0,0,56,46,10,57,29,28,0,0,0,51,24,27,1,0,1,5,5,0,1111,378,733
33,618,05795,637385,0000,VILLAGE,Maharajapuram,Rural,288,1077,527,550,80,27,53,719,355,364,0,0,0,768,418,350,309,109,200,561,335,226,533,321,212,22,21,1,413,229,184,17,6,11,81,65,16,28,14,14,1,1,0,11,6,5,10,2,8,6,5,1,27,14,13,1,1,0,10,6,4,10,2,8,6,5,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,516,192,324
33,618,05795,637386,0000,VILLAGE,Alangadu,Rural,492,1933,996,937,214,119,95,834,427,407,0,0,0,1286,715,571,647,281,366,767,611,156,533,437,96,28,27,1,367,290,77,5,4,1,133,116,17,234,174,60,3,3,0,168,111,57,3,1,2,60,59,1,219,164,55,2,2,0,158,105,53,2,1,1,57,56,1,15,10,5,1,1,0,10,6,4,1,0,1,3,3,0,1166,385,781
33,618,05795,637387,0000,VILLAGE,Thirumullaivasal,Rural,3392,13745,6681,7064,1732,886,846,1503,736,767,4,2,2,9359,4913,4446,4386,1768,2618,4873,3599,1274,3970,3186,784,252,233,19,517,321,196,39,18,21,3162,2614,548,903,413,490,14,5,9,433,176,257,9,2,7,447,230,217,749,360,389,13,5,8,370,153,217,4,0,4,362,202,160,154,53,101,1,0,1,63,23,40,5,2,3,85,28,57,8872,3082,5790
33,618,05795,637388,0000,VILLAGE,Radhanallur,Rural,312,1146,566,580,126,61,65,1017,503,514,0,0,0,838,447,391,308,119,189,570,312,258,78,60,18,4,3,1,13,11,2,0,0,0,61,46,15,492,252,240,12,9,3,433,208,225,2,2,0,45,33,12,308,206,102,9,9,0,262,169,93,2,2,0,35,26,9,184,46,138,3,0,3,171,39,132,0,0,0,10,7,3,576,254,322
33,618,05795,637389,0000,VILLAGE,Edamanal,Rural,727,2831,1398,1433,345,189,156,1763,858,905,0,0,0,1832,980,852,999,418,581,1205,769,436,596,483,113,42,37,5,241,198,43,10,7,3,303,241,62,609,286,323,20,19,1,495,229,266,8,4,4,86,34,52,526,260,266,17,17,0,423,211,212,8,4,4,78,28,50,83,26,57,3,2,1,72,18,54,0,0,0,8,6,2,1626,629,997
33,618,05795,637390,0000,VILLAGE,Varisaipathuvadagal,Rural,467,1754,847,907,210,108,102,934,467,467,0,0,0,1283,658,625,471,189,282,662,461,201,347,271,76,79,67,12,120,72,48,1,0,1,147,132,15,315,190,125,3,2,1,287,175,112,3,1,2,22,12,10,307,188,119,3,2,1,281,174,107,3,1,2,20,11,9,8,2,6,0,0,0,6,1,5,0,0,0,2,1,1,1092,386,706
33,618,05795,637391,0000,VILLAGE,Kadavasal,Rural,348,1428,657,771,175,94,81,407,204,203,0,0,0,1096,522,574,332,135,197,361,299,62,323,272,51,35,35,0,123,91,32,9,8,1,156,138,18,38,27,11,10,6,4,12,8,4,0,0,0,16,13,3,22,15,7,8,4,4,8,5,3,0,0,0,6,6,0,16,12,4,2,2,0,4,3,1,0,0,0,10,7,3,1067,358,709
33,618,05795,637392,0000,VILLAGE,Umayalpathy,Rural,481,1902,958,944,200,117,83,1337,673,664,0,0,0,1472,762,710,430,196,234,1022,586,436,402,234,168,11,9,2,240,139,101,46,2,44,105,84,21,620,352,268,8,5,3,546,292,254,6,2,4,60,53,7,618,350,268,8,5,3,546,292,254,6,2,4,58,51,7,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,880,372,508
33,618,05795,637393,0000,VILLAGE,Arpakkam,Rural,271,1099,551,548,106,60,46,602,305,297,0,0,0,786,419,367,313,132,181,467,319,148,330,228,102,9,8,1,217,128,89,10,7,3,94,85,9,137,91,46,4,3,1,103,62,41,0,0,0,30,26,4,133,88,45,4,3,1,103,62,41,0,0,0,26,23,3,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,632,232,400
33,618,05795,637394,0000,VILLAGE,Villandhidasa Samuthiram,Rural,1291,5172,2512,2660,499,245,254,1411,688,723,0,0,0,4039,2087,1952,1133,425,708,1661,1360,301,1176,1000,176,82,79,3,210,156,54,25,17,8,859,748,111,485,360,125,32,30,2,294,199,95,11,6,5,148,125,23,475,355,120,31,29,2,291,199,92,10,6,4,143,121,22,10,5,5,1,1,0,3,0,3,1,0,1,5,4,1,3511,1152,2359
33,618,05795,637395,0000,VILLAGE,Olayampudur,Rural,344,1436,722,714,123,63,60,690,349,341,0,0,0,1089,587,502,347,135,212,526,419,107,364,314,50,1,1,0,262,224,38,2,2,0,99,87,12,162,105,57,3,1,2,139,90,49,1,0,1,19,14,5,109,74,35,3,1,2,91,60,31,0,0,0,15,13,2,53,31,22,0,0,0,48,30,18,1,0,1,4,1,3,910,303,607
33,618,05795,637396,0000,VILLAGE,Athiyur,Rural,411,1563,777,786,133,73,60,549,276,273,0,0,0,1159,619,540,404,158,246,686,480,206,437,400,37,23,23,0,283,258,25,1,1,0,130,118,12,249,80,169,0,0,0,224,62,162,0,0,0,25,18,7,205,74,131,0,0,0,181,57,124,0,0,0,24,17,7,44,6,38,0,0,0,43,5,38,0,0,0,1,1,0,877,297,580
33,618,05795,637397,0000,VILLAGE,Keelamathur,Rural,384,1570,760,810,176,84,92,838,411,427,6,3,3,1035,555,480,535,205,330,739,456,283,729,450,279,44,40,4,603,336,267,13,13,0,69,61,8,10,6,4,5,4,1,0,0,0,1,0,1,4,2,2,7,4,3,5,4,1,0,0,0,1,0,1,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,831,304,527
33,618,05795,637398,0000,VILLAGE,Agaraelathur,Rural,643,2645,1353,1292,254,132,122,1029,536,493,13,8,5,2106,1130,976,539,223,316,1384,809,575,553,429,124,30,26,4,388,289,99,13,9,4,122,105,17,831,380,451,29,23,6,729,319,410,28,7,21,45,31,14,578,214,364,18,12,6,507,172,335,16,2,14,37,28,9,253,166,87,11,11,0,222,147,75,12,5,7,8,3,5,1261,544,717
33,618,05795,637399,0000,VILLAGE,Valluvakudi,Rural,533,1981,998,983,188,99,89,634,332,302,0,0,0,1556,839,717,425,159,266,946,624,322,635,419,216,49,48,1,450,246,204,4,4,0,132,121,11,311,205,106,7,6,1,227,129,98,0,0,0,77,70,7,307,203,104,7,6,1,227,129,98,0,0,0,73,68,5,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,1035,374,661
33,618,05795,637400,0000,VILLAGE,Agani,Rural,996,3861,1910,1951,361,189,172,1687,842,845,0,0,0,2818,1494,1324,1043,416,627,1489,1111,378,1162,952,210,360,332,28,451,321,130,10,8,2,341,291,50,327,159,168,105,53,52,163,63,100,7,2,5,52,41,11,293,143,150,103,52,51,135,51,84,7,2,5,48,38,10,34,16,18,2,1,1,28,12,16,0,0,0,4,3,1,2372,799,1573
33,618,05795,637401,0000,VILLAGE,Semmangudy,Rural,413,1692,856,836,176,100,76,969,488,481,21,12,9,1358,727,631,334,129,205,812,485,327,618,414,204,47,39,8,315,174,141,9,1,8,247,200,47,194,71,123,14,6,8,148,46,102,6,1,5,26,18,8,190,70,120,13,5,8,146,46,100,5,1,4,26,18,8,4,1,3,1,1,0,2,0,2,1,0,1,0,0,0,880,371,509
33,618,05795,637402,0000,VILLAGE,Thirukkarukavur,Rural,658,2550,1203,1347,297,163,134,810,415,395,0,0,0,1871,930,941,679,273,406,837,613,224,456,433,23,99,93,6,170,169,1,2,2,0,185,169,16,381,180,201,4,3,1,314,129,185,3,0,3,60,48,12,364,168,196,4,3,1,302,119,183,2,0,2,56,46,10,17,12,5,0,0,0,12,10,2,1,0,1,4,2,2,1713,590,1123
33,618,05795,637403,0000,VILLAGE,Thillaividangan,Rural,327,1277,645,632,113,63,50,847,438,409,0,0,0,954,521,433,323,124,199,603,347,256,479,295,184,34,31,3,372,200,172,3,2,1,70,62,8,124,52,72,9,4,5,106,46,60,3,0,3,6,2,4,124,52,72,9,4,5,106,46,60,3,0,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,298,376
33,618,05795,637404,0000,VILLAGE,Nemmeli,Rural,528,2061,1067,994,215,123,92,1321,696,625,0,0,0,1633,876,757,428,191,237,932,584,348,921,576,345,59,42,17,692,385,307,15,11,4,155,138,17,11,8,3,2,1,1,5,3,2,0,0,0,4,4,0,10,7,3,2,1,1,4,2,2,0,0,0,4,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1129,483,646
33,618,05795,637405,0000,VILLAGE,Kondal,Rural,831,3336,1687,1649,368,176,192,1527,757,770,0,0,0,2502,1378,1124,834,309,525,1462,986,476,1427,965,462,142,124,18,1120,700,420,16,11,5,149,130,19,35,21,14,3,1,2,16,7,9,1,1,0,15,12,3,26,17,9,2,1,1,9,4,5,1,1,0,14,11,3,9,4,5,1,0,1,7,3,4,0,0,0,1,1,0,1874,701,1173
33,618,05795,637406,0000,VILLAGE,Marudhangudy,Rural,631,2286,1125,1161,228,107,121,975,477,498,0,0,0,1662,890,772,624,235,389,1276,713,563,850,605,245,198,154,44,534,345,189,1,1,0,117,105,12,426,108,318,28,5,23,381,89,292,2,1,1,15,13,2,385,103,282,26,5,21,342,84,258,2,1,1,15,13,2,41,5,36,2,0,2,39,5,34,0,0,0,0,0,0,1010,412,598
33,618,05795,637407,0000,VILLAGE,Perumangalam,Rural,410,1581,760,821,149,82,67,854,419,435,0,0,0,1154,591,563,427,169,258,759,464,295,730,449,281,34,34,0,556,284,272,2,1,1,138,130,8,29,15,14,0,0,0,25,11,14,0,0,0,4,4,0,29,15,14,0,0,0,25,11,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,296,526
33,618,05795,637408,0000,VILLAGE,Punganur,Rural,768,3048,1412,1636,387,195,192,1539,772,767,0,0,0,2152,1063,1089,896,349,547,1208,746,462,903,587,316,77,72,5,636,345,291,13,7,6,177,163,14,305,159,146,1,0,1,254,117,137,0,0,0,50,42,8,274,139,135,1,0,1,242,111,131,0,0,0,31,28,3,31,20,11,0,0,0,12,6,6,0,0,0,19,14,5,1840,666,1174
33,618,05795,637409,0000,VILLAGE,Sattanathapuram,Rural,1269,5005,2490,2515,496,266,230,2139,1076,1063,119,60,59,3692,1953,1739,1313,537,776,2003,1300,703,1105,854,251,32,29,3,271,189,82,18,13,5,784,623,161,898,446,452,70,50,20,728,345,383,14,4,10,86,47,39,802,424,378,69,50,19,650,329,321,12,3,9,71,42,29,96,22,74,1,0,1,78,16,62,2,1,1,15,5,10,3002,1190,1812
33,618,05795,637410,0000,VILLAGE,Thittai,Rural,689,2792,1419,1373,282,150,132,1210,618,592,0,0,0,2045,1127,918,747,292,455,1095,770,325,1023,735,288,75,61,14,361,193,168,43,32,11,544,449,95,72,35,37,5,4,1,30,5,25,0,0,0,37,26,11,66,31,35,5,4,1,28,5,23,0,0,0,33,22,11,6,4,2,0,0,0,2,0,2,0,0,0,4,4,0,1697,649,1048
33,618,05795,637411,0000,VILLAGE,Puduthurai,Rural,446,1780,904,876,205,92,113,1128,579,549,0,0,0,1206,673,533,574,231,343,679,514,165,669,507,162,54,49,5,460,330,130,2,1,1,153,127,26,10,7,3,0,0,0,2,2,0,2,0,2,6,5,1,7,6,1,0,0,0,1,1,0,0,0,0,6,5,1,3,1,2,0,0,0,1,1,0,2,0,2,0,0,0,1101,390,711
33,618,05795,637412,0000,VILLAGE,Thirunagiri,Rural,1062,3994,1973,2021,395,199,196,1300,651,649,0,0,0,2769,1490,1279,1225,483,742,2146,1220,926,258,216,42,30,22,8,26,23,3,23,18,5,179,153,26,1888,1004,884,17,13,4,1780,921,859,3,1,2,88,69,19,1788,972,816,12,10,2,1687,894,793,3,1,2,86,67,19,100,32,68,5,3,2,93,27,66,0,0,0,2,2,0,1848,753,1095
33,618,05795,637413,0000,VILLAGE,Neppathur,Rural,720,2752,1373,1379,304,147,157,1116,565,551,0,0,0,1823,999,824,929,374,555,1407,892,515,283,234,49,184,152,32,5,4,1,4,2,2,90,76,14,1124,658,466,57,51,6,927,526,401,2,1,1,138,80,58,1063,623,440,38,35,3,894,514,380,1,1,0,130,73,57,61,35,26,19,16,3,33,12,21,1,0,1,8,7,1,1345,481,864
