21,383,00000,000000,0000,DISTRICT,Dhenkanal,Total,279364,1192811,612593,580218,139096,74093,65003,234079,118755,115324,162056,80878,81178,829910,464093,365817,362901,148500,214401,435533,340552,94981,277338,245235,32103,59655,57261,2394,66856,55563,11293,10672,8984,1688,140155,123427,16728,158195,95317,62878,11575,8562,3013,96780,53280,43500,6640,3654,2986,43200,29821,13379,129965,81538,48427,9897,7580,2317,80675,46188,34487,5143,3029,2114,34250,24741,9509,28230,13779,14451,1678,982,696,16105,7092,9013,1497,625,872,8950,5080,3870,757278,272041,485237
21,383,00000,000000,0000,DISTRICT,Dhenkanal,Rural,253446,1075305,551326,523979,127334,67847,59487,215178,109104,106074,156671,78204,78467,735523,412767,322756,339782,138559,201223,398386,308837,89549,245779,217374,28405,58259,55896,2363,64785,53806,10979,9432,7952,1480,113303,99720,13583,152607,91463,61144,11371,8391,2980,95466,52446,43020,6218,3452,2766,39552,27174,12378,125208,78140,47068,9704,7419,2285,79632,45438,34194,4765,2848,1917,31107,22435,8672,27399,13323,14076,1667,972,695,15834,7008,8826,1453,604,849,8445,4739,3706,676919,242489,434430
21,383,00000,000000,0000,DISTRICT,Dhenkanal,Urban,25918,117506,61267,56239,11762,6246,5516,18901,9651,9250,5385,2674,2711,94387,51326,43061,23119,9941,13178,37147,31715,5432,31559,27861,3698,1396,1365,31,2071,1757,314,1240,1032,208,26852,23707,3145,5588,3854,1734,204,171,33,1314,834,480,422,202,220,3648,2647,1001,4757,3398,1359,193,161,32,1043,750,293,378,181,197,3143,2306,837,831,456,375,11,10,1,271,84,187,44,21,23,505,341,164,80359,29552,50807
21,383,00000,000000,0000,DISTRICT,Dhenkanal,Total,279364,1192811,612593,580218,139096,74093,65003,234079,118755,115324,162056,80878,81178,829910,464093,365817,362901,148500,214401,435533,340552,94981,277338,245235,32103,59655,57261,2394,66856,55563,11293,10672,8984,1688,140155,123427,16728,158195,95317,62878,11575,8562,3013,96780,53280,43500,6640,3654,2986,43200,29821,13379,129965,81538,48427,9897,7580,2317,80675,46188,34487,5143,3029,2114,34250,24741,9509,28230,13779,14451,1678,982,696,16105,7092,9013,1497,625,872,8950,5080,3870,757278,272041,485237
21,383,00000,000000,0000,DISTRICT,Dhenkanal,Rural,253446,1075305,551326,523979,127334,67847,59487,215178,109104,106074,156671,78204,78467,735523,412767,322756,339782,138559,201223,398386,308837,89549,245779,217374,28405,58259,55896,2363,64785,53806,10979,9432,7952,1480,113303,99720,13583,152607,91463,61144,11371,8391,2980,95466,52446,43020,6218,3452,2766,39552,27174,12378,125208,78140,47068,9704,7419,2285,79632,45438,34194,4765,2848,1917,31107,22435,8672,27399,13323,14076,1667,972,695,15834,7008,8826,1453,604,849,8445,4739,3706,676919,242489,434430
21,383,00000,000000,0000,DISTRICT,Dhenkanal,Urban,25918,117506,61267,56239,11762,6246,5516,18901,9651,9250,5385,2674,2711,94387,51326,43061,23119,9941,13178,37147,31715,5432,31559,27861,3698,1396,1365,31,2071,1757,314,1240,1032,208,26852,23707,3145,5588,3854,1734,204,171,33,1314,834,480,422,202,220,3648,2647,1001,4757,3398,1359,193,161,32,1043,750,293,378,181,197,3143,2306,837,831,456,375,11,10,1,271,84,187,44,21,23,505,341,164,80359,29552,50807
21,383,02987,000000,0000,SUB-DISTRICT,Parajang,Total,38920,164482,83880,80602,18273,9789,8484,29793,15113,14680,19799,9860,9939,112728,63484,49244,51754,20396,31358,61925,46422,15503,33447,29356,4091,9895,9564,331,9139,7444,1695,1447,1132,315,12966,11216,1750,28478,17066,11412,2989,2268,721,19177,10610,8567,1119,541,578,5193,3647,1546,23737,14519,9218,2566,2004,562,16242,9005,7237,892,460,432,4037,3050,987,4741,2547,2194,423,264,159,2935,1605,1330,227,81,146,1156,597,559,102557,37458,65099
21,383,02987,000000,0000,SUB-DISTRICT,Parajang,Rural,37794,158056,80307,77749,17754,9505,8249,28765,14565,14200,19350,9594,9756,107285,60333,46952,50771,19974,30797,60301,45046,15255,32261,28283,3978,9734,9404,330,9038,7349,1689,1409,1097,312,12080,10433,1647,28040,16763,11277,2979,2262,717,19006,10496,8510,1082,524,558,4973,3481,1492,23319,14222,9097,2556,1998,558,16081,8895,7186,856,443,413,3826,2886,940,4721,2541,2180,423,264,159,2925,1601,1324,226,81,145,1147,595,552,97755,35261,62494
21,383,02987,000000,0000,SUB-DISTRICT,Parajang,Urban,1126,6426,3573,2853,519,284,235,1028,548,480,449,266,183,5443,3151,2292,983,422,561,1624,1376,248,1186,1073,113,161,160,1,101,95,6,38,35,3,886,783,103,438,303,135,10,6,4,171,114,57,37,17,20,220,166,54,418,297,121,10,6,4,161,110,51,36,17,19,211,164,47,20,6,14,0,0,0,10,4,6,1,0,1,9,2,7,4802,2197,2605
21,383,02987,000000,0000,SUB-DISTRICT,Parajang,Total,38920,164482,83880,80602,18273,9789,8484,29793,15113,14680,19799,9860,9939,112728,63484,49244,51754,20396,31358,61925,46422,15503,33447,29356,4091,9895,9564,331,9139,7444,1695,1447,1132,315,12966,11216,1750,28478,17066,11412,2989,2268,721,19177,10610,8567,1119,541,578,5193,3647,1546,23737,14519,9218,2566,2004,562,16242,9005,7237,892,460,432,4037,3050,987,4741,2547,2194,423,264,159,2935,1605,1330,227,81,146,1156,597,559,102557,37458,65099
