24,470,00000,000000,0000,DISTRICT,Patan,Urban,58551,281081,146073,135008,31768,17057,14711,26485,13820,12665,7121,3646,3475,207296,116061,91235,73785,30012,43773,92721,78367,14354,83328,72829,10499,3491,3243,248,6066,4650,1416,1634,936,698,72137,64000,8137,9393,5538,3855,145,82,63,1729,418,1311,421,142,279,7098,4896,2202,7903,4605,3298,139,78,61,1469,318,1151,330,117,213,5965,4092,1873,1490,933,557,6,4,2,260,100,160,91,25,66,1133,804,329,188360,67706,120654
24,470,00000,000000,0000,DISTRICT,Patan,Total,267633,1343734,694397,649337,184779,97762,87017,123408,64190,59218,13303,6835,6468,837913,494631,343282,505821,199766,306055,554830,383074,171756,446240,353815,92425,126099,113449,12650,158550,111370,47180,4538,2902,1636,157053,126094,30959,108590,29259,79331,10491,2558,7933,68530,15379,53151,1854,812,1042,27715,10510,17205,97700,25484,72216,9264,2129,7135,62614,13742,48872,1623,735,888,24199,8878,15321,10890,3775,7115,1227,429,798,5916,1637,4279,231,77,154,3516,1632,1884,788904,311323,477581
24,470,00000,000000,0000,DISTRICT,Patan,Rural,209082,1062653,548324,514329,153011,80705,72306,96923,50370,46553,6182,3189,2993,630617,378570,252047,432036,169754,262282,462109,304707,157402,362912,280986,81926,122608,110206,12402,152484,106720,45764,2904,1966,938,84916,62094,22822,99197,23721,75476,10346,2476,7870,66801,14961,51840,1433,670,763,20617,5614,15003,89797,20879,68918,9125,2051,7074,61145,13424,47721,1293,618,675,18234,4786,13448,9400,2842,6558,1221,425,796,5656,1537,4119,140,52,88,2383,828,1555,600544,243617,356927
24,470,03744,000000,0000,SUB-DISTRICT,Santalpur,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,470,03744,000000,0000,SUB-DISTRICT,Santalpur,Total,25101,128791,66720,62071,22074,11548,10526,8545,4419,4126,1350,696,654,62257,38771,23486,66534,27949,38585,54287,36508,17779,41564,33179,8385,16413,14380,2033,16227,11780,4447,413,175,238,8511,6844,1667,12723,3329,9394,1239,399,840,10322,2447,7875,56,19,37,1106,464,642,11506,2906,8600,1091,342,749,9460,2188,7272,50,16,34,905,360,545,1217,423,794,148,57,91,862,259,603,6,3,3,201,104,97,74504,30212,44292
24,470,03744,000000,0000,SUB-DISTRICT,Santalpur,Rural,25101,128791,66720,62071,22074,11548,10526,8545,4419,4126,1350,696,654,62257,38771,23486,66534,27949,38585,54287,36508,17779,41564,33179,8385,16413,14380,2033,16227,11780,4447,413,175,238,8511,6844,1667,12723,3329,9394,1239,399,840,10322,2447,7875,56,19,37,1106,464,642,11506,2906,8600,1091,342,749,9460,2188,7272,50,16,34,905,360,545,1217,423,794,148,57,91,862,259,603,6,3,3,201,104,97,74504,30212,44292
24,470,03744,508603,0000,VILLAGE,Eval,Rural,109,494,257,237,105,54,51,39,23,16,0,0,0,164,108,56,330,149,181,159,137,22,156,135,21,73,66,7,71,58,13,0,0,0,12,11,1,3,2,1,0,0,0,1,0,1,0,0,0,2,2,0,3,2,1,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,120,215
24,470,03744,508604,0000,VILLAGE,Charanka,Rural,242,1233,663,570,247,134,113,4,3,1,0,0,0,576,377,199,657,286,371,446,398,48,325,306,19,178,176,2,93,78,15,0,0,0,54,52,2,121,92,29,41,33,8,74,57,17,1,0,1,5,2,3,112,84,28,40,32,8,67,50,17,0,0,0,5,2,3,9,8,1,1,1,0,7,7,0,1,0,1,0,0,0,787,265,522
24,470,03744,508605,0000,VILLAGE,Fangli,Rural,207,1040,546,494,165,87,78,64,37,27,0,0,0,482,323,159,558,223,335,602,319,283,286,260,26,27,27,0,216,196,20,0,0,0,43,37,6,316,59,257,0,0,0,315,59,256,0,0,0,1,0,1,315,59,256,0,0,0,314,59,255,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,438,227,211
24,470,03744,508606,0000,VILLAGE,Zazam,Rural,635,3387,1904,1483,533,302,231,298,168,130,1,1,0,1641,1065,576,1746,839,907,1810,1107,703,1233,1070,163,356,343,13,631,503,128,1,1,0,245,223,22,577,37,540,14,5,9,551,25,526,0,0,0,12,7,5,576,37,539,14,5,9,550,25,525,0,0,0,12,7,5,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1577,797,780
24,470,03744,508607,0000,VILLAGE,Varanosari,Rural,267,1329,686,643,253,131,122,92,46,46,2,1,1,740,447,293,589,239,350,819,427,392,790,413,377,690,368,322,88,38,50,0,0,0,12,7,5,29,14,15,1,0,1,28,14,14,0,0,0,0,0,0,29,14,15,1,0,1,28,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,259,251
24,470,03744,508608,0000,VILLAGE,Vavdi,Rural,107,488,262,226,82,43,39,0,0,0,0,0,0,271,169,102,217,93,124,311,169,142,310,169,141,308,168,140,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,93,84
24,470,03744,508609,0000,VILLAGE,Kilana,Rural,451,2271,1201,1070,375,193,182,183,96,87,0,0,0,1155,715,440,1116,486,630,895,686,209,892,685,207,369,354,15,444,266,178,0,0,0,79,65,14,3,1,2,0,0,0,2,1,1,0,0,0,1,0,1,3,1,2,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,515,861
24,470,03744,508610,0000,VILLAGE,Kesargadh,Rural,34,189,103,86,37,19,18,0,0,0,0,0,0,101,65,36,88,38,50,55,54,1,55,54,1,54,53,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,49,85
24,470,03744,508611,0000,VILLAGE,Boruda,Rural,278,1506,797,709,241,136,105,196,115,81,0,0,0,769,460,309,737,337,400,684,448,236,585,416,169,234,197,37,239,174,65,1,0,1,111,45,66,99,32,67,19,7,12,35,16,19,0,0,0,45,9,36,59,17,42,15,4,11,20,7,13,0,0,0,24,6,18,40,15,25,4,3,1,15,9,6,0,0,0,21,3,18,822,349,473
24,470,03744,508612,0000,VILLAGE,Charanda,Rural,219,1255,678,577,253,139,114,102,49,53,0,0,0,716,438,278,539,240,299,412,394,18,406,391,15,281,279,2,91,80,11,0,0,0,34,32,2,6,3,3,0,0,0,3,0,3,0,0,0,3,3,0,5,2,3,0,0,0,3,0,3,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,843,284,559
24,470,03744,508613,0000,VILLAGE,Dhrandva,Rural,167,836,423,413,170,80,90,22,9,13,0,0,0,357,223,134,479,200,279,514,259,255,209,181,28,142,142,0,45,19,26,0,0,0,22,20,2,305,78,227,21,18,3,277,55,222,1,0,1,6,5,1,169,31,138,8,6,2,159,25,134,1,0,1,1,0,1,136,47,89,13,12,1,118,30,88,0,0,0,5,5,0,322,164,158
24,470,03744,508614,0000,VILLAGE,Ganjisar,Rural,410,2248,1177,1071,362,187,175,71,39,32,0,0,0,1281,766,515,967,411,556,1085,664,421,641,608,33,387,375,12,195,183,12,8,7,1,51,43,8,444,56,388,148,8,140,244,42,202,0,0,0,52,6,46,412,47,365,145,6,139,216,36,180,0,0,0,51,5,46,32,9,23,3,2,1,28,6,22,0,0,0,1,1,0,1163,513,650
24,470,03744,508615,0000,VILLAGE,Daisar,Rural,287,1308,680,628,203,100,103,23,11,12,59,27,32,784,435,349,524,245,279,413,396,17,375,368,7,207,204,3,151,149,2,0,0,0,17,15,2,38,28,10,3,2,1,35,26,9,0,0,0,0,0,0,38,28,10,3,2,1,35,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,284,611
24,470,03744,508616,0000,VILLAGE,Lodra,Rural,450,2598,1352,1246,437,232,205,107,56,51,0,0,0,1138,732,406,1460,620,840,1127,722,405,711,676,35,530,515,15,90,81,9,0,0,0,91,80,11,416,46,370,3,0,3,410,43,367,0,0,0,3,3,0,395,42,353,2,0,2,390,39,351,0,0,0,3,3,0,21,4,17,1,0,1,20,4,16,0,0,0,0,0,0,1471,630,841
24,470,03744,508617,0000,VILLAGE,Zandala,Rural,423,2139,1101,1038,374,200,174,12,6,6,0,0,0,879,581,298,1260,520,740,1133,650,483,814,606,208,479,383,96,188,132,56,1,1,0,146,90,56,319,44,275,54,18,36,255,19,236,0,0,0,10,7,3,296,37,259,46,15,31,240,15,225,0,0,0,10,7,3,23,7,16,8,3,5,15,4,11,0,0,0,0,0,0,1006,451,555
24,470,03744,508618,0000,VILLAGE,Gadha,Rural,326,1657,847,810,270,139,131,26,14,12,0,0,0,788,498,290,869,349,520,923,471,452,839,461,378,298,269,29,505,165,340,3,3,0,33,24,9,84,10,74,7,0,7,76,10,66,0,0,0,1,0,1,83,10,73,7,0,7,75,10,65,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,734,376,358
24,470,03744,508619,0000,VILLAGE,Rampura,Rural,113,623,326,297,118,65,53,0,0,0,0,0,0,430,243,187,193,83,110,165,153,12,155,145,10,134,130,4,6,2,4,0,0,0,15,13,2,10,8,2,5,4,1,3,3,0,0,0,0,2,1,1,10,8,2,5,4,1,3,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,173,285
24,470,03744,508620,0000,VILLAGE,Korda,Rural,741,3998,2117,1881,626,335,291,182,101,81,16,7,9,1945,1179,766,2053,938,1115,1957,1348,609,1347,1013,334,298,267,31,841,582,259,39,18,21,169,146,23,610,335,275,9,4,5,596,331,265,1,0,1,4,0,4,605,334,271,8,4,4,593,330,263,1,0,1,3,0,3,5,1,4,1,0,1,3,1,2,0,0,0,1,0,1,2041,769,1272
24,470,03744,508621,0000,VILLAGE,Jamvada,Rural,285,1332,672,660,283,135,148,0,0,0,0,0,0,640,417,223,692,255,437,751,380,371,611,362,249,411,206,205,190,148,42,0,0,0,10,8,2,140,18,122,1,1,0,139,17,122,0,0,0,0,0,0,139,17,122,1,1,0,138,16,122,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,581,292,289
24,470,03744,508622,0000,VILLAGE,Patanka,Rural,210,991,515,476,182,97,85,68,36,32,0,0,0,323,215,108,668,300,368,405,303,102,403,301,102,97,96,1,247,164,83,0,0,0,59,41,18,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,212,374
24,470,03744,508623,0000,VILLAGE,Aluvas,Rural,73,332,175,157,61,35,26,17,9,8,0,0,0,156,93,63,176,82,94,159,105,54,159,105,54,47,45,2,53,20,33,0,0,0,59,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,70,103
24,470,03744,508624,0000,VILLAGE,Dhokavada,Rural,540,2597,1292,1305,488,234,254,215,102,113,0,0,0,954,609,345,1643,683,960,932,702,230,756,647,109,393,385,8,182,107,75,8,7,1,173,148,25,176,55,121,11,8,3,135,31,104,3,3,0,27,13,14,129,44,85,10,8,2,92,21,71,3,3,0,24,12,12,47,11,36,1,0,1,43,10,33,0,0,0,3,1,2,1665,590,1075
24,470,03744,508625,0000,VILLAGE,Jakhotra,Rural,426,2393,1300,1093,438,219,219,348,180,168,1,1,0,884,623,261,1509,677,832,1163,664,499,1111,638,473,768,443,325,139,75,64,48,0,48,156,120,36,52,26,26,23,9,14,20,13,7,1,0,1,8,4,4,52,26,26,23,9,14,20,13,7,1,0,1,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,636,594
24,470,03744,508626,0000,VILLAGE,Vauva,Rural,639,3242,1622,1620,550,270,280,242,127,115,2,2,0,1194,777,417,2048,845,1203,1260,929,331,1238,920,318,730,601,129,139,128,11,166,33,133,203,158,45,22,9,13,3,2,1,9,6,3,4,0,4,6,1,5,22,9,13,3,2,1,9,6,3,4,0,4,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,693,1289
24,470,03744,508627,0000,VILLAGE,Barara,Rural,254,1315,641,674,251,127,124,122,54,68,0,0,0,465,290,175,850,351,499,632,333,299,338,323,15,221,219,2,80,72,8,3,2,1,34,30,4,294,10,284,17,2,15,271,3,268,2,2,0,4,3,1,291,7,284,17,2,15,271,3,268,0,0,0,3,2,1,3,3,0,0,0,0,0,0,0,2,2,0,1,1,0,683,308,375
24,470,03744,508628,0000,VILLAGE,Bakutra,Rural,396,2027,1028,999,304,158,146,150,78,72,3,2,1,839,551,288,1188,477,711,777,543,234,762,531,231,351,305,46,273,104,169,2,0,2,136,122,14,15,12,3,2,0,2,7,7,0,0,0,0,6,5,1,9,6,3,2,0,2,3,3,0,0,0,0,4,3,1,6,6,0,0,0,0,4,4,0,0,0,0,2,2,0,1250,485,765
24,470,03744,508629,0000,VILLAGE,Bavarda,Rural,220,1102,561,541,150,70,80,154,75,79,0,0,0,673,423,250,429,138,291,373,325,48,371,324,47,340,298,42,0,0,0,0,0,0,31,26,5,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,236,493
24,470,03744,508630,0000,VILLAGE,Babra,Rural,278,1668,881,787,305,154,151,129,71,58,0,0,0,667,437,230,1001,444,557,443,434,9,384,381,3,265,265,0,15,15,0,3,3,0,101,98,3,59,53,6,7,7,0,27,27,0,5,2,3,20,17,3,56,51,5,6,6,0,27,27,0,4,2,2,19,16,3,3,2,1,1,1,0,0,0,0,1,0,1,1,1,0,1225,447,778
24,470,03744,508631,0000,VILLAGE,Sidhada,Rural,599,2971,1605,1366,524,300,224,198,104,94,1,0,1,1716,1055,661,1255,550,705,886,757,129,856,742,114,276,245,31,469,395,74,1,1,0,110,101,9,30,15,15,9,6,3,19,7,12,0,0,0,2,2,0,30,15,15,9,6,3,19,7,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,848,1237
24,470,03744,508632,0000,VILLAGE,Daldi,Rural,254,1370,704,666,262,143,119,56,25,31,0,0,0,659,413,246,711,291,420,773,383,390,451,334,117,4,4,0,430,316,114,2,2,0,15,12,3,322,49,273,0,0,0,321,48,273,0,0,0,1,1,0,308,41,267,0,0,0,307,40,267,0,0,0,1,1,0,14,8,6,0,0,0,14,8,6,0,0,0,0,0,0,597,321,276
24,470,03744,508633,0000,VILLAGE,Dabhi,Rural,229,1301,679,622,216,102,114,12,7,5,0,0,0,636,390,246,665,289,376,582,387,195,257,227,30,87,73,14,149,134,15,2,2,0,19,18,1,325,160,165,3,3,0,320,156,164,1,0,1,1,1,0,315,156,159,3,3,0,311,152,159,0,0,0,1,1,0,10,4,6,0,0,0,9,4,5,1,0,1,0,0,0,719,292,427
24,470,03744,508634,0000,VILLAGE,Unrot,Rural,226,1104,569,535,190,101,89,184,86,98,0,0,0,435,276,159,669,293,376,599,326,273,478,302,176,19,19,0,413,250,163,7,3,4,39,30,9,121,24,97,9,1,8,109,21,88,0,0,0,3,2,1,111,20,91,8,0,8,102,19,83,0,0,0,1,1,0,10,4,6,1,1,0,7,2,5,0,0,0,2,1,1,505,243,262
24,470,03744,508635,0000,VILLAGE,Jarusha,Rural,327,1669,845,824,252,125,127,86,45,41,211,111,100,1094,632,462,575,213,362,574,521,53,564,515,49,239,229,10,222,194,28,0,0,0,103,92,11,10,6,4,0,0,0,6,4,2,0,0,0,4,2,2,7,4,3,0,0,0,3,2,1,0,0,0,4,2,2,3,2,1,0,0,0,3,2,1,0,0,0,0,0,0,1095,324,771
24,470,03744,508636,0000,VILLAGE,Zekada,Rural,431,2152,1111,1041,240,131,109,339,180,159,144,74,70,1239,766,473,913,345,568,1151,633,518,682,485,197,240,239,1,165,151,14,1,1,0,276,94,182,469,148,321,56,44,12,253,79,174,2,0,2,158,25,133,386,131,255,52,42,10,225,68,157,2,0,2,107,21,86,83,17,66,4,2,2,28,11,17,0,0,0,51,4,47,1001,478,523
24,470,03744,508637,0000,VILLAGE,Zanzansar,Rural,208,1041,542,499,196,103,93,36,18,18,41,24,17,594,352,242,447,190,257,512,317,195,299,261,38,154,138,16,105,92,13,4,4,0,36,27,9,213,56,157,102,34,68,66,16,50,0,0,0,45,6,39,205,50,155,100,32,68,61,13,48,0,0,0,44,5,39,8,6,2,2,2,0,5,3,2,0,0,0,1,1,0,529,225,304
24,470,03744,508638,0000,VILLAGE,Koliwada,Rural,506,2812,1439,1373,424,222,202,569,293,276,0,0,0,1522,938,584,1290,501,789,1443,784,659,753,715,38,290,288,2,376,355,21,1,1,0,86,71,15,690,69,621,72,0,72,600,62,538,1,1,0,17,6,11,667,65,602,71,0,71,585,61,524,1,1,0,10,3,7,23,4,19,1,0,1,15,1,14,0,0,0,7,3,4,1369,655,714
24,470,03744,508639,0000,VILLAGE,Joravargadh,Rural,143,752,374,378,123,63,60,36,21,15,0,0,0,425,245,180,327,129,198,232,204,28,212,193,19,71,71,0,90,80,10,0,0,0,51,42,9,20,11,9,0,0,0,20,11,9,0,0,0,0,0,0,9,6,3,0,0,0,9,6,3,0,0,0,0,0,0,11,5,6,0,0,0,11,5,6,0,0,0,0,0,0,520,170,350
24,470,03744,508640,0000,VILLAGE,Fulpura,Rural,172,861,427,434,156,74,82,0,0,0,317,157,160,423,253,170,438,174,264,293,214,79,293,214,79,61,61,0,174,131,43,0,0,0,58,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,213,355
24,470,03744,508641,0000,VILLAGE,Sherpura,Rural,173,824,414,410,109,63,46,82,40,42,0,0,0,452,275,177,372,139,233,266,247,19,263,244,19,107,101,6,106,95,11,0,0,0,50,48,2,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,558,167,391
24,470,03744,508642,0000,VILLAGE,Manpura,Rural,198,1087,554,533,182,93,89,24,12,12,0,0,0,579,369,210,508,185,323,432,259,173,426,256,170,135,134,1,152,85,67,0,0,0,139,37,102,6,3,3,0,0,0,2,0,2,0,0,0,4,3,1,5,3,2,0,0,0,2,0,2,0,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,655,295,360
24,470,03744,508643,0000,VILLAGE,Bamroli,Rural,533,2716,1443,1273,457,255,202,110,60,50,0,0,0,1278,810,468,1438,633,805,1458,755,703,670,628,42,445,431,14,183,162,21,11,7,4,31,28,3,788,127,661,128,12,116,648,113,535,3,0,3,9,2,7,762,109,653,122,8,114,630,100,530,3,0,3,7,1,6,26,18,8,6,4,2,18,13,5,0,0,0,2,1,1,1258,688,570
24,470,03744,508644,0000,VILLAGE,Daigamda,Rural,375,1731,940,791,333,175,158,42,22,20,0,0,0,620,433,187,1111,507,604,960,512,448,793,479,314,42,24,18,740,449,291,3,1,2,8,5,3,167,33,134,3,1,2,156,30,126,3,1,2,5,1,4,166,33,133,3,1,2,156,30,126,3,1,2,4,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,771,428,343
24,470,03744,508645,0000,VILLAGE,Par,Rural,409,2059,1061,998,302,158,144,55,29,26,6,3,3,1272,690,582,787,371,416,647,550,97,571,495,76,210,207,3,130,127,3,7,7,0,224,154,70,76,55,21,15,14,1,8,5,3,0,0,0,53,36,17,70,50,20,15,14,1,8,5,3,0,0,0,47,31,16,6,5,1,0,0,0,0,0,0,0,0,0,6,5,1,1412,511,901
24,470,03744,508646,0000,VILLAGE,Kalyanpura,Rural,170,897,454,443,170,80,90,0,0,0,0,0,0,442,289,153,455,165,290,277,235,42,247,232,15,68,68,0,57,48,9,5,5,0,117,111,6,30,3,27,1,1,0,29,2,27,0,0,0,0,0,0,25,3,22,1,1,0,24,2,22,0,0,0,0,0,0,5,0,5,0,0,0,5,0,5,0,0,0,0,0,0,620,219,401
24,470,03744,508647,0000,VILLAGE,Ranmalpura,Rural,207,1088,557,531,197,86,111,0,0,0,0,0,0,464,324,140,624,233,391,617,329,288,298,292,6,58,58,0,134,130,4,1,1,0,105,103,2,319,37,282,48,8,40,260,24,236,3,0,3,8,5,3,191,19,172,12,2,10,171,14,157,3,0,3,5,3,2,128,18,110,36,6,30,89,10,79,0,0,0,3,2,1,471,228,243
24,470,03744,508648,0000,VILLAGE,Datrana,Rural,430,2257,1138,1119,406,220,186,314,155,159,0,0,0,881,561,320,1376,577,799,858,610,248,526,498,28,269,267,2,138,129,9,3,2,1,116,100,16,332,112,220,20,17,3,276,60,216,0,0,0,36,35,1,259,86,173,14,13,1,216,45,171,0,0,0,29,28,1,73,26,47,6,4,2,60,15,45,0,0,0,7,7,0,1399,528,871
24,470,03744,508649,0000,VILLAGE,Madhutra,Rural,852,4075,2047,2028,732,371,361,357,171,186,15,7,8,1537,983,554,2538,1064,1474,2024,1147,877,1435,968,467,485,460,25,830,412,418,22,17,5,98,79,19,589,179,410,92,23,69,434,108,326,2,0,2,61,48,13,516,131,385,88,20,68,411,102,309,2,0,2,15,9,6,73,48,25,4,3,1,23,6,17,0,0,0,46,39,7,2051,900,1151
24,470,03744,508650,0000,VILLAGE,Rozu,Rural,159,884,477,407,189,100,89,126,71,55,0,0,0,335,244,91,549,233,316,200,191,9,200,191,9,40,39,1,57,57,0,13,13,0,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,286,398
24,470,03744,508651,0000,VILLAGE,Garambdi,Rural,363,1667,865,802,306,167,139,126,66,60,0,0,0,710,454,256,957,411,546,506,457,49,479,449,30,208,203,5,226,210,16,0,0,0,45,36,9,27,8,19,5,2,3,4,2,2,0,0,0,18,4,14,27,8,19,5,2,3,4,2,2,0,0,0,18,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,408,753
