23,439,00000,000000,0000,DISTRICT,Indore,Total,649540,3276697,1699627,1577070,421380,221612,199768,545239,280184,265055,217679,112687,104992,2309130,1289631,1019499,967567,409996,557571,1268195,939055,329140,1137251,878391,258860,136449,97786,38663,133745,77608,56137,38832,29605,9227,828225,673392,154833,130944,60664,70280,14458,3331,11127,51783,19216,32567,4752,1981,2771,59951,36136,23815,113540,53011,60529,12066,2746,9320,45646,17206,28440,3868,1626,2242,51960,31433,20527,17404,7653,9751,2392,585,1807,6137,2010,4127,884,355,529,7991,4703,3288,2008502,760572,1247930
23,439,00000,000000,0000,DISTRICT,Indore,Rural,159400,848988,436755,412233,124904,65330,59574,164465,83900,80565,134702,69227,65475,499137,299899,199238,349851,136856,212995,386782,244360,142422,320072,219736,100336,123462,87205,36257,118461,67429,51032,4910,3432,1478,73239,61670,11569,66710,24624,42086,12040,2457,9583,45805,16679,29126,1376,505,871,7489,4983,2506,57785,21669,36116,9840,1913,7927,40403,14958,25445,1088,417,671,6454,4381,2073,8925,2955,5970,2200,544,1656,5402,1721,3681,288,88,200,1035,602,433,462206,192395,269811
23,439,00000,000000,0000,DISTRICT,Indore,Urban,490140,2427709,1262872,1164837,296476,156282,140194,380774,196284,184490,82977,43460,39517,1809993,989732,820261,617716,273140,344576,881413,694695,186718,817179,658655,158524,12987,10581,2406,15284,10179,5105,33922,26173,7749,754986,611722,143264,64234,36040,28194,2418,874,1544,5978,2537,3441,3376,1476,1900,52462,31153,21309,55755,31342,24413,2226,833,1393,5243,2248,2995,2780,1209,1571,45506,27052,18454,8479,4698,3781,192,41,151,735,289,446,596,267,329,6956,4101,2855,1546296,568177,978119
23,439,03540,000000,0000,SUB-DISTRICT,Depalpur,Total,42763,228101,117098,111003,32416,16894,15522,42481,21596,20885,13324,6993,6331,134616,82053,52563,93485,35045,58440,107217,67285,39932,84454,59410,25044,37707,25846,11861,24039,13747,10292,1269,890,379,21439,18927,2512,22763,7875,14888,4588,829,3759,15538,5323,10215,317,162,155,2320,1561,759,20715,7164,13551,3867,639,3228,14482,4959,9523,252,122,130,2114,1444,670,2048,711,1337,721,190,531,1056,364,692,65,40,25,206,117,89,120884,49813,71071
23,439,03540,000000,0000,SUB-DISTRICT,Depalpur,Rural,34104,180044,92410,87634,25805,13378,12427,36280,18493,17787,10575,5564,5011,102049,63349,38700,77995,29061,48934,90043,54123,35920,70548,47780,22768,35972,24345,11627,22168,12554,9614,584,411,173,11824,10470,1354,19495,6343,13152,4308,775,3533,13834,4748,9086,212,117,95,1141,703,438,17787,5805,11982,3599,591,3008,13013,4497,8516,166,88,78,1009,629,380,1708,538,1170,709,184,525,821,251,570,46,29,17,132,74,58,90001,38287,51714
23,439,03540,000000,0000,SUB-DISTRICT,Depalpur,Urban,8659,48057,24688,23369,6611,3516,3095,6201,3103,3098,2749,1429,1320,32567,18704,13863,15490,5984,9506,17174,13162,4012,13906,11630,2276,1735,1501,234,1871,1193,678,685,479,206,9615,8457,1158,3268,1532,1736,280,54,226,1704,575,1129,105,45,60,1179,858,321,2928,1359,1569,268,48,220,1469,462,1007,86,34,52,1105,815,290,340,173,167,12,6,6,235,113,122,19,11,8,74,43,31,30883,11526,19357
23,439,03540,475905,0000,VILLAGE,Girota,Rural,493,2779,1391,1388,351,172,179,829,420,409,17,9,8,1567,974,593,1212,417,795,1217,835,382,1144,832,312,483,401,82,593,369,224,21,17,4,47,45,2,73,3,70,34,0,34,36,1,35,0,0,0,3,2,1,7,2,5,3,0,3,2,0,2,0,0,0,2,2,0,66,1,65,31,0,31,34,1,33,0,0,0,1,0,1,1562,556,1006
23,439,03540,475906,0000,VILLAGE,Ambalia,Rural,214,1121,580,541,141,72,69,195,100,95,294,151,143,682,430,252,439,150,289,517,357,160,513,355,158,233,187,46,257,151,106,0,0,0,23,17,6,4,2,2,0,0,0,1,0,1,3,2,1,0,0,0,4,2,2,0,0,0,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,223,381
23,439,03540,475907,0000,VILLAGE,Phulan,Rural,261,1460,766,694,207,107,100,676,355,321,0,0,0,763,498,265,697,268,429,507,414,93,367,317,50,310,275,35,46,35,11,0,0,0,11,7,4,140,97,43,5,1,4,131,92,39,0,0,0,4,4,0,140,97,43,5,1,4,131,92,39,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,352,601
23,439,03540,475908,0000,VILLAGE,Osra,Rural,114,667,325,342,83,39,44,163,77,86,1,1,0,420,250,170,247,75,172,205,174,31,123,117,6,122,116,6,0,0,0,0,0,0,1,1,0,82,57,25,4,3,1,75,53,22,1,0,1,2,1,1,81,57,24,4,3,1,75,53,22,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,462,151,311
23,439,03540,475909,0000,VILLAGE,Kulala,Rural,132,650,318,332,68,23,45,230,107,123,4,2,2,389,252,137,261,66,195,138,133,5,136,131,5,109,106,3,24,22,2,0,0,0,3,3,0,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,185,327
23,439,03540,475910,0000,VILLAGE,Billodagarhi,Rural,124,693,347,346,97,43,54,459,226,233,6,3,3,404,260,144,289,87,202,346,217,129,163,156,7,88,88,0,38,38,0,6,5,1,31,25,6,183,61,122,6,2,4,167,52,115,7,6,1,3,1,2,133,52,81,6,2,4,119,45,74,6,5,1,2,0,2,50,9,41,0,0,0,48,7,41,1,1,0,1,1,0,347,130,217
23,439,03540,475911,0000,VILLAGE,Parinalwasa,Rural,167,899,465,434,120,66,54,173,100,73,2,1,1,493,310,183,406,155,251,390,274,116,219,198,21,181,172,9,30,22,8,0,0,0,8,4,4,171,76,95,68,10,58,102,65,37,0,0,0,1,1,0,165,73,92,66,9,57,98,63,35,0,0,0,1,1,0,6,3,3,2,1,1,4,2,2,0,0,0,0,0,0,509,191,318
23,439,03540,475912,0000,VILLAGE,Khanjar  Kheda,Rural,56,373,188,185,42,18,24,37,19,18,1,0,1,199,129,70,174,59,115,116,107,9,91,89,2,89,87,2,0,0,0,0,0,0,2,2,0,25,18,7,0,0,0,25,18,7,0,0,0,0,0,0,25,18,7,0,0,0,25,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,81,176
23,439,03540,475913,0000,VILLAGE,Jalodia Gyan,Rural,329,1818,927,891,235,124,111,484,253,231,69,33,36,986,630,356,832,297,535,1022,558,464,753,432,321,489,270,219,198,107,91,12,10,2,54,45,9,269,126,143,2,0,2,266,126,140,0,0,0,1,0,1,267,125,142,2,0,2,264,125,139,0,0,0,1,0,1,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,796,369,427
23,439,03540,475914,0000,VILLAGE,Dharmat,Rural,266,1769,857,912,348,165,183,59,27,32,47,20,27,790,486,304,979,371,608,935,475,460,910,460,450,564,282,282,320,160,160,5,4,1,21,14,7,25,15,10,6,5,1,14,6,8,0,0,0,5,4,1,22,13,9,5,4,1,13,6,7,0,0,0,4,3,1,3,2,1,1,1,0,1,0,1,0,0,0,1,1,0,834,382,452
23,439,03540,475915,0000,VILLAGE,Padlya,Rural,126,806,405,401,112,50,62,234,117,117,66,31,35,519,299,220,287,106,181,437,219,218,242,116,126,232,113,119,4,0,4,0,0,0,6,3,3,195,103,92,1,0,1,186,99,87,0,0,0,8,4,4,195,103,92,1,0,1,186,99,87,0,0,0,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,186,183
23,439,03540,475916,0000,VILLAGE,Ghadoda,Rural,373,1976,1011,965,265,137,128,466,238,228,136,70,66,1145,709,436,831,302,529,918,609,309,668,484,184,475,373,102,172,95,77,3,3,0,18,13,5,250,125,125,1,0,1,247,123,124,0,0,0,2,2,0,250,125,125,1,0,1,247,123,124,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,402,656
23,439,03540,475917,0000,VILLAGE,Talawali,Rural,327,1836,933,903,201,113,88,266,142,124,8,5,3,979,635,344,857,298,559,1135,625,510,821,525,296,609,388,221,143,82,61,2,1,1,67,54,13,314,100,214,170,34,136,97,40,57,1,0,1,46,26,20,239,82,157,118,24,94,83,35,48,1,0,1,37,23,14,75,18,57,52,10,42,14,5,9,0,0,0,9,3,6,701,308,393
23,439,03540,475918,0000,VILLAGE,Bahirampur,Rural,406,1890,969,921,220,109,111,222,118,104,33,20,13,1218,734,484,672,235,437,698,512,186,664,489,175,194,165,29,206,96,110,8,5,3,256,223,33,34,23,11,2,0,2,5,0,5,4,2,2,23,21,2,32,22,10,2,0,2,4,0,4,3,1,2,23,21,2,2,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1192,457,735
23,439,03540,475919,0000,VILLAGE,Sironjya,Rural,52,270,141,129,31,13,18,12,5,7,0,0,0,138,94,44,132,47,85,100,77,23,93,72,21,44,41,3,42,28,14,2,1,1,5,2,3,7,5,2,2,0,2,0,0,0,0,0,0,5,5,0,7,5,2,2,0,2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,64,106
23,439,03540,475920,0000,VILLAGE,Kharsoda,Rural,100,649,347,302,71,47,24,39,22,17,12,8,4,347,237,110,302,110,192,212,197,15,210,195,15,159,156,3,47,37,10,1,1,0,3,1,2,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,150,287
23,439,03540,475921,0000,VILLAGE,Nogawan Khanjar,Rural,33,177,99,78,15,11,4,0,0,0,0,0,0,86,58,28,91,41,50,96,57,39,92,54,38,41,24,17,51,30,21,0,0,0,0,0,0,4,3,1,0,0,0,4,3,1,0,0,0,0,0,0,4,3,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,42,39
23,439,03540,475922,0000,VILLAGE,Nolana,Rural,215,1094,534,560,147,71,76,400,198,202,0,0,0,695,404,291,399,130,269,445,272,173,444,272,172,163,134,29,271,128,143,0,0,0,10,10,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,262,387
23,439,03540,475923,0000,VILLAGE,Bachhoda,Rural,291,1443,742,701,174,93,81,322,175,147,0,0,0,819,527,292,624,215,409,888,445,443,791,416,375,420,217,203,318,156,162,10,4,6,43,39,4,97,29,68,60,12,48,28,10,18,1,1,0,8,6,2,88,24,64,58,11,47,25,9,16,1,1,0,4,3,1,9,5,4,2,1,1,3,1,2,0,0,0,4,3,1,555,297,258
23,439,03540,475924,0000,VILLAGE,Ralayta,Rural,326,1702,860,842,260,127,133,431,215,216,0,0,0,783,508,275,919,352,567,885,456,429,851,428,423,491,241,250,302,144,158,4,3,1,54,40,14,34,28,6,5,4,1,7,5,2,0,0,0,22,19,3,31,25,6,4,3,1,6,4,2,0,0,0,21,18,3,3,3,0,1,1,0,1,1,0,0,0,0,1,1,0,817,404,413
23,439,03540,475925,0000,VILLAGE,Atyana,Rural,261,1224,627,597,145,73,72,249,120,129,17,7,10,697,429,268,527,198,329,689,369,320,358,246,112,297,196,101,7,5,2,0,0,0,54,45,9,331,123,208,6,2,4,319,117,202,3,2,1,3,2,1,326,119,207,6,2,4,317,115,202,0,0,0,3,2,1,5,4,1,0,0,0,2,2,0,3,2,1,0,0,0,535,258,277
23,439,03540,475926,0000,VILLAGE,Akolya,Rural,94,524,262,262,91,47,44,10,5,5,0,0,0,316,190,126,208,72,136,294,149,145,244,129,115,228,116,112,0,0,0,1,0,1,15,13,2,50,20,30,20,5,15,26,11,15,0,0,0,4,4,0,44,18,26,15,3,12,25,11,14,0,0,0,4,4,0,6,2,4,5,2,3,1,0,1,0,0,0,0,0,0,230,113,117
23,439,03540,475927,0000,VILLAGE,Kundhara,Rural,177,778,403,375,122,65,57,147,74,73,57,31,26,362,230,132,416,173,243,428,221,207,226,128,98,131,76,55,86,44,42,2,2,0,7,6,1,202,93,109,49,24,25,124,61,63,2,1,1,27,7,20,199,92,107,48,24,24,122,60,62,2,1,1,27,7,20,3,1,2,1,0,1,2,1,1,0,0,0,0,0,0,350,182,168
23,439,03540,475928,0000,VILLAGE,Bhama Kheda,Rural,92,460,236,224,62,38,24,140,64,76,9,5,4,264,162,102,196,74,122,226,135,91,72,65,7,65,61,4,1,1,0,1,1,0,5,2,3,154,70,84,1,1,0,115,60,55,1,0,1,37,9,28,154,70,84,1,1,0,115,60,55,1,0,1,37,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,101,133
23,439,03540,475929,0000,VILLAGE,Jalodiya Par,Rural,243,1375,675,700,226,109,117,372,171,201,17,11,6,587,376,211,788,299,489,743,398,345,370,239,131,354,232,122,6,2,4,0,0,0,10,5,5,373,159,214,7,2,5,355,148,207,8,6,2,3,3,0,369,155,214,7,2,5,355,148,207,4,2,2,3,3,0,4,4,0,0,0,0,0,0,0,4,4,0,0,0,0,632,277,355
23,439,03540,475930,0000,VILLAGE,Khatwadi,Rural,162,811,405,406,108,57,51,149,70,79,13,8,5,561,314,247,250,91,159,477,244,233,325,179,146,272,141,131,3,1,2,0,0,0,50,37,13,152,65,87,3,2,1,146,60,86,1,1,0,2,2,0,149,63,86,2,1,1,145,60,85,0,0,0,2,2,0,3,2,1,1,1,0,1,0,1,1,1,0,0,0,0,334,161,173
23,439,03540,475931,0000,VILLAGE,Palasiypar,Rural,136,705,365,340,117,68,49,137,70,67,110,60,50,389,251,138,316,114,202,415,206,209,217,113,104,202,104,98,2,1,1,3,2,1,10,6,4,198,93,105,16,4,12,168,76,92,11,10,1,3,3,0,189,91,98,12,4,8,165,76,89,9,8,1,3,3,0,9,2,7,4,0,4,3,0,3,2,2,0,0,0,0,290,159,131
23,439,03540,475932,0000,VILLAGE,Ringanwas,Rural,37,203,101,102,42,21,21,0,0,0,0,0,0,87,59,28,116,42,74,120,58,62,45,38,7,23,21,2,17,14,3,1,1,0,4,2,2,75,20,55,3,1,2,71,19,52,0,0,0,1,0,1,73,20,53,3,1,2,69,19,50,0,0,0,1,0,1,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,83,43,40
23,439,03540,475933,0000,VILLAGE,Limbodapar,Rural,177,1112,560,552,143,73,70,168,83,85,0,0,0,633,399,234,479,161,318,662,335,327,233,210,23,130,118,12,99,88,11,0,0,0,4,4,0,429,125,304,27,10,17,390,112,278,2,2,0,10,1,9,426,124,302,26,9,17,388,112,276,2,2,0,10,1,9,3,1,2,1,1,0,2,0,2,0,0,0,0,0,0,450,225,225
23,439,03540,475934,0000,VILLAGE,Semda,Rural,301,1576,810,766,199,102,97,266,145,121,0,0,0,864,548,316,712,262,450,977,477,500,254,230,24,222,205,17,15,11,4,0,0,0,17,14,3,723,247,476,6,2,4,709,239,470,2,1,1,6,5,1,722,246,476,6,2,4,708,238,470,2,1,1,6,5,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,599,333,266
23,439,03540,475935,0000,VILLAGE,Aroda Kot,Rural,130,755,372,383,130,70,60,80,44,36,0,0,0,349,207,142,406,165,241,417,211,206,345,174,171,340,170,170,2,2,0,0,0,0,3,2,1,72,37,35,1,1,0,69,35,34,0,0,0,2,1,1,72,37,35,1,1,0,69,35,34,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,161,177
23,439,03540,475936,0000,VILLAGE,Ektasa,Rural,113,691,346,345,126,67,59,0,0,0,7,6,1,308,200,108,383,146,237,367,192,175,360,188,172,214,111,103,144,75,69,0,0,0,2,2,0,7,4,3,1,1,0,5,3,2,0,0,0,1,0,1,7,4,3,1,1,0,5,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,154,170
23,439,03540,475937,0000,VILLAGE,Kalmer,Rural,214,1007,504,503,115,60,55,179,88,91,0,0,0,625,389,236,382,115,267,655,323,332,413,212,201,378,191,187,20,7,13,0,0,0,15,14,1,242,111,131,2,0,2,223,100,123,0,0,0,17,11,6,241,110,131,2,0,2,222,99,123,0,0,0,17,11,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,352,181,171
23,439,03540,475938,0000,VILLAGE,Khireli,Rural,101,617,297,320,103,49,54,0,0,0,0,0,0,324,202,122,293,95,198,353,168,185,240,131,109,215,112,103,7,3,4,0,0,0,18,16,2,113,37,76,1,1,0,112,36,76,0,0,0,0,0,0,113,37,76,1,1,0,112,36,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,129,135
23,439,03540,475939,0000,VILLAGE,Dhanya,Rural,65,290,141,149,34,14,20,4,1,3,0,0,0,147,97,50,143,44,99,190,98,92,83,80,3,76,73,3,2,2,0,0,0,0,5,5,0,107,18,89,3,0,3,104,18,86,0,0,0,0,0,0,107,18,89,3,0,3,104,18,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43,57
23,439,03540,475940,0000,VILLAGE,Pelmalpur,Rural,129,650,343,307,77,46,31,194,106,88,9,6,3,425,261,164,225,82,143,329,192,137,212,130,82,193,114,79,4,3,1,0,0,0,15,13,2,117,62,55,0,0,0,115,61,54,0,0,0,2,1,1,117,62,55,0,0,0,115,61,54,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,151,170
23,439,03540,475941,0000,VILLAGE,Runawada,Rural,116,587,305,282,73,40,33,119,59,60,0,0,0,378,234,144,209,71,138,343,184,159,239,158,81,220,145,75,18,12,6,0,0,0,1,1,0,104,26,78,3,1,2,101,25,76,0,0,0,0,0,0,103,25,78,2,0,2,101,25,76,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,244,121,123
23,439,03540,475942,0000,VILLAGE,Ahirwas,Rural,111,590,290,300,98,48,50,107,60,47,146,71,75,350,200,150,240,90,150,338,177,161,187,94,93,181,90,91,2,1,1,0,0,0,4,3,1,151,83,68,2,2,0,144,79,65,1,0,1,4,2,2,150,83,67,2,2,0,144,79,65,0,0,0,4,2,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,252,113,139
23,439,03540,475943,0000,VILLAGE,Karki,Rural,156,732,377,355,101,56,45,318,165,153,43,24,19,424,270,154,308,107,201,410,202,208,102,85,17,93,76,17,3,3,0,0,0,0,6,6,0,308,117,191,1,0,1,307,117,190,0,0,0,0,0,0,308,117,191,1,0,1,307,117,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,175,147
23,439,03540,475944,0000,VILLAGE,Khajraya,Rural,236,1214,594,620,134,68,66,357,170,187,59,25,34,711,424,287,503,170,333,702,357,345,339,258,81,318,243,75,13,10,3,1,1,0,7,4,3,363,99,264,5,2,3,352,96,256,5,0,5,1,1,0,358,98,260,5,2,3,350,95,255,2,0,2,1,1,0,5,1,4,0,0,0,2,1,1,3,0,3,0,0,0,512,237,275
23,439,03540,475945,0000,VILLAGE,Begnda,Rural,254,1167,557,610,167,78,89,221,107,114,36,14,22,625,366,259,542,191,351,571,364,207,499,347,152,397,272,125,76,59,17,0,0,0,26,16,10,72,17,55,20,6,14,47,9,38,1,0,1,4,2,2,70,16,54,19,6,13,47,9,38,1,0,1,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,596,193,403
23,439,03540,475946,0000,VILLAGE,Tamalpur,Rural,107,632,327,305,119,62,57,306,156,150,23,11,12,382,226,156,250,101,149,353,183,170,148,72,76,145,69,76,2,2,0,0,0,0,1,1,0,205,111,94,4,2,2,173,89,84,22,14,8,6,6,0,183,98,85,1,1,0,173,89,84,3,2,1,6,6,0,22,13,9,3,1,2,0,0,0,19,12,7,0,0,0,279,144,135
23,439,03540,475947,0000,VILLAGE,Keer Kheda,Rural,88,417,202,215,68,36,32,23,10,13,0,0,0,234,136,98,183,66,117,192,114,78,180,109,71,31,15,16,77,26,51,0,0,0,72,68,4,12,5,7,0,0,0,11,4,7,0,0,0,1,1,0,11,5,6,0,0,0,10,4,6,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,225,88,137
23,439,03540,475948,0000,VILLAGE,Gokalpur,Rural,481,2682,1349,1333,413,222,191,993,506,487,45,24,21,1470,864,606,1212,485,727,1128,774,354,1116,771,345,577,419,158,466,286,180,13,11,2,60,55,5,12,3,9,0,0,0,8,2,6,1,0,1,3,1,2,12,3,9,0,0,0,8,2,6,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,575,979
23,439,03540,475949,0000,VILLAGE,Bhidota,Rural,231,1222,613,609,160,78,82,269,138,131,11,5,6,661,395,266,561,218,343,688,351,337,413,263,150,357,225,132,49,34,15,0,0,0,7,4,3,275,88,187,4,2,2,268,85,183,2,1,1,1,0,1,274,88,186,3,2,1,268,85,183,2,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,534,262,272
23,439,03540,475950,0000,VILLAGE,Sater,Rural,318,1516,765,751,250,133,117,474,246,228,15,8,7,688,422,266,828,343,485,724,440,284,468,361,107,150,134,16,195,111,84,1,1,0,122,115,7,256,79,177,25,9,16,194,42,152,5,2,3,32,26,6,238,74,164,22,7,15,181,41,140,5,2,3,30,24,6,18,5,13,3,2,1,13,1,12,0,0,0,2,2,0,792,325,467
23,439,03540,475951,0000,VILLAGE,Mendakwas,Rural,224,1190,600,590,162,89,73,173,87,86,81,38,43,680,425,255,510,175,335,471,324,147,284,254,30,174,160,14,47,38,9,6,6,0,57,50,7,187,70,117,14,1,13,159,60,99,2,0,2,12,9,3,158,65,93,4,1,3,142,57,85,2,0,2,10,7,3,29,5,24,10,0,10,17,3,14,0,0,0,2,2,0,719,276,443
23,439,03540,475952,0000,VILLAGE,Pitawali,Rural,202,1055,541,514,141,83,58,250,126,124,9,7,2,607,390,217,448,151,297,428,307,121,198,184,14,161,151,10,21,19,2,3,3,0,13,11,2,230,123,107,8,3,5,216,115,101,0,0,0,6,5,1,185,97,88,8,3,5,171,89,82,0,0,0,6,5,1,45,26,19,0,0,0,45,26,19,0,0,0,0,0,0,627,234,393
23,439,03540,475953,0000,VILLAGE,Farkoda,Rural,361,1998,1016,982,312,165,147,396,199,197,0,0,0,1080,662,418,918,354,564,789,542,247,752,524,228,358,277,81,334,198,136,18,11,7,42,38,4,37,18,19,1,0,1,24,8,16,0,0,0,12,10,2,32,16,16,1,0,1,20,6,14,0,0,0,11,10,1,5,2,3,0,0,0,4,2,2,0,0,0,1,0,1,1209,474,735
23,439,03540,475954,0000,VILLAGE,Gudar,Rural,208,1164,572,592,134,75,59,24,11,13,0,0,0,599,380,219,565,192,373,721,365,356,450,338,112,320,259,61,105,60,45,2,1,1,23,18,5,271,27,244,237,18,219,28,7,21,3,1,2,3,1,2,72,12,60,53,4,49,16,6,10,2,1,1,1,1,0,199,15,184,184,14,170,12,1,11,1,0,1,2,0,2,443,207,236
23,439,03540,475955,0000,VILLAGE,Chitoda,Rural,105,568,287,281,53,34,19,197,104,93,47,25,22,344,211,133,224,76,148,320,180,140,196,147,49,74,70,4,86,44,42,0,0,0,36,33,3,124,33,91,79,22,57,43,10,33,0,0,0,2,1,1,122,32,90,79,22,57,42,9,33,0,0,0,1,1,0,2,1,1,0,0,0,1,1,0,0,0,0,1,0,1,248,107,141
23,439,03540,475956,0000,VILLAGE,Palsoda,Rural,47,255,125,130,37,19,18,54,25,29,45,26,19,203,101,102,52,24,28,110,78,32,104,76,28,41,36,5,47,26,21,0,0,0,16,14,2,6,2,4,1,0,1,5,2,3,0,0,0,0,0,0,6,2,4,1,0,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,47,98
