18,323,00000,000000,0000,DISTRICT,Nalbari,Total,155248,771639,396006,375633,95333,48458,46875,60216,30654,29562,23364,11692,11672,531771,293184,238587,239868,102822,137046,267623,210202,57421,196773,172308,24465,51345,48028,3317,19603,17452,2151,8578,4913,3665,117247,101915,15332,70850,37894,32956,6725,4371,2354,15381,9555,5826,10724,2299,8425,38020,21669,16351,58981,31959,27022,5569,3788,1781,12221,7771,4450,8030,1845,6185,33161,18555,14606,11869,5935,5934,1156,583,573,3160,1784,1376,2694,454,2240,4859,3114,1745,504016,185804,318212
18,323,00000,000000,0000,DISTRICT,Nalbari,Rural,137601,688909,353677,335232,87759,44589,43170,54232,27675,26557,23003,11511,11492,464211,257140,207071,224698,96537,128161,240489,187614,52875,174337,152778,21559,50267,46984,3283,18931,16805,2126,8018,4473,3545,97121,84516,12605,66152,34836,31316,6571,4243,2328,14845,9124,5721,10275,2108,8167,34461,19361,15100,55154,29517,25637,5433,3677,1756,11841,7479,4362,7757,1709,6048,30123,16652,13471,10998,5319,5679,1138,566,572,3004,1645,1359,2518,399,2119,4338,2709,1629,448420,166063,282357
18,323,00000,000000,0000,DISTRICT,Nalbari,Urban,17647,82730,42329,40401,7574,3869,3705,5984,2979,3005,361,181,180,67560,36044,31516,15170,6285,8885,27134,22588,4546,22436,19530,2906,1078,1044,34,672,647,25,560,440,120,20126,17399,2727,4698,3058,1640,154,128,26,536,431,105,449,191,258,3559,2308,1251,3827,2442,1385,136,111,25,380,292,88,273,136,137,3038,1903,1135,871,616,255,18,17,1,156,139,17,176,55,121,521,405,116,55596,19741,35855
18,323,02132,000000,0000,SUB-DISTRICT,Tihu (Pt),Total,14472,67656,34363,33293,6118,3076,3042,15328,7741,7587,3004,1511,1493,55526,29657,25869,12130,4706,7424,26580,19181,7399,19681,16082,3599,4099,3892,207,1385,1048,337,1643,597,1046,12554,10545,2009,6899,3099,3800,548,267,281,1200,664,536,1562,159,1403,3589,2009,1580,5690,2650,3040,409,248,161,897,550,347,1204,104,1100,3180,1748,1432,1209,449,760,139,19,120,303,114,189,358,55,303,409,261,148,41076,15182,25894
18,323,02132,000000,0000,SUB-DISTRICT,Tihu (Pt),Rural,13431,63057,32026,31031,5736,2905,2831,14240,7211,7029,2933,1477,1456,51612,27599,24013,11445,4427,7018,24629,17814,6815,18294,14961,3333,4093,3890,203,1382,1047,335,1619,585,1034,11200,9439,1761,6335,2853,3482,547,266,281,1193,659,534,1543,147,1396,3052,1781,1271,5191,2449,2742,408,247,161,891,546,345,1193,98,1095,2699,1558,1141,1144,404,740,139,19,120,302,113,189,350,49,301,353,223,130,38428,14212,24216
18,323,02132,000000,0000,SUB-DISTRICT,Tihu (Pt),Urban,1041,4599,2337,2262,382,171,211,1088,530,558,71,34,37,3914,2058,1856,685,279,406,1951,1367,584,1387,1121,266,6,2,4,3,1,2,24,12,12,1354,1106,248,564,246,318,1,1,0,7,5,2,19,12,7,537,228,309,499,201,298,1,1,0,6,4,2,11,6,5,481,190,291,65,45,20,0,0,0,1,1,0,8,6,2,56,38,18,2648,970,1678
18,323,02132,303630,0000,VILLAGE,Niz Namati,Rural,1008,4784,2461,2323,438,220,218,2356,1223,1133,51,26,25,3949,2146,1803,835,315,520,1795,1354,441,1151,1013,138,332,318,14,58,48,10,22,10,12,739,637,102,644,341,303,25,22,3,81,55,26,27,1,26,511,263,248,562,285,277,21,18,3,54,36,18,23,1,22,464,230,234,82,56,26,4,4,0,27,19,8,4,0,4,47,33,14,2989,1107,1882
18,323,02132,303631,0000,VILLAGE,Ranakuchi,Rural,342,1669,864,805,157,77,80,13,7,6,211,110,101,1351,742,609,318,122,196,528,486,42,380,354,26,89,89,0,21,20,1,8,6,2,262,239,23,148,132,16,17,15,2,28,23,5,10,2,8,93,92,1,85,82,3,9,7,2,15,15,0,1,1,0,60,59,1,63,50,13,8,8,0,13,8,5,9,1,8,33,33,0,1141,378,763
18,323,02132,303632,0000,VILLAGE,Bhurkuchi,Rural,241,1070,559,511,111,63,48,1017,533,484,23,12,11,869,468,401,201,91,110,516,329,187,293,257,36,69,68,1,9,9,0,15,1,14,200,179,21,223,72,151,1,1,0,26,21,5,130,9,121,66,41,25,223,72,151,1,1,0,26,21,5,130,9,121,66,41,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,230,324
18,323,02132,303633,0000,VILLAGE,Bamunbari,Rural,344,1653,851,802,153,76,77,563,292,271,246,118,128,1294,718,576,359,133,226,730,504,226,503,441,62,134,130,4,68,64,4,11,4,7,290,243,47,227,63,164,3,0,3,29,22,7,110,3,107,85,38,47,197,55,142,2,0,2,23,18,5,107,2,105,65,35,30,30,8,22,1,0,1,6,4,2,3,1,2,20,3,17,923,347,576
