09,166,00000,000000,0000,DISTRICT,Jhansi,Rural,215843,1165119,615629,549490,163631,87663,75968,374245,197846,176399,1969,1046,923,702993,439201,263792,462126,176428,285698,528443,336478,191965,345377,260649,84728,176010,144910,31100,109872,71996,37876,12128,6889,5239,47367,36854,10513,183066,75829,107237,36775,13024,23751,106932,44041,62891,13806,4527,9279,25553,14237,11316,154879,65371,89508,31553,11024,20529,91370,38757,52613,10529,3521,7008,21427,12069,9358,28187,10458,17729,5222,2000,3222,15562,5284,10278,3277,1006,2271,4126,2168,1958,636676,279151,357525
09,166,00000,000000,0000,DISTRICT,Jhansi,Urban,151936,833484,441807,391677,96742,51896,44846,188260,99540,88720,1904,1028,876,601520,344504,257016,231964,97303,134661,286471,228879,57592,214664,182996,31668,13830,11880,1950,16917,13592,3325,15120,11286,3834,168797,146238,22559,71807,45883,25924,2266,1203,1063,14351,8727,5624,7594,3691,3903,47596,32262,15334,61544,39332,22212,2084,1102,982,11793,7487,4306,5817,2798,3019,41850,27945,13905,10263,6551,3712,182,101,81,2558,1240,1318,1777,893,884,5746,4317,1429,547013,212928,334085
09,166,00000,000000,0000,DISTRICT,Jhansi,Total,367779,1998603,1057436,941167,260373,139559,120814,562505,297386,265119,3873,2074,1799,1304513,783705,520808,694090,273731,420359,814914,565357,249557,560041,443645,116396,189840,156790,33050,126789,85588,41201,27248,18175,9073,216164,183092,33072,254873,121712,133161,39041,14227,24814,121283,52768,68515,21400,8218,13182,73149,46499,26650,216423,104703,111720,33637,12126,21511,103163,46244,56919,16346,6319,10027,63277,40014,23263,38450,17009,21441,5404,2101,3303,18120,6524,11596,5054,1899,3155,9872,6485,3387,1183689,492079,691610
09,166,00856,000000,0000,SUB-DISTRICT,Moth,Total,55845,308007,162245,145762,40408,21834,18574,86122,45517,40605,160,94,66,202810,122706,80104,105197,39539,65658,133731,89526,44205,90356,68411,21945,39930,33085,6845,30007,19565,10442,3149,1723,1426,17270,14038,3232,43375,21115,22260,6599,2983,3616,24594,11831,12763,4006,1599,2407,8176,4702,3474,36377,18256,18121,5734,2652,3082,20719,10347,10372,3170,1347,1823,6754,3910,2844,6998,2859,4139,865,331,534,3875,1484,2391,836,252,584,1422,792,630,174276,72719,101557
09,166,00856,000000,0000,SUB-DISTRICT,Moth,Rural,46671,255881,134796,121085,33876,18337,15539,75731,40086,35645,160,94,66,167238,102145,65093,88643,32651,55992,115875,75018,40857,78149,57549,20600,38004,31251,6753,27700,17724,9976,2546,1276,1270,9899,7298,2601,37726,17469,20257,6374,2822,3552,21734,10100,11634,3341,1211,2130,6277,3336,2941,31485,15004,16481,5533,2501,3032,18159,8721,9438,2612,1008,1604,5181,2774,2407,6241,2465,3776,841,321,520,3575,1379,2196,729,203,526,1096,562,534,140006,59778,80228
09,166,00856,000000,0000,SUB-DISTRICT,Moth,Urban,9174,52126,27449,24677,6532,3497,3035,10391,5431,4960,0,0,0,35572,20561,15011,16554,6888,9666,17856,14508,3348,12207,10862,1345,1926,1834,92,2307,1841,466,603,447,156,7371,6740,631,5649,3646,2003,225,161,64,2860,1731,1129,665,388,277,1899,1366,533,4892,3252,1640,201,151,50,2560,1626,934,558,339,219,1573,1136,437,757,394,363,24,10,14,300,105,195,107,49,58,326,230,96,34270,12941,21329
09,166,00856,152050,0000,VILLAGE,Budhera Kalan,Rural,102,546,296,250,31,24,7,58,31,27,0,0,0,364,269,95,182,27,155,242,153,89,151,151,0,126,126,0,25,25,0,0,0,0,0,0,0,91,2,89,0,0,0,60,2,58,0,0,0,31,0,31,91,2,89,0,0,0,60,2,58,0,0,0,31,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,143,161
09,166,00856,152051,0000,VILLAGE,Budheri Khurd,Rural,40,270,139,131,51,27,24,0,0,0,0,0,0,113,75,38,157,64,93,216,110,106,139,78,61,131,70,61,0,0,0,0,0,0,8,8,0,77,32,45,71,29,42,0,0,0,0,0,0,6,3,3,64,26,38,58,23,35,0,0,0,0,0,0,6,3,3,13,6,7,13,6,7,0,0,0,0,0,0,0,0,0,54,29,25
09,166,00856,152052,0000,VILLAGE,Tursanpura,Rural,18,87,49,38,11,8,3,20,14,6,0,0,0,50,28,22,37,21,16,52,25,27,52,25,27,12,12,0,38,11,27,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,24,11
09,166,00856,152053,0000,VILLAGE,Sakin,Rural,1184,6795,3612,3183,930,478,452,1360,705,655,0,0,0,4267,2599,1668,2528,1013,1515,2804,1948,856,909,779,130,467,437,30,177,161,16,84,33,51,181,148,33,1895,1169,726,221,213,8,837,554,283,211,68,143,626,334,292,1669,1050,619,206,199,7,637,455,182,210,67,143,616,329,287,226,119,107,15,14,1,200,99,101,1,1,0,10,5,5,3991,1664,2327
