03,047,00247,035924,0000,VILLAGE,Barewala Jattan (104),Rural,313,1672,896,776,165,93,72,516,287,229,0,0,0,858,508,350,814,388,426,982,609,373,910,571,339,447,372,75,263,165,98,22,5,17,178,29,149,72,38,34,13,4,9,24,17,7,2,2,0,33,15,18,72,38,34,13,4,9,24,17,7,2,2,0,33,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,287,403
03,047,00247,035925,0000,VILLAGE,Bishanpura Urf Jherianwali (103),Rural,468,2393,1271,1122,261,127,134,1336,704,632,0,0,0,1072,619,453,1321,652,669,1276,761,515,515,377,138,183,171,12,91,86,5,132,24,108,109,96,13,761,384,377,26,13,13,82,65,17,254,44,210,399,262,137,742,369,373,26,13,13,70,56,14,253,44,209,393,256,137,19,15,4,0,0,0,12,9,3,1,0,1,6,6,0,1117,510,607
03,047,00247,035926,0000,VILLAGE,Mian (97),Rural,251,1210,645,565,129,67,62,401,226,175,0,0,0,650,434,216,560,211,349,720,391,329,390,322,68,189,186,3,73,69,4,44,2,42,84,65,19,330,69,261,17,13,4,52,24,28,108,2,106,153,30,123,294,64,230,17,13,4,41,22,19,100,2,98,136,27,109,36,5,31,0,0,0,11,2,9,8,0,8,17,3,14,490,254,236
03,047,00247,035927,0000,VILLAGE,Jaurkian (96),Rural,485,2591,1365,1226,314,168,146,728,387,341,0,0,0,1201,732,469,1390,633,757,905,781,124,815,735,80,341,338,3,195,194,1,3,3,0,276,200,76,90,46,44,0,0,0,1,1,0,0,0,0,89,45,44,90,46,44,0,0,0,1,1,0,0,0,0,89,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,584,1102
03,047,00247,035928,0000,VILLAGE,Jagatgarh Bandran (99),Rural,134,731,384,347,83,46,37,275,144,131,0,0,0,350,201,149,381,183,198,413,219,194,205,175,30,110,110,0,31,29,2,1,1,0,63,35,28,208,44,164,2,2,0,72,35,37,0,0,0,134,7,127,169,36,133,1,1,0,66,30,36,0,0,0,102,5,97,39,8,31,1,1,0,6,5,1,0,0,0,32,2,30,318,165,153
03,047,00247,035929,0000,VILLAGE,Kusla (100),Rural,640,3353,1736,1617,418,227,191,1328,681,647,0,0,0,1631,933,698,1722,803,919,1325,949,376,989,882,107,479,467,12,344,318,26,15,14,1,151,83,68,336,67,269,8,2,6,288,44,244,5,5,0,35,16,19,164,33,131,2,0,2,133,19,114,3,3,0,26,11,15,172,34,138,6,2,4,155,25,130,2,2,0,9,5,4,2028,787,1241
03,047,00247,035930,0000,VILLAGE,Chuhrian (101),Rural,196,1035,545,490,121,69,52,425,228,197,0,0,0,600,345,255,435,200,235,336,323,13,320,308,12,149,144,5,125,121,4,3,3,0,43,40,3,16,15,1,2,1,1,13,13,0,0,0,0,1,1,0,15,15,0,1,1,0,13,13,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,699,222,477
03,047,00247,035931,0000,VILLAGE,Aullak (98),Rural,293,1502,827,675,154,84,70,391,214,177,0,0,0,822,502,320,680,325,355,645,480,165,542,446,96,350,285,65,113,102,11,5,2,3,74,57,17,103,34,69,18,10,8,66,20,46,2,0,2,17,4,13,69,26,43,7,5,2,48,17,31,1,0,1,13,4,9,34,8,26,11,5,6,18,3,15,1,0,1,4,0,4,857,347,510
03,047,00247,035932,0000,VILLAGE,Burj Bhalai (102),Rural,331,1737,904,833,181,91,90,492,264,228,0,0,0,922,538,384,815,366,449,848,491,357,675,451,224,256,239,17,146,132,14,2,1,1,271,79,192,173,40,133,2,2,0,122,26,96,3,0,3,46,12,34,48,19,29,2,2,0,21,9,12,3,0,3,22,8,14,125,21,104,0,0,0,101,17,84,0,0,0,24,4,20,889,413,476
03,047,00247,035933,0000,VILLAGE,Bhalaike (105),Rural,288,1457,786,671,146,72,74,264,131,133,0,0,0,703,448,255,754,338,416,480,462,18,452,449,3,341,339,2,91,91,0,1,1,0,19,18,1,28,13,15,11,7,4,13,5,8,3,0,3,1,1,0,10,6,4,5,2,3,5,4,1,0,0,0,0,0,0,18,7,11,6,5,1,8,1,7,3,0,3,1,1,0,977,324,653
03,047,00247,035934,0000,VILLAGE,Dasundia (106),Rural,248,1289,682,607,122,69,53,368,195,173,0,0,0,695,423,272,594,259,335,508,378,130,380,363,17,221,217,4,135,126,9,0,0,0,24,20,4,128,15,113,15,2,13,107,12,95,1,0,1,5,1,4,117,13,104,14,1,13,97,11,86,1,0,1,5,1,4,11,2,9,1,1,0,10,1,9,0,0,0,0,0,0,781,304,477
03,047,00247,035935,0000,VILLAGE,Raman Mandi (153),Rural,274,1452,757,695,161,87,74,406,212,194,0,0,0,787,445,342,665,312,353,445,404,41,382,365,17,191,184,7,90,89,1,23,22,1,78,70,8,63,39,24,8,7,1,16,16,0,3,2,1,36,14,22,57,33,24,7,6,1,12,12,0,3,2,1,35,13,22,6,6,0,1,1,0,4,4,0,0,0,0,1,1,0,1007,353,654
03,047,00247,035936,0000,VILLAGE,Bhama Kalan (154),Rural,689,3520,1913,1607,354,199,155,1149,625,524,0,0,0,1694,1002,692,1826,911,915,1593,1090,503,1146,1042,104,602,588,14,301,267,34,10,10,0,233,177,56,447,48,399,144,22,122,250,9,241,1,1,0,52,16,36,394,36,358,122,17,105,244,8,236,1,1,0,27,10,17,53,12,41,22,5,17,6,1,5,0,0,0,25,6,19,1927,823,1104
03,047,00247,035937,0000,VILLAGE,Bhama Khurd (155),Rural,309,1594,862,732,173,90,83,503,278,225,0,0,0,751,457,294,843,405,438,918,515,403,840,506,334,290,269,21,239,159,80,13,1,12,298,77,221,78,9,69,4,3,1,2,1,1,0,0,0,72,5,67,78,9,69,4,3,1,2,1,1,0,0,0,72,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,347,329
03,047,00247,035938,0000,VILLAGE,Lalianwali (152),Rural,365,1758,964,794,168,86,82,517,283,234,0,0,0,902,555,347,856,409,447,598,530,68,589,522,67,243,237,6,249,213,36,5,3,2,92,69,23,9,8,1,1,1,0,1,1,0,0,0,0,7,6,1,9,8,1,1,1,0,1,1,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,434,726
03,047,00247,035939,0000,VILLAGE,Fatehgarh Sahnianwali (151),Rural,260,1261,663,598,120,61,59,512,272,240,0,0,0,664,404,260,597,259,338,578,407,171,408,380,28,246,229,17,116,111,5,4,3,1,42,37,5,170,27,143,110,6,104,40,13,27,9,2,7,11,6,5,41,22,19,15,4,11,18,12,6,1,1,0,7,5,2,129,5,124,95,2,93,22,1,21,8,1,7,4,1,3,683,256,427
03,047,00247,035940,0000,VILLAGE,Ghuduwala (150),Rural,268,1429,700,729,187,102,85,274,145,129,0,0,0,676,371,305,753,329,424,799,410,389,430,313,117,215,147,68,177,137,40,2,1,1,36,28,8,369,97,272,122,27,95,234,62,172,0,0,0,13,8,5,368,96,272,121,26,95,234,62,172,0,0,0,13,8,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,630,290,340
03,047,00247,035941,0000,VILLAGE,Jatana Khurd (149),Rural,250,1408,771,637,162,93,69,539,296,243,0,0,0,719,436,283,689,335,354,452,420,32,408,402,6,220,218,2,101,101,0,2,2,0,85,81,4,44,18,26,5,5,0,3,2,1,0,0,0,36,11,25,43,18,25,5,5,0,2,2,0,0,0,0,36,11,25,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,956,351,605
03,047,00247,035942,0000,VILLAGE,Kotra (148),Rural,171,915,484,431,107,60,47,159,78,81,0,0,0,502,287,215,413,197,216,301,247,54,247,238,9,164,161,3,37,37,0,1,1,0,45,39,6,54,9,45,0,0,0,44,3,41,0,0,0,10,6,4,51,7,44,0,0,0,44,3,41,0,0,0,7,4,3,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,614,237,377
03,047,00247,035943,0000,VILLAGE,Jatana Kalan (147),Rural,851,4444,2334,2110,536,279,257,1555,782,773,0,0,0,2127,1204,923,2317,1130,1187,1488,1283,205,1294,1214,80,698,674,24,241,231,10,22,18,4,333,291,42,194,69,125,9,7,2,61,9,52,1,0,1,123,53,70,115,54,61,6,4,2,17,4,13,1,0,1,91,46,45,79,15,64,3,3,0,44,5,39,0,0,0,32,7,25,2956,1051,1905
03,047,00247,035944,0000,VILLAGE,Mirpur Khurd (182),Rural,445,2256,1200,1056,294,157,137,981,538,443,0,0,0,1095,641,454,1161,559,602,973,699,274,664,636,28,191,184,7,315,310,5,11,11,0,147,131,16,309,63,246,46,9,37,129,27,102,112,17,95,22,10,12,190,36,154,6,2,4,89,20,69,77,4,73,18,10,8,119,27,92,40,7,33,40,7,33,35,13,22,4,0,4,1283,501,782
03,047,00247,035945,0000,VILLAGE,Tibi Hari Singh (183),Rural,262,1250,662,588,132,74,58,605,321,284,0,0,0,653,383,270,597,279,318,627,404,223,365,347,18,168,164,4,112,105,7,13,13,0,72,65,7,262,57,205,4,2,2,79,22,57,167,23,144,12,10,2,104,33,71,1,1,0,23,17,6,68,5,63,12,10,2,158,24,134,3,1,2,56,5,51,99,18,81,0,0,0,623,258,365
03,047,00247,035946,0000,VILLAGE,Sardulewala (184),Rural,505,2676,1391,1285,327,168,159,884,462,422,0,0,0,1325,756,569,1351,635,716,923,831,92,866,796,70,402,398,4,268,255,13,39,6,33,157,137,20,57,35,22,8,6,2,19,10,9,5,0,5,25,19,6,54,33,21,8,6,2,19,10,9,4,0,4,23,17,6,3,2,1,0,0,0,0,0,0,1,0,1,2,2,0,1753,560,1193
03,047,00247,035947,0000,VILLAGE,Kahnewala (185),Rural,269,1568,811,757,202,103,99,521,273,248,0,0,0,875,522,353,693,289,404,561,477,84,499,457,42,298,275,23,120,107,13,4,3,1,77,72,5,62,20,42,46,14,32,15,5,10,0,0,0,1,1,0,19,6,13,11,2,9,7,3,4,0,0,0,1,1,0,43,14,29,35,12,23,8,2,6,0,0,0,0,0,0,1007,334,673
03,047,00247,035948,0000,VILLAGE,Bhunder (186),Rural,195,992,518,474,124,65,59,340,177,163,0,0,0,559,341,218,433,177,256,382,302,80,284,272,12,167,165,2,71,69,2,5,5,0,41,33,8,98,30,68,1,1,0,85,19,66,2,2,0,10,8,2,63,27,36,1,1,0,50,16,34,2,2,0,10,8,2,35,3,32,0,0,0,35,3,32,0,0,0,0,0,0,610,216,394
03,047,00247,035949,0000,VILLAGE,Rorki (188),Rural,399,2106,1094,1012,308,173,135,727,394,333,0,0,0,1078,604,474,1028,490,538,933,574,359,697,537,160,149,132,17,133,121,12,6,4,2,409,280,129,236,37,199,10,7,3,37,18,19,9,2,7,180,10,170,232,35,197,9,7,2,37,18,19,8,2,6,178,8,170,4,2,2,1,0,1,0,0,0,1,0,1,2,2,0,1173,520,653
03,047,00247,035950,0000,VILLAGE,Jhanda Khurd (187),Rural,609,3157,1678,1479,323,177,146,928,472,456,0,0,0,1913,1134,779,1244,544,700,1318,830,488,898,681,217,321,297,24,156,81,75,16,14,2,405,289,116,420,149,271,18,7,11,162,89,73,12,6,6,228,47,181,405,145,260,16,6,10,157,87,70,10,6,4,222,46,176,15,4,11,2,1,1,5,2,3,2,0,2,6,1,5,1839,848,991
03,047,00247,035951,0000,VILLAGE,Jhanda Kalan (199),Rural,1204,5943,3110,2833,689,368,321,2425,1221,1204,0,0,0,3327,1887,1440,2616,1223,1393,2591,1828,763,2328,1753,575,798,760,38,739,484,255,39,17,22,752,492,260,263,75,188,72,16,56,98,18,80,1,1,0,92,40,52,160,57,103,30,8,22,52,12,40,1,1,0,77,36,41,103,18,85,42,8,34,46,6,40,0,0,0,15,4,11,3352,1282,2070
03,047,00247,035952,0000,VILLAGE,Nahran (200),Rural,366,1786,960,826,198,112,86,676,357,319,0,0,0,1105,652,453,681,308,373,1110,603,507,794,551,243,454,282,172,245,204,41,10,9,1,85,56,29,316,52,264,110,38,72,197,12,185,4,0,4,5,2,3,197,51,146,108,38,70,85,11,74,0,0,0,4,2,2,119,1,118,2,0,2,112,1,111,4,0,4,1,0,1,676,357,319
03,047,00247,035953,0000,VILLAGE,Mankhera (204),Rural,408,2149,1138,1011,254,139,115,833,442,391,0,0,0,1173,700,473,976,438,538,1370,737,633,946,696,250,418,325,93,404,284,120,18,16,2,106,71,35,424,41,383,252,24,228,165,14,151,5,2,3,2,1,1,355,30,325,189,13,176,160,14,146,4,2,2,2,1,1,69,11,58,63,11,52,5,0,5,1,0,1,0,0,0,779,401,378
03,047,00247,035954,0000,VILLAGE,Sangha (203),Rural,1020,5406,2841,2565,792,453,339,2347,1234,1113,0,0,0,2781,1596,1185,2625,1245,1380,2991,1686,1305,2494,1547,947,705,534,171,1609,876,733,41,31,10,139,106,33,497,139,358,158,50,108,244,69,175,23,1,22,72,19,53,368,113,255,148,43,105,136,56,80,23,1,22,61,13,48,129,26,103,10,7,3,108,13,95,0,0,0,11,6,5,2415,1155,1260
03,047,00247,035955,0000,VILLAGE,Rajrana (202),Rural,140,683,341,342,95,43,52,343,163,180,0,0,0,333,195,138,350,146,204,412,205,207,201,192,9,84,81,3,94,93,1,4,4,0,19,14,5,211,13,198,38,3,35,165,8,157,5,0,5,3,2,1,9,3,6,1,1,0,5,0,5,1,0,1,2,2,0,202,10,192,37,2,35,160,8,152,4,0,4,1,0,1,271,136,135
03,047,00247,035956,0000,VILLAGE,Karandi (201),Rural,583,3359,1747,1612,389,223,166,657,337,320,0,0,0,1963,1150,813,1396,597,799,1497,969,528,1186,920,266,677,560,117,204,155,49,13,9,4,292,196,96,311,49,262,204,26,178,53,4,49,3,2,1,51,17,34,238,31,207,168,14,154,24,2,22,2,2,0,44,13,31,73,18,55,36,12,24,29,2,27,1,0,1,7,4,3,1862,778,1084
03,047,00247,035957,0000,VILLAGE,Khaira Kalan (198),Rural,655,3535,1825,1710,409,212,197,1407,710,697,0,0,0,2084,1221,863,1451,604,847,1874,1062,812,1192,975,217,530,478,52,186,163,23,5,5,0,471,329,142,682,87,595,91,16,75,178,15,163,3,1,2,410,55,355,498,68,430,64,11,53,61,8,53,1,1,0,372,48,324,184,19,165,27,5,22,117,7,110,2,0,2,38,7,31,1661,763,898
03,047,00247,035958,0000,VILLAGE,Khaira Khurd (197),Rural,953,4828,2656,2172,689,360,329,1297,741,556,0,0,0,2417,1539,878,2411,1117,1294,2840,1639,1201,1692,1221,471,734,583,151,216,164,52,307,194,113,435,280,155,1148,418,730,277,51,226,201,16,185,534,317,217,136,34,102,969,397,572,255,37,218,47,11,36,533,317,216,134,32,102,179,21,158,22,14,8,154,5,149,1,0,1,2,2,0,1988,1017,971
03,047,00247,035959,0000,VILLAGE,Ahlupur (193),Rural,1052,5291,2752,2539,651,351,300,3065,1590,1475,0,0,0,3123,1803,1320,2168,949,1219,2478,1508,970,2082,1450,632,808,561,247,959,643,316,107,93,14,208,153,55,396,58,338,101,11,90,252,37,215,26,2,24,17,8,9,378,55,323,97,10,87,243,35,208,21,2,19,17,8,9,18,3,15,4,1,3,9,2,7,5,0,5,0,0,0,2813,1244,1569
03,047,00247,035960,0000,VILLAGE,Dhigana (194),Rural,46,242,120,122,24,9,15,64,29,35,0,0,0,170,93,77,72,27,45,72,65,7,68,61,7,46,42,4,11,11,0,5,2,3,6,6,0,4,4,0,1,1,0,2,2,0,0,0,0,1,1,0,4,4,0,1,1,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,55,115
03,047,00247,035961,0000,VILLAGE,Lohgarh (195),Rural,330,1726,890,836,226,125,101,1693,870,823,0,0,0,942,550,392,784,340,444,713,465,248,692,451,241,320,216,104,300,190,110,2,2,0,70,43,27,21,14,7,0,0,0,5,4,1,2,2,0,14,8,6,20,14,6,0,0,0,5,4,1,2,2,0,13,8,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1013,425,588
03,047,00247,035962,0000,VILLAGE,Hingna Urf Bhagwangarh (179),Rural,255,1333,693,640,171,89,82,713,370,343,0,0,0,679,399,280,654,294,360,815,409,406,688,392,296,106,69,37,508,276,232,7,4,3,67,43,24,127,17,110,28,1,27,91,11,80,0,0,0,8,5,3,120,17,103,25,1,24,87,11,76,0,0,0,8,5,3,7,0,7,3,0,3,4,0,4,0,0,0,0,0,0,518,284,234
03,047,00247,035963,0000,VILLAGE,Ranjitgarh Bandra (180),Rural,275,1502,771,731,207,107,100,932,470,462,0,0,0,715,429,286,787,342,445,683,450,233,666,447,219,356,218,138,283,207,76,10,8,2,17,14,3,17,3,14,1,1,0,16,2,14,0,0,0,0,0,0,10,3,7,1,1,0,9,2,7,0,0,0,0,0,0,7,0,7,0,0,0,7,0,7,0,0,0,0,0,0,819,321,498
03,047,00247,035964,0000,VILLAGE,Bhalanwara (192),Rural,152,767,425,342,95,49,46,321,177,144,0,0,0,428,267,161,339,158,181,264,215,49,221,210,11,77,76,1,115,107,8,7,6,1,22,21,1,43,5,38,1,0,1,7,3,4,26,0,26,9,2,7,38,5,33,1,0,1,5,3,2,23,0,23,9,2,7,5,0,5,0,0,0,2,0,2,3,0,3,0,0,0,503,210,293
03,047,00247,035965,0000,VILLAGE,Kauriwala (196),Rural,201,1024,546,478,129,74,55,438,240,198,0,0,0,598,356,242,426,190,236,327,275,52,223,197,26,94,92,2,22,19,3,17,16,1,90,70,20,104,78,26,8,4,4,82,60,22,2,2,0,12,12,0,84,66,18,7,3,4,65,51,14,2,2,0,10,10,0,20,12,8,1,1,0,17,9,8,0,0,0,2,2,0,697,271,426
03,047,00247,035966,0000,VILLAGE,Sadhuwala (190),Rural,167,881,478,403,128,67,61,380,210,170,0,0,0,481,305,176,400,173,227,505,282,223,348,208,140,257,151,106,64,37,27,0,0,0,27,20,7,157,74,83,16,0,16,141,74,67,0,0,0,0,0,0,156,74,82,16,0,16,140,74,66,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,376,196,180
03,047,00247,035967,0000,VILLAGE,Phus Mandi (191),Rural,252,1289,688,601,146,87,59,873,462,411,0,0,0,822,479,343,467,209,258,564,375,189,559,372,187,240,139,101,245,167,78,3,3,0,71,63,8,5,3,2,0,0,0,1,1,0,2,1,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,0,0,1,1,0,1,1,0,2,1,1,725,313,412
03,047,00247,035968,0000,VILLAGE,Mirpur Kalan (181),Rural,647,3388,1795,1593,401,222,179,1335,710,625,0,0,0,1630,992,638,1758,803,955,1718,1121,597,1319,1038,281,740,569,171,421,351,70,29,7,22,129,111,18,399,83,316,173,34,139,144,31,113,7,2,5,75,16,59,296,75,221,94,27,67,123,30,93,4,2,2,75,16,59,103,8,95,79,7,72,21,1,20,3,0,3,0,0,0,1670,674,996
03,047,00247,035969,0000,VILLAGE,Adamke (168),Rural,395,2079,1119,960,260,157,103,704,376,328,0,0,0,995,610,385,1084,509,575,1315,719,596,734,611,123,431,330,101,177,168,9,25,17,8,101,96,5,581,108,473,44,35,9,139,10,129,0,0,0,398,63,335,484,90,394,32,23,9,136,10,126,0,0,0,316,57,259,97,18,79,12,12,0,3,0,3,0,0,0,82,6,76,764,400,364
03,047,00247,035970,0000,VILLAGE,Chotian (169),Rural,243,1263,672,591,115,71,44,538,287,251,0,0,0,721,429,292,542,243,299,474,392,82,472,390,82,218,194,24,209,157,52,0,0,0,45,39,6,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,280,509
03,047,00247,035971,0000,VILLAGE,Karipur Dumb (178),Rural,88,538,292,246,74,42,32,204,104,100,0,0,0,274,172,102,264,120,144,154,144,10,149,144,5,93,89,4,41,40,1,1,1,0,14,14,0,5,0,5,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,148,236
03,047,00247,035972,0000,VILLAGE,Baran (177),Rural,181,1012,529,483,120,66,54,324,169,155,0,0,0,532,304,228,480,225,255,347,296,51,334,291,43,163,156,7,128,113,15,17,2,15,26,20,6,13,5,8,1,0,1,4,4,0,7,0,7,1,1,0,6,3,3,1,0,1,2,2,0,2,0,2,1,1,0,7,2,5,0,0,0,2,2,0,5,0,5,0,0,0,665,233,432
03,047,00247,035973,0000,VILLAGE,Hirke (176),Rural,491,2577,1346,1231,327,178,149,1146,595,551,0,0,0,1318,771,547,1259,575,684,1233,775,458,753,683,70,399,363,36,282,260,22,11,9,2,61,51,10,480,92,388,18,7,11,202,9,193,182,15,167,78,61,17,464,87,377,16,5,11,202,9,193,176,15,161,70,58,12,16,5,11,2,2,0,0,0,0,6,0,6,8,3,5,1344,571,773
03,047,00247,035974,0000,VILLAGE,Jhanduke (170),Rural,991,5220,2709,2511,617,329,288,1800,922,878,0,0,0,2560,1485,1075,2660,1224,1436,2245,1543,702,1980,1436,544,869,770,99,526,441,85,382,88,294,203,137,66,265,107,158,17,6,11,167,78,89,50,9,41,31,14,17,191,98,93,15,6,9,117,72,45,33,7,26,26,13,13,74,9,65,2,0,2,50,6,44,17,2,15,5,1,4,2975,1166,1809
03,047,00247,035975,0000,VILLAGE,Alike (167),Rural,321,1695,880,815,156,80,76,595,306,289,0,0,0,953,570,383,742,310,432,744,489,255,482,426,56,220,204,16,126,117,9,14,3,11,122,102,20,262,63,199,9,6,3,78,19,59,130,17,113,45,21,24,212,50,162,5,3,2,72,16,56,93,12,81,42,19,23,50,13,37,4,3,1,6,3,3,37,5,32,3,2,1,951,391,560
03,047,00247,035976,0000,VILLAGE,Fatta Maluka (166),Rural,1333,6985,3653,3332,769,426,343,2388,1251,1137,0,0,0,3310,1864,1446,3675,1789,1886,3166,2140,1026,2211,1688,523,1285,1051,234,601,404,197,22,19,3,303,214,89,955,452,503,179,36,143,646,318,328,4,1,3,126,97,29,852,407,445,173,35,138,566,288,278,3,1,2,110,83,27,103,45,58,6,1,5,80,30,50,1,0,1,16,14,2,3819,1513,2306
03,047,00247,035977,0000,VILLAGE,Makhewala (165),Rural,355,1821,981,840,209,115,94,921,505,416,0,0,0,930,558,372,891,423,468,799,541,258,452,410,42,185,173,12,181,157,24,6,5,1,80,75,5,347,131,216,55,7,48,242,115,127,1,0,1,49,9,40,116,35,81,10,7,3,59,20,39,0,0,0,47,8,39,231,96,135,45,0,45,183,95,88,1,0,1,2,1,1,1022,440,582
03,047,00247,035978,0000,VILLAGE,Jhuner (164),Rural,1429,7159,3703,3456,809,455,354,2301,1153,1148,0,0,0,3926,2269,1657,3233,1434,1799,3172,2022,1150,2396,1753,643,719,601,118,568,434,134,98,47,51,1011,671,340,776,269,507,99,11,88,427,165,262,12,0,12,238,93,145,532,243,289,54,5,49,308,151,157,9,0,9,161,87,74,244,26,218,45,6,39,119,14,105,3,0,3,77,6,71,3987,1681,2306
