27,522,00000,000000,0000,DISTRICT,Ahmadnagar,Total,930024,4543159,2342825,2200334,556014,300238,255776,573698,291521,282177,378230,191165,187065,3151890,1773355,1378535,1391269,569470,821799,2204590,1300309,904281,2039455,1227314,812141,968974,549538,419436,501873,243329,258544,47491,25151,22340,521117,409296,111821,165135,72995,92140,44076,16297,27779,57136,20995,36141,9665,3100,6565,54258,32603,21655,141040,61836,79204,35484,12187,23297,50870,18597,32273,7379,2384,4995,47307,28668,18639,24095,11159,12936,8592,4110,4482,6266,2398,3868,2286,716,1570,6951,3935,3016,2338569,1042516,1296053
27,522,00000,000000,0000,DISTRICT,Ahmadnagar,Rural,739083,3630542,1872907,1757635,450473,243665,206808,443302,225820,217482,354975,179133,175842,2445147,1392891,1052256,1185395,480016,705379,1875818,1052563,823255,1740077,996307,743770,949949,536168,413781,479225,230629,248596,32773,17040,15733,278130,212470,65660,135741,56256,79485,42989,15793,27196,53843,19535,34308,6332,2190,4142,32577,18738,13839,115792,47257,68535,34481,11723,22758,47980,17290,30690,4788,1649,3139,28543,16595,11948,19949,8999,10950,8508,4070,4438,5863,2245,3618,1544,541,1003,4034,2143,1891,1754724,820344,934380
27,522,00000,000000,0000,DISTRICT,Ahmadnagar,Urban,190941,912617,469918,442699,105541,56573,48968,130396,65701,64695,23255,12032,11223,706743,380464,326279,205874,89454,116420,328772,247746,81026,299378,231007,68371,19025,13370,5655,22648,12700,9948,14718,8111,6607,242987,196826,46161,29394,16739,12655,1087,504,583,3293,1460,1833,3333,910,2423,21681,13865,7816,25248,14579,10669,1003,464,539,2890,1307,1583,2591,735,1856,18764,12073,6691,4146,2160,1986,84,40,44,403,153,250,742,175,567,2917,1792,1125,583845,222172,361673
27,522,04201,000000,0000,SUB-DISTRICT,Akola,Total,59284,291950,147880,144070,34854,18403,16451,13323,6720,6603,139730,70327,69403,192461,108873,83588,99489,39007,60482,154135,81359,72776,137755,74628,63127,84227,45907,38320,33307,14660,18647,2220,1180,1040,18001,12881,5120,16380,6731,9649,5860,2347,3513,7112,2602,4510,559,224,335,2849,1558,1291,13159,5258,7901,4605,1690,2915,5883,2153,3730,415,174,241,2256,1241,1015,3221,1473,1748,1255,657,598,1229,449,780,144,50,94,593,317,276,137815,66521,71294
27,522,04201,000000,0000,SUB-DISTRICT,Akola,Rural,57378,281904,142642,139262,33804,17816,15988,12462,6299,6163,135687,68164,67523,184492,104492,80000,97412,38150,59262,150553,78974,71579,135094,72696,62398,83860,45620,38240,33051,14504,18547,1919,961,958,16264,11611,4653,15459,6278,9181,5810,2326,3484,6848,2505,4343,446,168,278,2355,1279,1076,12670,5007,7663,4564,1670,2894,5768,2114,3654,317,124,193,2021,1099,922,2789,1271,1518,1246,656,590,1080,391,689,129,44,85,334,180,154,131351,63668,67683
27,522,04201,000000,0000,SUB-DISTRICT,Akola,Urban,1906,10046,5238,4808,1050,587,463,861,421,440,4043,2163,1880,7969,4381,3588,2077,857,1220,3582,2385,1197,2661,1932,729,367,287,80,256,156,100,301,219,82,1737,1270,467,921,453,468,50,21,29,264,97,167,113,56,57,494,279,215,489,251,238,41,20,21,115,39,76,98,50,48,235,142,93,432,202,230,9,1,8,149,58,91,15,6,9,259,137,122,6464,2853,3611
27,522,04201,557127,0000,VILLAGE,Bari,Rural,201,1073,561,512,116,48,68,65,37,28,991,517,474,721,446,275,352,115,237,638,320,318,620,312,308,603,304,299,5,4,1,0,0,0,12,4,8,18,8,10,14,6,8,1,0,1,2,2,0,1,0,1,17,7,10,14,6,8,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,435,241,194
27,522,04201,557128,0000,VILLAGE,Jahagirdarwadi,Rural,258,1214,608,606,142,69,73,12,7,5,1158,575,583,700,404,296,514,204,310,676,330,346,636,317,319,510,258,252,83,31,52,6,5,1,37,23,14,40,13,27,31,8,23,3,1,2,2,2,0,4,2,2,32,10,22,26,7,19,3,1,2,1,1,0,2,1,1,8,3,5,5,1,4,0,0,0,1,1,0,2,1,1,538,278,260
27,522,04201,557129,0000,VILLAGE,Waranghushi,Rural,655,3119,1597,1522,333,176,157,68,37,31,2758,1396,1362,1921,1115,806,1198,482,716,1734,846,888,1662,801,861,1095,589,506,443,119,324,5,4,1,119,89,30,72,45,27,50,29,21,11,7,4,4,2,2,7,7,0,67,42,25,46,26,20,10,7,3,4,2,2,7,7,0,5,3,2,4,3,1,1,0,1,0,0,0,0,0,0,1385,751,634
27,522,04201,557130,0000,VILLAGE,Shenit,Rural,222,913,445,468,104,54,50,64,32,32,814,395,419,515,298,217,398,147,251,511,238,273,185,81,104,164,71,93,1,0,1,0,0,0,20,10,10,326,157,169,153,117,36,163,36,127,7,2,5,3,2,1,12,8,4,6,6,0,1,0,1,3,1,2,2,1,1,314,149,165,147,111,36,162,36,126,4,1,3,1,1,0,402,207,195
