03,048,00250,036170,0000,VILLAGE,Sapar Heri (91),Rural,78,436,227,209,46,24,22,119,61,58,0,0,0,264,145,119,172,82,90,161,139,22,142,135,7,81,80,1,39,37,2,0,0,0,22,18,4,19,4,15,0,0,0,19,4,15,0,0,0,0,0,0,19,4,15,0,0,0,19,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,88,187
03,048,00250,036171,0000,VILLAGE,Asmanpur (90),Rural,310,1417,763,654,154,86,68,278,154,124,0,0,0,765,441,324,652,322,330,491,443,48,323,307,16,113,109,4,81,79,2,6,5,1,123,114,9,168,136,32,103,100,3,9,6,3,5,2,3,51,28,23,164,134,30,103,100,3,6,4,2,5,2,3,50,28,22,4,2,2,0,0,0,3,2,1,0,0,0,1,0,1,926,320,606
03,048,00250,036172,0000,VILLAGE,Rajgarh (88),Rural,161,891,459,432,112,52,60,439,222,217,0,0,0,501,285,216,390,174,216,309,270,39,288,255,33,134,115,19,131,122,9,10,9,1,13,9,4,21,15,6,8,6,2,7,7,0,0,0,0,6,2,4,20,14,6,8,6,2,6,6,0,0,0,0,6,2,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,582,189,393
03,048,00250,036173,0000,VILLAGE,Dhanetha (75),Rural,752,3862,2080,1782,397,233,164,1205,646,559,0,0,0,2178,1268,910,1684,812,872,1402,1184,218,1272,1140,132,435,423,12,126,107,19,0,0,0,711,610,101,130,44,86,3,0,3,39,3,36,0,0,0,88,41,47,101,41,60,3,0,3,19,3,16,0,0,0,79,38,41,29,3,26,0,0,0,20,0,20,0,0,0,9,3,6,2460,896,1564
03,048,00250,036174,0000,VILLAGE,Lutki Majra Urf Joramajra (77),Rural,228,1119,606,513,121,64,57,438,236,202,0,0,0,592,354,238,527,252,275,379,350,29,340,333,7,79,79,0,179,176,3,3,3,0,79,75,4,39,17,22,0,0,0,28,9,19,0,0,0,11,8,3,18,8,10,0,0,0,10,3,7,0,0,0,8,5,3,21,9,12,0,0,0,18,6,12,0,0,0,3,3,0,740,256,484
03,048,00250,036175,0000,VILLAGE,Mavi Kalan (74),Rural,580,2981,1584,1397,371,203,168,1246,661,585,0,0,0,1675,987,688,1306,597,709,1074,957,117,874,799,75,265,262,3,96,95,1,5,3,2,508,439,69,200,158,42,3,2,1,133,101,32,1,1,0,63,54,9,183,147,36,3,2,1,116,90,26,1,1,0,63,54,9,17,11,6,0,0,0,17,11,6,0,0,0,0,0,0,1907,627,1280
03,048,00250,036176,0000,VILLAGE,Sehajpur Kalan (66),Rural,162,896,471,425,97,57,40,105,57,48,0,0,0,470,266,204,426,205,221,239,231,8,239,231,8,150,148,2,15,14,1,2,2,0,72,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,240,417
03,048,00250,036177,0000,VILLAGE,Dharamgarh (68),Rural,88,477,253,224,56,34,22,48,24,24,0,0,0,265,151,114,212,102,110,145,134,11,145,134,11,113,112,1,13,13,0,0,0,0,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,119,213
03,048,00250,036178,0000,VILLAGE,Ghangrouli (69),Rural,234,1199,635,564,156,91,65,489,249,240,0,0,0,623,364,259,576,271,305,552,344,208,497,341,156,140,139,1,19,13,6,0,0,0,338,189,149,55,3,52,0,0,0,42,0,42,0,0,0,13,3,10,38,3,35,0,0,0,28,0,28,0,0,0,10,3,7,17,0,17,0,0,0,14,0,14,0,0,0,3,0,3,647,291,356
03,048,00250,036179,0000,VILLAGE,Balamgarh (60),Rural,119,620,334,286,58,30,28,156,89,67,0,0,0,339,187,152,281,147,134,273,220,53,268,219,49,114,114,0,108,80,28,2,0,2,44,25,19,5,1,4,1,1,0,0,0,0,0,0,0,4,0,4,5,1,4,1,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,114,233
03,048,00250,036180,0000,VILLAGE,Alampur (61),Rural,257,1441,764,677,202,112,90,199,102,97,0,0,0,708,421,287,733,343,390,469,411,58,443,406,37,212,206,6,123,119,4,3,2,1,105,79,26,26,5,21,0,0,0,7,2,5,0,0,0,19,3,16,25,5,20,0,0,0,6,2,4,0,0,0,19,3,16,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,972,353,619
03,048,00250,036181,0000,VILLAGE,Bhagwanpura Alias Khatriwala (95),Rural,443,2310,1215,1095,286,162,124,539,276,263,0,0,0,1300,751,549,1010,464,546,715,653,62,688,637,51,185,179,6,170,152,18,6,6,0,327,300,27,27,16,11,10,4,6,8,5,3,0,0,0,9,7,2,12,8,4,3,3,0,4,2,2,0,0,0,5,3,2,15,8,7,7,1,6,4,3,1,0,0,0,4,4,0,1595,562,1033
03,048,00250,036182,0000,VILLAGE,Kularan (62),Rural,1321,6707,3557,3150,733,419,314,2108,1150,958,0,0,0,3679,2051,1628,3028,1506,1522,2990,2037,953,2803,1974,829,704,684,20,531,412,119,70,13,57,1498,865,633,187,63,124,2,2,0,99,21,78,0,0,0,86,40,46,93,50,43,2,2,0,12,10,2,0,0,0,79,38,41,94,13,81,0,0,0,87,11,76,0,0,0,7,2,5,3717,1520,2197
03,048,00250,036183,0000,VILLAGE,Bhedpuri (63),Rural,226,1138,608,530,117,77,40,430,236,194,0,0,0,636,342,294,502,266,236,434,330,104,327,315,12,127,124,3,14,14,0,2,2,0,184,175,9,107,15,92,0,0,0,90,7,83,1,0,1,16,8,8,23,12,11,0,0,0,7,5,2,1,0,1,15,7,8,84,3,81,0,0,0,83,2,81,0,0,0,1,1,0,704,278,426
03,048,00250,036184,0000,VILLAGE,Dodra (64),Rural,180,1015,545,470,133,84,49,288,144,144,0,0,0,543,300,243,472,245,227,410,319,91,359,312,47,201,197,4,27,27,0,0,0,0,131,88,43,51,7,44,2,2,0,40,1,39,0,0,0,9,4,5,51,7,44,2,2,0,40,1,39,0,0,0,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,226,379
03,048,00250,036185,0000,VILLAGE,Kotli (67),Rural,163,908,482,426,96,62,34,294,154,140,0,0,0,493,273,220,415,209,206,312,260,52,312,260,52,85,82,3,82,81,1,5,2,3,140,95,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,222,374
03,048,00250,036186,0000,VILLAGE,Sehajpur Khurd (65),Rural,182,944,486,458,113,58,55,361,191,170,0,0,0,562,305,257,382,181,201,289,264,25,273,255,18,101,97,4,63,60,3,14,14,0,95,84,11,16,9,7,0,0,0,7,4,3,0,0,0,9,5,4,12,7,5,0,0,0,3,2,1,0,0,0,9,5,4,4,2,2,0,0,0,4,2,2,0,0,0,0,0,0,655,222,433
03,048,00250,036187,0000,VILLAGE,Fatehgarh Urf Retgarh(76),Rural,466,2435,1320,1115,322,193,129,217,122,95,0,0,0,1421,836,585,1014,484,530,937,774,163,497,460,37,216,207,9,26,25,1,12,12,0,243,216,27,440,314,126,8,8,0,278,170,108,2,2,0,152,134,18,109,87,22,8,8,0,32,25,7,0,0,0,69,54,15,331,227,104,0,0,0,246,145,101,2,2,0,83,80,3,1498,546,952
03,048,00250,036188,0000,VILLAGE,Malkana (84),Rural,80,391,205,186,39,21,18,1,1,0,0,0,0,312,172,140,79,33,46,108,101,7,107,101,6,13,13,0,4,4,0,0,0,0,90,84,6,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,104,179
03,048,00250,036189,0000,VILLAGE,Badanpur (181),Rural,361,1695,923,772,282,159,123,812,446,366,0,0,0,619,359,260,1076,564,512,922,576,346,220,159,61,41,28,13,24,15,9,11,9,2,144,107,37,702,417,285,8,3,5,21,18,3,8,3,5,665,393,272,162,127,35,3,1,2,20,17,3,4,1,3,135,108,27,540,290,250,5,2,3,1,1,0,4,2,2,530,285,245,773,347,426
03,048,00250,036190,0000,VILLAGE,Kamashpur (180),Rural,131,645,340,305,90,52,38,57,25,32,0,0,0,366,194,172,279,146,133,194,189,5,193,188,5,92,92,0,4,4,0,1,1,0,96,91,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,151,300
03,048,00250,036191,0000,VILLAGE,Kotla Nasru (85),Rural,47,226,119,107,25,14,11,19,10,9,0,0,0,139,76,63,87,43,44,67,65,2,65,63,2,38,37,1,1,1,0,0,0,0,26,25,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,54,105
03,048,00250,036192,0000,VILLAGE,Rajla (179),Rural,561,3037,1599,1438,385,214,171,1693,867,826,0,0,0,1653,982,671,1384,617,767,1446,893,553,1336,858,478,348,259,89,229,125,104,150,20,130,609,454,155,110,35,75,9,5,4,23,2,21,13,3,10,65,25,40,98,29,69,8,4,4,20,2,18,7,0,7,63,23,40,12,6,6,1,1,0,3,0,3,6,3,3,2,2,0,1591,706,885
03,048,00250,036193,0000,VILLAGE,Jamalpur (12),Rural,150,739,383,356,82,44,38,339,183,156,0,0,0,378,234,144,361,149,212,606,316,290,598,311,287,72,60,12,51,21,30,2,1,1,473,229,244,8,5,3,1,0,1,1,1,0,0,0,0,6,4,2,8,5,3,1,0,1,1,1,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,67,66
03,048,00250,036194,0000,VILLAGE,Todarpur (14),Rural,184,945,490,455,111,61,50,284,145,139,0,0,0,570,328,242,375,162,213,342,276,66,302,272,30,81,80,1,46,32,14,0,0,0,175,160,15,40,4,36,2,1,1,31,1,30,2,0,2,5,2,3,37,4,33,2,1,1,29,1,28,2,0,2,4,2,2,3,0,3,0,0,0,2,0,2,0,0,0,1,0,1,603,214,389
03,048,00250,036195,0000,VILLAGE,Dullar (170),Rural,240,1254,644,610,165,88,77,543,273,270,0,0,0,711,402,309,543,242,301,451,366,85,371,354,17,128,124,4,116,112,4,4,4,0,123,114,9,80,12,68,4,1,3,70,8,62,0,0,0,6,3,3,13,5,8,4,1,3,7,2,5,0,0,0,2,2,0,67,7,60,0,0,0,63,6,57,0,0,0,4,1,3,803,278,525
03,048,00250,036196,0000,VILLAGE,Kakra (13),Rural,129,682,356,326,81,41,40,97,49,48,0,0,0,424,244,180,258,112,146,227,214,13,226,214,12,136,132,4,2,1,1,0,0,0,88,81,7,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,142,313
03,048,00250,036197,0000,VILLAGE,Fatehpur (11),Rural,283,1488,787,701,154,85,69,477,251,226,0,0,0,986,566,420,502,221,281,681,435,246,423,365,58,179,171,8,30,25,5,5,4,1,209,165,44,258,70,188,12,9,3,38,19,19,0,0,0,208,42,166,236,56,180,12,9,3,22,10,12,0,0,0,202,37,165,22,14,8,0,0,0,16,9,7,0,0,0,6,5,1,807,352,455
03,048,00250,036198,0000,VILLAGE,Lalgarh (82),Rural,89,378,190,188,28,17,11,0,0,0,0,0,0,209,109,100,169,81,88,232,117,115,123,109,14,62,61,1,0,0,0,0,0,0,61,48,13,109,8,101,2,2,0,1,0,1,1,0,1,105,6,99,108,7,101,2,2,0,1,0,1,1,0,1,104,5,99,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,146,73,73
03,048,00250,036199,0000,VILLAGE,Kutbanpur (86),Rural,212,1109,585,524,121,67,54,311,160,151,0,0,0,749,426,323,360,159,201,332,309,23,326,305,21,170,167,3,16,15,1,17,14,3,123,109,14,6,4,2,0,0,0,3,2,1,1,1,0,2,1,1,5,3,2,0,0,0,2,1,1,1,1,0,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,777,276,501
03,048,00250,036200,0000,VILLAGE,Samana(Rural) (87),Rural,1082,5825,3198,2627,802,417,385,2187,1146,1041,0,0,0,2799,1691,1108,3026,1507,1519,2558,1978,580,2149,1736,413,498,372,126,214,89,125,95,55,40,1342,1220,122,409,242,167,6,5,1,21,14,7,42,16,26,340,207,133,250,153,97,5,4,1,19,12,7,30,12,18,196,125,71,159,89,70,1,1,0,2,2,0,12,4,8,144,82,62,3267,1220,2047
03,048,00250,036201,0000,VILLAGE,Kahangarh Bhutna (89),Rural,352,1851,996,855,217,120,97,720,382,338,0,0,0,1050,606,444,801,390,411,696,542,154,560,504,56,151,151,0,106,98,8,0,0,0,303,255,48,136,38,98,2,0,2,105,16,89,0,0,0,29,22,7,74,28,46,0,0,0,52,11,41,0,0,0,22,17,5,62,10,52,2,0,2,53,5,48,0,0,0,7,5,2,1155,454,701
03,048,00250,036202,0000,VILLAGE,Bahmana (88),Rural,969,4800,2510,2290,546,276,270,1533,769,764,0,0,0,2535,1450,1085,2265,1060,1205,1760,1483,277,1673,1423,250,696,671,25,224,210,14,30,21,9,723,521,202,87,60,27,5,3,2,26,9,17,1,1,0,55,47,8,61,48,13,2,1,1,11,5,6,1,1,0,47,41,6,26,12,14,3,2,1,15,4,11,0,0,0,8,6,2,3040,1027,2013
03,048,00250,036203,0000,VILLAGE,Gajewas (93),Rural,727,3709,1958,1751,418,231,187,1147,595,552,0,0,0,1942,1075,867,1767,883,884,1247,1133,114,1087,1002,85,486,479,7,168,163,5,6,6,0,427,354,73,160,131,29,6,5,1,10,7,3,1,1,0,143,118,25,138,117,21,6,5,1,8,6,2,1,1,0,123,105,18,22,14,8,0,0,0,2,1,1,0,0,0,20,13,7,2462,825,1637
03,048,00250,036204,0000,VILLAGE,Talwandi Malik (94),Rural,623,3446,1785,1661,355,189,166,1101,565,536,0,0,0,2128,1191,937,1318,594,724,1039,957,82,984,918,66,500,489,11,189,181,8,7,7,0,288,241,47,55,39,16,9,8,1,18,11,7,4,4,0,24,16,8,51,37,14,9,8,1,17,11,6,2,2,0,23,16,7,4,2,2,0,0,0,1,0,1,2,2,0,1,0,1,2407,828,1579
03,048,00250,036205,0000,VILLAGE,Fatehgarh Chhana (55),Rural,666,3330,1764,1566,345,203,142,1129,591,538,0,0,0,1924,1076,848,1406,688,718,1245,943,302,1109,854,255,371,350,21,250,197,53,14,11,3,474,296,178,136,89,47,7,5,2,3,2,1,7,5,2,119,77,42,130,87,43,5,5,0,2,2,0,7,5,2,116,75,41,6,2,4,2,0,2,1,0,1,0,0,0,3,2,1,2085,821,1264
03,048,00250,036206,0000,VILLAGE,Namada (92),Rural,175,892,482,410,87,47,40,407,218,189,0,0,0,539,340,199,353,142,211,311,290,21,281,265,16,118,114,4,12,12,0,14,13,1,137,126,11,30,25,5,0,0,0,1,1,0,18,17,1,11,7,4,29,24,5,0,0,0,1,1,0,18,17,1,10,6,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,581,192,389
03,048,00250,036207,0000,VILLAGE,Kadrabad (60),Rural,303,1674,889,785,179,110,69,581,313,268,0,0,0,910,532,378,764,357,407,614,522,92,560,513,47,40,40,0,468,426,42,30,27,3,22,20,2,54,9,45,0,0,0,49,5,44,3,2,1,2,2,0,53,9,44,0,0,0,48,5,43,3,2,1,2,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1060,367,693
03,048,00250,036208,0000,VILLAGE,Kulburchha (61),Rural,542,2690,1456,1234,330,179,151,1076,580,496,0,0,0,1274,743,531,1416,713,703,1068,885,183,950,841,109,272,269,3,279,272,7,20,13,7,379,287,92,118,44,74,3,0,3,10,6,4,14,2,12,91,36,55,107,41,66,3,0,3,10,6,4,13,2,11,81,33,48,11,3,8,0,0,0,0,0,0,1,0,1,10,3,7,1622,571,1051
03,048,00250,036209,0000,VILLAGE,Kheri Bhima (62),Rural,134,721,380,341,79,47,32,157,86,71,0,0,0,450,250,200,271,130,141,231,212,19,196,189,7,164,164,0,13,12,1,1,1,0,18,12,6,35,23,12,1,1,0,29,19,10,0,0,0,5,3,2,24,19,5,0,0,0,19,16,3,0,0,0,5,3,2,11,4,7,1,1,0,10,3,7,0,0,0,0,0,0,490,168,322
03,048,00250,036210,0000,VILLAGE,Achral Khurd (63),Rural,96,509,266,243,66,41,25,229,115,114,0,0,0,284,153,131,225,113,112,167,141,26,161,140,21,52,46,6,57,51,6,4,4,0,48,39,9,6,1,5,0,0,0,4,0,4,0,0,0,2,1,1,5,1,4,0,0,0,4,0,4,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,342,125,217
03,048,00250,036211,0000,VILLAGE,Achral Kalan (66),Rural,23,124,67,57,14,8,6,1,1,0,0,0,0,76,43,33,48,24,24,43,38,5,42,38,4,23,22,1,1,1,0,0,0,0,18,15,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,52
03,048,00250,036212,0000,VILLAGE,Majri (64),Rural,358,1770,936,834,194,106,88,637,338,299,0,0,0,1023,592,431,747,344,403,584,523,61,513,472,41,271,263,8,74,52,22,1,1,0,167,156,11,71,51,20,2,1,1,6,6,0,1,1,0,62,43,19,42,30,12,2,1,1,4,4,0,1,1,0,35,24,11,29,21,8,0,0,0,2,2,0,0,0,0,27,19,8,1186,413,773
03,048,00250,036213,0000,VILLAGE,Gazipur (90),Rural,343,1654,864,790,205,104,101,488,251,237,0,0,0,935,540,395,719,324,395,649,503,146,504,450,54,194,192,2,65,54,11,3,2,1,242,202,40,145,53,92,2,1,1,89,16,73,0,0,0,54,36,18,99,44,55,2,1,1,51,13,38,0,0,0,46,30,16,46,9,37,0,0,0,38,3,35,0,0,0,8,6,2,1005,361,644
03,048,00250,036214,0000,VILLAGE,Bishanpura (91),Rural,227,1140,615,525,159,88,71,674,364,310,0,0,0,613,370,243,527,245,282,496,337,159,375,305,70,106,103,3,75,59,16,1,0,1,193,143,50,121,32,89,0,0,0,31,7,24,0,0,0,90,25,65,91,17,74,0,0,0,26,4,22,0,0,0,65,13,52,30,15,15,0,0,0,5,3,2,0,0,0,25,12,13,644,278,366
03,048,00250,036215,0000,VILLAGE,Danipur (10),Rural,325,1642,883,759,224,128,96,484,259,225,0,0,0,850,487,363,792,396,396,684,485,199,469,439,30,167,160,7,85,80,5,9,8,1,208,191,17,215,46,169,6,1,5,54,31,23,12,4,8,143,10,133,213,45,168,6,1,5,52,30,22,12,4,8,143,10,133,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,958,398,560
03,048,00250,036216,0000,VILLAGE,Khanpur Gahrian (65),Rural,124,643,351,292,63,34,29,179,97,82,0,0,0,381,219,162,262,132,130,243,205,38,210,204,6,112,109,3,23,23,0,0,0,0,75,72,3,33,1,32,1,1,0,0,0,0,0,0,0,32,0,32,33,1,32,1,1,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,146,254
03,048,00250,036217,0000,VILLAGE,Miyal (83),Rural,334,1807,946,861,209,106,103,188,101,87,0,0,0,1103,624,479,704,322,382,633,535,98,567,506,61,196,194,2,43,38,5,0,0,0,328,274,54,66,29,37,1,0,1,29,2,27,0,0,0,36,27,9,59,23,36,0,0,0,29,2,27,0,0,0,30,21,9,7,6,1,1,0,1,0,0,0,0,0,0,6,6,0,1174,411,763
03,048,00250,036218,0000,VILLAGE,Bahadurgarh (80),Rural,23,93,52,41,10,8,2,0,0,0,0,0,0,60,35,25,33,17,16,34,27,7,27,27,0,23,23,0,0,0,0,2,2,0,2,2,0,7,0,7,1,0,1,0,0,0,0,0,0,6,0,6,7,0,7,1,0,1,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,25,34
