23,443,00000,000000,0000,DISTRICT,Vidisha,Total,299676,1458875,769568,689307,235391,122200,113191,292144,154504,137640,67603,34993,32610,862918,512344,350574,595957,257224,338733,550402,401583,148819,397283,329342,67941,148108,133240,14868,119295,90301,28994,8398,5596,2802,121482,100205,21277,153119,72241,80878,20507,7712,12795,109013,50460,58553,4010,1414,2596,19589,12655,6934,120199,59495,60704,14743,5788,8955,87021,42412,44609,2951,1118,1833,15484,10177,5307,32920,12746,20174,5764,1924,3840,21992,8048,13944,1059,296,763,4105,2478,1627,908473,367985,540488
23,443,00000,000000,0000,DISTRICT,Vidisha,Rural,232163,1119257,591962,527295,188854,97964,90890,237791,126119,111672,63134,32668,30466,624193,379182,245011,495064,212780,282284,442171,313012,129159,301292,248500,52792,140808,126497,14311,115163,87109,28054,4392,2748,1644,40929,32146,8783,140879,64512,76367,20224,7520,12704,107383,49653,57730,3053,1106,1947,10219,6233,3986,110781,53474,57307,14488,5613,8875,86082,41924,44158,2170,845,1325,8041,5092,2949,30098,11038,19060,5736,1907,3829,21301,7729,13572,883,261,622,2178,1141,1037,677086,278950,398136
23,443,00000,000000,0000,DISTRICT,Vidisha,Urban,67513,339618,177606,162012,46537,24236,22301,54353,28385,25968,4469,2325,2144,238725,133162,105563,100893,44444,56449,108231,88571,19660,95991,80842,15149,7300,6743,557,4132,3192,940,4006,2848,1158,80553,68059,12494,12240,7729,4511,283,192,91,1630,807,823,957,308,649,9370,6422,2948,9418,6021,3397,255,175,80,939,488,451,781,273,508,7443,5085,2358,2822,1708,1114,28,17,11,691,319,372,176,35,141,1927,1337,590,231387,89035,142352
23,443,03570,000000,0000,SUB-DISTRICT,Lateri,Total,31048,143637,76068,67569,26045,13523,12522,26163,13873,12290,9374,4878,4496,68943,42625,26318,74694,33443,41251,53120,38022,15098,33430,28373,5057,16015,14579,1436,11422,8768,2654,277,218,59,5716,4808,908,19690,9649,10041,2190,895,1295,15845,7789,8056,322,158,164,1333,807,526,15430,7772,7658,1636,702,934,12542,6289,6253,221,120,101,1031,661,370,4260,1877,2383,554,193,361,3303,1500,1803,101,38,63,302,146,156,90517,38046,52471
23,443,03570,000000,0000,SUB-DISTRICT,Lateri,Rural,27476,124793,66177,58616,23018,11947,11071,23406,12418,10988,8729,4534,4195,57448,36028,21420,67345,30149,37196,47510,33366,14144,28564,24195,4369,14844,13564,1280,10958,8393,2565,207,168,39,2555,2070,485,18946,9171,9775,2160,883,1277,15568,7643,7925,275,141,134,943,504,439,14816,7355,7461,1608,692,916,12328,6168,6160,187,103,84,693,392,301,4130,1816,2314,552,191,361,3240,1475,1765,88,38,50,250,112,138,77283,32811,44472
23,443,03570,000000,0000,SUB-DISTRICT,Lateri,Urban,3572,18844,9891,8953,3027,1576,1451,2757,1455,1302,645,344,301,11495,6597,4898,7349,3294,4055,5610,4656,954,4866,4178,688,1171,1015,156,464,375,89,70,50,20,3161,2738,423,744,478,266,30,12,18,277,146,131,47,17,30,390,303,87,614,417,197,28,10,18,214,121,93,34,17,17,338,269,69,130,61,69,2,2,0,63,25,38,13,0,13,52,34,18,13234,5235,7999
23,443,03570,480428,0000,VILLAGE,Amahi,Rural,146,581,313,268,101,57,44,68,39,29,0,0,0,320,227,93,261,86,175,176,147,29,162,140,22,141,126,15,9,5,4,6,5,1,6,4,2,14,7,7,5,3,2,6,1,5,1,1,0,2,2,0,9,3,6,3,2,1,5,0,5,0,0,0,1,1,0,5,4,1,2,1,1,1,1,0,1,1,0,1,1,0,405,166,239
23,443,03570,480429,0000,VILLAGE,Bajna,Rural,255,954,509,445,226,117,109,277,147,130,403,202,201,436,272,164,518,237,281,244,233,11,244,233,11,46,44,2,192,186,6,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,276,434
23,443,03570,480430,0000,VILLAGE,Pathera Chandu,Rural,191,755,400,355,119,64,55,151,76,75,274,145,129,417,247,170,338,153,185,192,177,15,185,172,13,140,131,9,42,40,2,0,0,0,3,1,2,7,5,2,6,4,2,1,1,0,0,0,0,0,0,0,7,5,2,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,223,340
23,443,03570,480431,0000,VILLAGE,Khurmabad,Rural,17,62,29,33,13,7,6,0,0,0,0,0,0,36,17,19,26,12,14,17,17,0,17,17,0,16,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12,33
