23,462,00000,000000,0000,DISTRICT,Sidhi,Total,238448,1127033,575912,551121,194528,101633,92895,130202,66174,64028,313304,159192,154112,600785,353030,247755,526248,222882,303366,461760,284289,177471,275482,194774,80708,77085,57533,19552,128978,82572,46406,8758,5826,2932,60661,48843,11818,186278,89515,96763,25559,11647,13912,133052,62064,70988,6896,3151,3745,20771,12653,8118,148329,72949,75380,20702,9543,11159,106816,51003,55813,5390,2504,2886,15421,9899,5522,37949,16566,21383,4857,2104,2753,26236,11061,15175,1506,647,859,5350,2754,2596,665273,291623,373650
23,462,00000,000000,0000,DISTRICT,Sidhi,Rural,220074,1033912,527378,506534,181480,94723,86757,120372,61138,59234,302717,153570,149147,537755,317149,220606,496157,210229,285928,430176,261274,168902,248497,174052,74445,73898,55084,18814,123909,79597,44312,7619,5062,2557,43071,34309,8762,181679,87222,94457,25258,11499,13759,131071,61286,69785,6561,3002,3559,18789,11435,7354,144541,70981,73560,20468,9415,11053,105128,50330,54798,5147,2386,2761,13798,8850,4948,37138,16241,20897,4790,2084,2706,25943,10956,14987,1414,616,798,4991,2585,2406,603736,266104,337632
23,462,00000,000000,0000,DISTRICT,Sidhi,Urban,18374,93121,48534,44587,13048,6910,6138,9830,5036,4794,10587,5622,4965,63030,35881,27149,30091,12653,17438,31584,23015,8569,26985,20722,6263,3187,2449,738,5069,2975,2094,1139,764,375,17590,14534,3056,4599,2293,2306,301,148,153,1981,778,1203,335,149,186,1982,1218,764,3788,1968,1820,234,128,106,1688,673,1015,243,118,125,1623,1049,574,811,325,486,67,20,47,293,105,188,92,31,61,359,169,190,61537,25519,36018
23,462,03697,000000,0000,SUB-DISTRICT,Rampur Naikin,Total,44366,206392,105814,100578,34537,18054,16483,26001,13254,12747,46309,23658,22651,110832,64883,45949,95560,40931,54629,85554,53443,32111,53656,37414,16242,16000,11809,4191,26205,16718,9487,1928,1241,687,9523,7646,1877,31898,16029,15869,4251,2061,2190,21686,10564,11122,1500,716,784,4461,2688,1773,26252,13426,12826,3396,1702,1694,18010,8857,9153,1225,595,630,3621,2272,1349,5646,2603,3043,855,359,496,3676,1707,1969,275,121,154,840,416,424,120838,52371,68467
23,462,03697,000000,0000,SUB-DISTRICT,Rampur Naikin,Rural,42025,194456,99731,94725,32716,17089,15627,23799,12160,11639,44951,22955,21996,103579,60768,42811,90877,38963,51914,80903,50403,30500,49675,34703,14972,15336,11294,4042,24786,15900,8886,1654,1072,582,7899,6437,1462,31228,15700,15528,4208,2044,2164,21364,10422,10942,1434,683,751,4222,2551,1671,25723,13153,12570,3366,1687,1679,17745,8736,9009,1186,572,614,3426,2158,1268,5505,2547,2958,842,357,485,3619,1686,1933,248,111,137,796,393,403,113553,49328,64225
23,462,03697,000000,0000,SUB-DISTRICT,Rampur Naikin,Urban,2341,11936,6083,5853,1821,965,856,2202,1094,1108,1358,703,655,7253,4115,3138,4683,1968,2715,4651,3040,1611,3981,2711,1270,664,515,149,1419,818,601,274,169,105,1624,1209,415,670,329,341,43,17,26,322,142,180,66,33,33,239,137,102,529,273,256,30,15,15,265,121,144,39,23,16,195,114,81,141,56,85,13,2,11,57,21,36,27,10,17,44,23,21,7285,3043,4242
23,462,03697,502294,0000,VILLAGE,Majhigawan,Rural,282,1054,556,498,169,91,78,141,81,60,191,98,93,609,376,233,445,180,265,415,287,128,335,245,90,90,62,28,108,59,49,1,1,0,136,123,13,80,42,38,1,0,1,75,40,35,1,1,0,3,1,2,77,40,37,1,0,1,73,39,34,0,0,0,3,1,2,3,2,1,0,0,0,2,1,1,1,1,0,0,0,0,639,269,370
23,462,03697,502295,0000,VILLAGE,Kariyajhar,Rural,72,363,192,171,65,37,28,51,30,21,92,52,40,212,120,92,151,72,79,162,100,62,38,31,7,17,13,4,1,1,0,3,3,0,17,14,3,124,69,55,33,17,16,59,26,33,1,0,1,31,26,5,111,58,53,31,15,16,55,23,32,1,0,1,24,20,4,13,11,2,2,2,0,4,3,1,0,0,0,7,6,1,201,92,109
23,462,03697,502296,0000,VILLAGE,Sarada,Rural,76,390,224,166,76,49,27,0,0,0,155,90,65,198,124,74,192,100,92,155,111,44,31,26,5,10,10,0,3,2,1,1,0,1,17,14,3,124,85,39,9,9,0,71,36,35,3,2,1,41,38,3,121,84,37,9,9,0,68,35,33,3,2,1,41,38,3,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,235,113,122
23,462,03697,502297,0000,VILLAGE,Patna,Rural,234,1040,561,479,182,103,79,163,84,79,178,91,87,578,368,210,462,193,269,372,267,105,331,247,84,77,69,8,131,73,58,14,7,7,109,98,11,41,20,21,21,10,11,14,4,10,0,0,0,6,6,0,36,16,20,19,8,11,13,4,9,0,0,0,4,4,0,5,4,1,2,2,0,1,0,1,0,0,0,2,2,0,668,294,374
23,462,03697,502298,0000,VILLAGE,Malgaon,Rural,51,287,148,139,27,16,11,0,0,0,0,0,0,228,120,108,59,28,31,80,76,4,79,75,4,30,30,0,10,8,2,0,0,0,39,37,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,72,135
23,462,03697,502299,0000,VILLAGE,Khara,Rural,236,885,446,439,160,85,75,121,66,55,160,74,86,542,304,238,343,142,201,353,247,106,212,143,69,37,31,6,110,62,48,19,10,9,46,40,6,141,104,37,2,2,0,79,49,30,10,6,4,50,47,3,123,88,35,2,2,0,71,42,29,8,5,3,42,39,3,18,16,2,0,0,0,8,7,1,2,1,1,8,8,0,532,199,333
23,462,03697,502300,0000,VILLAGE,Kharhana,Rural,287,1205,602,603,259,131,128,121,58,63,69,33,36,660,375,285,545,227,318,378,289,89,214,190,24,39,34,5,104,92,12,10,9,1,61,55,6,164,99,65,17,7,10,81,28,53,16,16,0,50,48,2,138,82,56,15,7,8,74,27,47,15,15,0,34,33,1,26,17,9,2,0,2,7,1,6,1,1,0,16,15,1,827,313,514
23,462,03697,502301,0000,VILLAGE,Bhainsraha,Rural,546,2170,1088,1082,293,160,133,374,194,180,190,98,92,1264,731,533,906,357,549,1073,607,466,762,452,310,339,201,138,115,61,54,69,40,29,239,150,89,311,155,156,43,19,24,184,97,87,3,0,3,81,39,42,130,48,82,30,12,18,30,8,22,3,0,3,67,28,39,181,107,74,13,7,6,154,89,65,0,0,0,14,11,3,1097,481,616
23,462,03697,502302,0000,VILLAGE,Amilai,Rural,524,2592,1322,1270,425,209,216,106,59,47,694,369,325,1402,855,547,1190,467,723,882,623,259,561,481,80,227,204,23,205,161,44,18,14,4,111,102,9,321,142,179,74,24,50,198,89,109,9,4,5,40,25,15,313,140,173,72,23,49,192,88,104,9,4,5,40,25,15,8,2,6,2,1,1,6,1,5,0,0,0,0,0,0,1710,699,1011
23,462,03697,502303,0000,VILLAGE,Barhat,Rural,143,663,361,302,101,52,49,0,0,0,117,57,60,484,280,204,179,81,98,311,169,142,35,30,5,16,14,2,12,10,2,1,1,0,6,5,1,276,139,137,91,39,52,136,78,58,29,11,18,20,11,9,202,118,84,51,29,22,116,70,46,19,8,11,16,11,5,74,21,53,40,10,30,20,8,12,10,3,7,4,0,4,352,192,160
23,462,03697,502304,0000,VILLAGE,Kapuri Kothar,Rural,176,804,429,375,134,75,59,201,114,87,112,59,53,559,322,237,245,107,138,267,175,92,108,85,23,17,13,4,12,9,3,3,1,2,76,62,14,159,90,69,15,10,5,87,47,40,8,3,5,49,30,19,140,84,56,12,9,3,80,44,36,5,2,3,43,29,14,19,6,13,3,1,2,7,3,4,3,1,2,6,1,5,537,254,283
23,462,03697,502305,0000,VILLAGE,Bharatpur,Rural,222,987,519,468,183,111,72,162,84,78,160,85,75,634,350,284,353,169,184,437,256,181,248,201,47,69,60,9,138,105,33,1,1,0,40,35,5,189,55,134,31,6,25,140,37,103,1,1,0,17,11,6,183,54,129,30,6,24,135,36,99,1,1,0,17,11,6,6,1,5,1,0,1,5,1,4,0,0,0,0,0,0,550,263,287
23,462,03697,502306,0000,VILLAGE,Sagauni,Rural,115,556,288,268,48,21,27,191,97,94,0,0,0,411,225,186,145,63,82,159,144,15,142,131,11,85,81,4,0,0,0,0,0,0,57,50,7,17,13,4,6,4,2,4,3,1,0,0,0,7,6,1,15,13,2,5,4,1,3,3,0,0,0,0,7,6,1,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,397,144,253
