33,617,00000,000000,0000,DISTRICT,Cuddalore,Total,635578,2605914,1311697,1294217,279950,147644,132306,763944,383943,380001,15702,7943,7759,1815281,1000322,814959,790633,311375,479258,1169880,749633,420247,837271,586068,251203,136035,98806,37229,325599,184740,140859,19151,10469,8682,356486,292053,64433,332609,163565,169044,29135,17221,11914,213813,94513,119300,12876,4285,8591,76785,47546,29239,280126,140395,139731,25327,15317,10010,178563,80339,98224,9824,3490,6334,66412,41249,25163,52483,23170,29313,3808,1904,1904,35250,14174,21076,3052,795,2257,10373,6297,4076,1436034,562064,873970
33,617,00000,000000,0000,DISTRICT,Cuddalore,Rural,423473,1720725,868861,851864,192701,102525,90176,609922,307009,302913,9923,4974,4949,1126045,634883,491162,594680,233978,360702,851826,505773,346053,576649,376759,199890,126716,90555,36161,293788,163712,130076,12225,6384,5841,143920,116108,27812,275177,129014,146163,27323,16079,11244,196642,85387,111255,9170,2839,6331,42042,24709,17333,231220,111084,120136,23700,14321,9379,164201,72678,91523,6732,2263,4469,36587,21822,14765,43957,17930,26027,3623,1758,1865,32441,12709,19732,2438,576,1862,5455,2887,2568,868899,363088,505811
33,617,00000,000000,0000,DISTRICT,Cuddalore,Urban,212105,885189,442836,442353,87249,45119,42130,154022,76934,77088,5779,2969,2810,689236,365439,323797,195953,77397,118556,318054,243860,74194,260622,209309,51313,9319,8251,1068,31811,21028,10783,6926,4085,2841,212566,175945,36621,57432,34551,22881,1812,1142,670,17171,9126,8045,3706,1446,2260,34743,22837,11906,48906,29311,19595,1627,996,631,14362,7661,6701,3092,1227,1865,29825,19427,10398,8526,5240,3286,185,146,39,2809,1465,1344,614,219,395,4918,3410,1508,567135,198976,368159
33,617,05788,000000,0000,SUB-DISTRICT,Panruti,Total,98171,413639,207946,205693,47965,25267,22698,108190,53885,54305,856,453,403,275075,153888,121187,138564,54058,84506,187193,118158,69035,140321,97196,43125,20988,15799,5189,63864,36036,27828,3580,1832,1748,51889,43529,8360,46872,20962,25910,4195,2453,1742,30515,12088,18427,2360,661,1699,9802,5760,4042,40051,18478,21573,3691,2208,1483,26126,10616,15510,1678,551,1127,8556,5103,3453,6821,2484,4337,504,245,259,4389,1472,2917,682,110,572,1246,657,589,226446,89788,136658
33,617,05788,000000,0000,SUB-DISTRICT,Panruti,Rural,66729,279444,141056,138388,33667,17939,15728,76819,38460,38359,605,328,277,175110,100405,74705,104334,40651,63683,138114,80745,57369,99841,64454,35387,19272,14283,4989,56258,31246,25012,2661,1272,1389,21650,17653,3997,38273,16291,21982,4018,2346,1672,26518,10186,16332,1986,552,1434,5751,3207,2544,32402,14405,17997,3541,2115,1426,22541,8956,13585,1352,454,898,4968,2880,2088,5871,1886,3985,477,231,246,3977,1230,2747,634,98,536,783,327,456,141330,60311,81019
33,617,05788,000000,0000,SUB-DISTRICT,Panruti,Urban,31442,134195,66890,67305,14298,7328,6970,31371,15425,15946,251,125,126,99965,53483,46482,34230,13407,20823,49079,37413,11666,40480,32742,7738,1716,1516,200,7606,4790,2816,919,560,359,30239,25876,4363,8599,4671,3928,177,107,70,3997,1902,2095,374,109,265,4051,2553,1498,7649,4073,3576,150,93,57,3585,1660,1925,326,97,229,3588,2223,1365,950,598,352,27,14,13,412,242,170,48,12,36,463,330,133,85116,29477,55639
33,617,05788,636518,0000,VILLAGE,Paithambadi,Rural,525,2192,1102,1090,223,115,108,685,345,340,0,0,0,1488,836,652,704,266,438,1004,654,350,489,377,112,65,63,2,307,219,88,0,0,0,117,95,22,515,277,238,1,1,0,479,245,234,1,1,0,34,30,4,490,272,218,1,1,0,455,241,214,1,1,0,33,29,4,25,5,20,0,0,0,24,4,20,0,0,0,1,1,0,1188,448,740
33,617,05788,636519,0000,VILLAGE,Kavanur,Rural,341,1363,712,651,184,97,87,0,0,0,0,0,0,881,527,354,482,185,297,817,440,377,791,425,366,156,95,61,556,267,289,5,2,3,74,61,13,26,15,11,2,0,2,3,1,2,1,1,0,20,13,7,25,14,11,2,0,2,3,1,2,0,0,0,20,13,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,546,272,274
33,617,05788,636520,0000,VILLAGE,Ulundamabattu,Rural,210,852,430,422,123,68,55,212,99,113,0,0,0,503,288,215,349,142,207,444,240,204,13,10,3,0,0,0,0,0,0,0,0,0,13,10,3,431,230,201,2,1,1,374,194,180,44,26,18,11,9,2,409,215,194,2,1,1,374,194,180,25,14,11,8,6,2,22,15,7,0,0,0,0,0,0,19,12,7,3,3,0,408,190,218
33,617,05788,636521,0000,VILLAGE,Enadirimangalam,Rural,557,2293,1142,1151,242,128,114,614,316,298,93,49,44,1501,829,672,792,313,479,1180,705,475,843,545,298,278,209,69,426,239,187,10,6,4,129,91,38,337,160,177,14,5,9,169,85,84,5,3,2,149,67,82,331,158,173,13,5,8,166,84,82,3,2,1,149,67,82,6,2,4,1,0,1,3,1,2,2,1,1,0,0,0,1113,437,676
33,617,05788,636522,0000,VILLAGE,Korathi,Rural,382,1582,782,800,174,89,85,0,0,0,4,3,1,1033,588,445,549,194,355,784,465,319,772,458,314,98,73,25,582,311,271,22,18,4,70,56,14,12,7,5,1,1,0,8,3,5,0,0,0,3,3,0,12,7,5,1,1,0,8,3,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,317,481
33,617,05788,636523,0000,VILLAGE,Akkadavalli,Rural,660,3104,1578,1526,403,207,196,701,348,353,0,0,0,1847,1067,780,1257,511,746,1446,933,513,1043,739,304,265,257,8,620,350,270,6,3,3,152,129,23,403,194,209,12,6,6,243,103,140,40,14,26,108,71,37,277,147,130,9,5,4,135,68,67,37,12,25,96,62,34,126,47,79,3,1,2,108,35,73,3,2,1,12,9,3,1658,645,1013
33,617,05788,636524,0000,VILLAGE,Kandarakkottai (North),Rural,1112,4508,2260,2248,509,263,246,1277,660,617,22,14,8,2704,1555,1149,1804,705,1099,2166,1340,826,1990,1282,708,358,269,89,1203,645,558,17,16,1,412,352,60,176,58,118,5,3,2,148,36,112,0,0,0,23,19,4,169,55,114,4,2,2,144,35,109,0,0,0,21,18,3,7,3,4,1,1,0,4,1,3,0,0,0,2,1,1,2342,920,1422
33,617,05788,636525,0000,VILLAGE,Pulavanur,Rural,983,4090,2022,2068,473,224,249,1972,960,1012,8,3,5,2589,1465,1124,1501,557,944,2177,1226,951,1993,1180,813,223,176,47,1271,595,676,41,21,20,458,388,70,184,46,138,39,5,34,95,11,84,2,0,2,48,30,18,104,30,74,21,4,17,46,2,44,2,0,2,35,24,11,80,16,64,18,1,17,49,9,40,0,0,0,13,6,7,1913,796,1117
33,617,05788,636526,0000,VILLAGE,Melkumaramangalam  (South),Rural,1496,5975,2953,3022,731,383,348,2117,1055,1062,0,0,0,3756,2098,1658,2219,855,1364,3099,1728,1371,2649,1631,1018,134,118,16,2209,1291,918,21,14,7,285,208,77,450,97,353,9,3,6,390,69,321,6,0,6,45,25,20,421,90,331,7,3,4,367,63,304,3,0,3,44,24,20,29,7,22,2,0,2,23,6,17,3,0,3,1,1,0,2876,1225,1651
33,617,05788,636527,0000,VILLAGE,Pagandai,Rural,417,1549,761,788,166,75,91,16,10,6,0,0,0,1077,610,467,472,151,321,777,509,268,746,494,252,99,98,1,491,253,238,2,2,0,154,141,13,31,15,16,1,1,0,18,6,12,2,1,1,10,7,3,23,13,10,1,1,0,12,4,8,2,1,1,8,7,1,8,2,6,0,0,0,6,2,4,0,0,0,2,0,2,772,252,520
33,617,05788,636528,0000,VILLAGE,Kongarayanur,Rural,584,2480,1205,1275,311,153,158,1707,824,883,0,0,0,1536,835,701,944,370,574,1160,655,505,621,428,193,49,42,7,419,258,161,13,7,6,140,121,19,539,227,312,11,5,6,443,177,266,17,3,14,68,42,26,501,224,277,11,5,6,410,177,233,17,3,14,63,39,24,38,3,35,0,0,0,33,0,33,0,0,0,5,3,2,1320,550,770
33,617,05788,636529,0000,VILLAGE,Kozhipakkam,Rural,720,3125,1558,1567,366,193,173,1472,741,731,0,0,0,1954,1086,868,1171,472,699,1749,937,812,1359,852,507,106,78,28,1080,631,449,15,13,2,158,130,28,390,85,305,8,1,7,370,76,294,2,1,1,10,7,3,390,85,305,8,1,7,370,76,294,2,1,1,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,621,755
33,617,05788,636530,0000,VILLAGE,Maligamedu,Rural,1484,6009,3000,3009,685,348,337,937,466,471,5,2,3,3824,2118,1706,2185,882,1303,3556,1950,1606,3187,1773,1414,622,453,169,2085,924,1161,64,40,24,416,356,60,369,177,192,6,2,4,333,158,175,2,2,0,28,15,13,365,174,191,6,2,4,331,157,174,1,1,0,27,14,13,4,3,1,0,0,0,2,1,1,1,1,0,1,1,0,2453,1050,1403
33,617,05788,636531,0000,VILLAGE,Thirasu,Rural,252,1060,514,546,129,60,69,602,294,308,0,0,0,723,391,332,337,123,214,522,298,224,494,285,209,7,7,0,455,255,200,1,0,1,31,23,8,28,13,15,0,0,0,8,3,5,1,1,0,19,9,10,28,13,15,0,0,0,8,3,5,1,1,0,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,216,322
33,617,05788,636532,0000,VILLAGE,Poondi,Rural,635,2543,1288,1255,316,162,154,283,140,143,0,0,0,1620,922,698,923,366,557,1449,809,640,1440,805,635,451,281,170,713,316,397,27,15,12,249,193,56,9,4,5,4,2,2,1,0,1,0,0,0,4,2,2,8,3,5,4,2,2,1,0,1,0,0,0,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1094,479,615
33,617,05788,636533,0000,VILLAGE,Thiruthuraiyur,Rural,956,4092,2079,2013,476,265,211,647,332,315,0,0,0,2672,1500,1172,1420,579,841,2219,1297,922,1814,1170,644,131,108,23,1246,715,531,54,34,20,383,313,70,405,127,278,12,9,3,304,70,234,16,6,10,73,42,31,309,104,205,12,9,3,220,55,165,14,5,9,63,35,28,96,23,73,0,0,0,84,15,69,2,1,1,10,7,3,1873,782,1091
33,617,05788,636534,0000,VILLAGE,Kayapakkam,Rural,156,715,365,350,113,55,58,397,193,204,0,0,0,386,218,168,329,147,182,434,225,209,384,221,163,28,17,11,297,156,141,0,0,0,59,48,11,50,4,46,6,1,5,43,3,40,0,0,0,1,0,1,49,4,45,5,1,4,43,3,40,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,281,140,141
33,617,05788,636535,0000,VILLAGE,Karumbur,Rural,791,3298,1683,1615,389,205,184,732,372,360,139,81,58,2266,1283,983,1032,400,632,1734,1018,716,1541,933,608,257,192,65,909,465,444,25,17,8,350,259,91,193,85,108,12,7,5,119,50,69,3,0,3,59,28,31,183,80,103,11,7,4,116,49,67,3,0,3,53,24,29,10,5,5,1,0,1,3,1,2,0,0,0,6,4,2,1564,665,899
33,617,05788,636536,0000,VILLAGE,Aviyanur,Rural,384,1637,829,808,223,116,107,0,0,0,0,0,0,1011,570,441,626,259,367,823,490,333,440,283,157,112,96,16,236,123,113,8,6,2,84,58,26,383,207,176,34,28,6,318,156,162,14,8,6,17,15,2,381,205,176,34,28,6,318,156,162,13,7,6,16,14,2,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,814,339,475
33,617,05788,636537,0000,VILLAGE,Alagapperumalkuppam,Rural,767,3288,1666,1622,488,257,231,2676,1364,1312,0,0,0,1701,964,737,1587,702,885,1773,916,857,1708,881,827,27,20,7,1641,833,808,9,4,5,31,24,7,65,35,30,6,2,4,53,29,24,0,0,0,6,4,2,64,35,29,6,2,4,52,29,23,0,0,0,6,4,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1515,750,765
33,617,05788,636538,0000,VILLAGE,Oraiyur,Rural,1477,6346,3241,3105,747,413,334,1854,941,913,4,1,3,3926,2277,1649,2420,964,1456,3215,1911,1304,2517,1489,1028,525,369,156,1523,732,791,29,18,11,440,370,70,698,422,276,16,9,7,652,391,261,1,1,0,29,21,8,546,407,139,15,9,6,502,376,126,1,1,0,28,21,7,152,15,137,1,0,1,150,15,135,0,0,0,1,0,1,3131,1330,1801
33,617,05788,636539,0000,VILLAGE,Varinjipakkam,Rural,274,1011,522,489,104,62,42,0,0,0,0,0,0,715,398,317,296,124,172,627,311,316,473,261,212,269,199,70,54,35,19,12,2,10,138,25,113,154,50,104,9,3,6,128,39,89,0,0,0,17,8,9,152,50,102,8,3,5,127,39,88,0,0,0,17,8,9,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,384,211,173
33,617,05788,636540,0000,VILLAGE,Panapakkam,Rural,650,3122,1568,1554,447,236,211,1567,778,789,2,0,2,1992,1111,881,1130,457,673,1443,897,546,1055,687,368,396,226,170,475,319,156,5,1,4,179,141,38,388,210,178,45,21,24,277,156,121,1,0,1,65,33,32,386,209,177,44,21,23,277,156,121,1,0,1,64,32,32,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1679,671,1008
33,617,05788,636541,0000,VILLAGE,Poongunam,Rural,755,3114,1546,1568,386,204,182,1135,546,589,6,2,4,1872,1018,854,1242,528,714,1436,909,527,1295,842,453,343,269,74,437,176,261,35,13,22,480,384,96,141,67,74,9,7,2,99,47,52,5,0,5,28,13,15,138,65,73,8,6,2,98,47,51,5,0,5,27,12,15,3,2,1,1,1,0,1,0,1,0,0,0,1,1,0,1678,637,1041
33,617,05788,636542,0000,VILLAGE,Melkavarapattu,Rural,746,3628,1799,1829,454,232,222,1824,902,922,0,0,0,2345,1305,1040,1283,494,789,1634,1031,603,1309,831,478,80,71,9,923,514,409,29,18,11,277,228,49,325,200,125,12,8,4,180,107,73,10,4,6,123,81,42,293,177,116,11,7,4,156,89,67,9,4,5,117,77,40,32,23,9,1,1,0,24,18,6,1,0,1,6,4,2,1994,768,1226
