23,465,00000,000000,0000,DISTRICT,Alirajpur,Total,123800,728999,362542,366457,147961,74818,73143,26877,13481,13396,648638,321842,326796,209754,120905,88849,519245,241637,277608,366797,188698,178099,265029,152147,112882,209125,118684,90441,26185,11511,14674,2817,1790,1027,26902,20162,6740,101768,36551,65217,47268,16821,30447,47508,16457,31051,1249,526,723,5743,2747,2996,83156,28165,54991,36857,12085,24772,41347,13820,27527,928,363,565,4024,1897,2127,18612,8386,10226,10411,4736,5675,6161,2637,3524,321,163,158,1719,850,869,362202,173844,188358
23,465,00000,000000,0000,DISTRICT,Alirajpur,Rural,113129,671925,333593,338332,139536,70536,69000,23503,11776,11727,627835,311307,316528,170812,99574,71238,501113,234019,267094,346934,174050,172884,247463,138563,108900,207093,117407,89686,25866,11331,14535,1881,1097,784,12623,8728,3895,99471,35487,63984,46641,16642,29999,46974,16238,30736,1093,446,647,4763,2161,2602,81194,27288,53906,36348,11959,24389,40857,13624,27233,795,298,497,3194,1407,1787,18277,8199,10078,10293,4683,5610,6117,2614,3503,298,148,150,1569,754,815,324991,159543,165448
23,465,00000,000000,0000,DISTRICT,Alirajpur,Urban,10671,57074,28949,28125,8425,4282,4143,3374,1705,1669,20803,10535,10268,38942,21331,17611,18132,7618,10514,19863,14648,5215,17566,13584,3982,2032,1277,755,319,180,139,936,693,243,14279,11434,2845,2297,1064,1233,627,179,448,534,219,315,156,80,76,980,586,394,1962,877,1085,509,126,383,490,196,294,133,65,68,830,490,340,335,187,148,118,53,65,44,23,21,23,15,8,150,96,54,37211,14301,22910
23,465,03711,000000,0000,SUB-DISTRICT,Bhavra,Total,17370,91101,45437,45664,18606,9485,9121,1489,747,742,83106,41313,41793,29992,18051,11941,61109,27386,33723,47118,23705,23413,26531,16904,9627,16099,10996,5103,6472,2882,3590,548,362,186,3412,2664,748,20587,6801,13786,4934,1768,3166,14482,4477,10005,201,96,105,970,460,510,16939,5143,11796,3643,1173,2470,12715,3736,8979,96,35,61,485,199,286,3648,1658,1990,1291,595,696,1767,741,1026,105,61,44,485,261,224,43983,21732,22251
23,465,03711,000000,0000,SUB-DISTRICT,Bhavra,Rural,15384,80133,39957,40176,16739,8544,8195,1001,503,498,77401,38517,38884,23764,14600,9164,56369,25357,31012,42696,20835,21861,23153,14385,8768,15079,10324,4755,6374,2840,3534,306,185,121,1394,1036,358,19543,6450,13093,4401,1634,2767,14191,4366,9825,179,90,89,772,360,412,16084,4884,11200,3226,1092,2134,12454,3640,8814,77,32,45,327,120,207,3459,1566,1893,1175,542,633,1737,726,1011,102,58,44,445,240,205,37437,19122,18315
23,465,03711,000000,0000,SUB-DISTRICT,Bhavra,Urban,1986,10968,5480,5488,1867,941,926,488,244,244,5705,2796,2909,6228,3451,2777,4740,2029,2711,4422,2870,1552,3378,2519,859,1020,672,348,98,42,56,242,177,65,2018,1628,390,1044,351,693,533,134,399,291,111,180,22,6,16,198,100,98,855,259,596,417,81,336,261,96,165,19,3,16,158,79,79,189,92,97,116,53,63,30,15,15,3,3,0,40,21,19,6546,2610,3936
23,465,03711,504908,0000,VILLAGE,Barjhar,Rural,1465,7582,3837,3745,1310,716,594,374,177,197,6102,3054,3048,2954,1666,1288,4628,2171,2457,3956,2068,1888,2830,1701,1129,1390,1005,385,913,316,597,163,98,65,364,282,82,1126,367,759,433,127,306,492,156,336,63,30,33,138,54,84,643,203,440,146,52,94,400,117,283,28,9,19,69,25,44,483,164,319,287,75,212,92,39,53,35,21,14,69,29,40,3626,1769,1857
23,465,03711,504909,0000,VILLAGE,Mahendra,Rural,484,2892,1436,1456,672,334,338,3,2,1,2864,1422,1442,838,523,315,2054,913,1141,1478,732,746,864,595,269,482,396,86,367,186,181,4,3,1,11,10,1,614,137,477,43,15,28,507,90,417,12,4,8,52,28,24,514,85,429,39,13,26,460,69,391,7,2,5,8,1,7,100,52,48,4,2,2,47,21,26,5,2,3,44,27,17,1414,704,710
23,465,03711,504910,0000,VILLAGE,Badgaon,Rural,255,1288,618,670,285,133,152,1,0,1,1286,617,669,482,293,189,806,325,481,721,350,371,427,239,188,126,109,17,283,117,166,0,0,0,18,13,5,294,111,183,175,76,99,36,10,26,0,0,0,83,25,58,198,66,132,115,52,63,33,9,24,0,0,0,50,5,45,96,45,51,60,24,36,3,1,2,0,0,0,33,20,13,567,268,299
23,465,03711,504911,0000,VILLAGE,Borka Aara,Rural,122,641,308,333,125,61,64,1,1,0,638,307,331,94,71,23,547,237,310,350,156,194,225,115,110,212,109,103,8,2,6,0,0,0,5,4,1,125,41,84,3,1,2,122,40,82,0,0,0,0,0,0,107,36,71,0,0,0,107,36,71,0,0,0,0,0,0,18,5,13,3,1,2,15,4,11,0,0,0,0,0,0,291,152,139
23,465,03711,504912,0000,VILLAGE,Borkundiya,Rural,396,2040,1025,1015,346,170,176,8,3,5,2031,1022,1009,915,583,332,1125,442,683,1130,544,586,685,389,296,586,325,261,61,34,27,0,0,0,38,30,8,445,155,290,365,123,242,72,29,43,0,0,0,8,3,5,288,63,225,213,34,179,69,27,42,0,0,0,6,2,4,157,92,65,152,89,63,3,2,1,0,0,0,2,1,1,910,481,429
23,465,03711,504913,0000,VILLAGE,Ringol,Rural,1262,6498,3265,3233,1272,633,639,68,34,34,6369,3198,3171,2495,1512,983,4003,1753,2250,3322,1642,1680,2755,1421,1334,2371,1237,1134,288,110,178,8,4,4,88,70,18,567,221,346,196,62,134,365,156,209,0,0,0,6,3,3,459,181,278,150,45,105,304,133,171,0,0,0,5,3,2,108,40,68,46,17,29,61,23,38,0,0,0,1,0,1,3176,1623,1553
23,465,03711,504914,0000,VILLAGE,Khutaja Bada,Rural,797,4049,2013,2036,778,401,377,84,45,39,3949,1960,1989,1331,841,490,2718,1172,1546,2266,1096,1170,1584,861,723,996,616,380,512,189,323,1,1,0,75,55,20,682,235,447,282,144,138,397,89,308,0,0,0,3,2,1,457,114,343,111,47,64,343,65,278,0,0,0,3,2,1,225,121,104,171,97,74,54,24,30,0,0,0,0,0,0,1783,917,866
23,465,03711,504915,0000,VILLAGE,Sejawada,Rural,1137,5516,2815,2701,1006,527,479,68,34,34,5396,2754,2642,1801,1114,687,3715,1701,2014,3081,1545,1536,818,696,122,274,224,50,448,396,52,10,8,2,86,68,18,2263,849,1414,6,5,1,2125,765,1360,47,27,20,85,52,33,2045,741,1304,6,5,1,2002,716,1286,7,3,4,30,17,13,218,108,110,0,0,0,123,49,74,40,24,16,55,35,20,2435,1270,1165
23,465,03711,504916,0000,VILLAGE,Kakadbari,Rural,328,1597,805,792,368,198,170,3,2,1,1589,800,789,517,301,216,1080,504,576,851,408,443,264,177,87,64,51,13,195,124,71,2,1,1,3,1,2,587,231,356,12,11,1,563,214,349,2,1,1,10,5,5,459,175,284,9,8,1,445,166,279,2,1,1,3,0,3,128,56,72,3,3,0,118,48,70,0,0,0,7,5,2,746,397,349
23,465,03711,504917,0000,VILLAGE,Dungaliwani,Rural,334,1779,900,879,413,217,196,2,2,0,1776,898,878,574,343,231,1205,557,648,886,414,472,397,256,141,104,75,29,284,175,109,0,0,0,9,6,3,489,158,331,2,0,2,462,153,309,0,0,0,25,5,20,454,148,306,1,0,1,453,148,305,0,0,0,0,0,0,35,10,25,1,0,1,9,5,4,0,0,0,25,5,20,893,486,407
23,465,03711,504918,0000,VILLAGE,Chapri,Rural,42,203,99,104,48,24,24,0,0,0,203,99,104,36,21,15,167,78,89,121,59,62,5,3,2,2,2,0,1,0,1,0,0,0,2,1,1,116,56,60,20,12,8,78,35,43,0,0,0,18,9,9,93,44,49,20,12,8,71,31,40,0,0,0,2,1,1,23,12,11,0,0,0,7,4,3,0,0,0,16,8,8,82,40,42
23,465,03711,504919,0000,VILLAGE,Aman Kuwa,Rural,633,2920,1445,1475,559,276,283,27,16,11,2854,1405,1449,835,517,318,2085,928,1157,1550,771,779,493,400,93,269,261,8,171,96,75,2,1,1,51,42,9,1057,371,686,42,34,8,1001,326,675,2,2,0,12,9,3,882,276,606,41,33,8,836,239,597,1,1,0,4,3,1,175,95,80,1,1,0,165,87,78,1,1,0,8,6,2,1370,674,696
23,465,03711,504920,0000,VILLAGE,Sanda,Rural,281,1419,707,712,314,162,152,22,12,10,1371,683,688,437,266,171,982,441,541,708,343,365,105,86,19,81,71,10,7,5,2,2,1,1,15,9,6,603,257,346,83,61,22,519,196,323,0,0,0,1,0,1,533,224,309,81,60,21,451,164,287,0,0,0,1,0,1,70,33,37,2,1,1,68,32,36,0,0,0,0,0,0,711,364,347
23,465,03711,504921,0000,VILLAGE,Kansath,Rural,178,1267,634,633,350,173,177,1,1,0,1266,633,633,351,231,120,916,403,513,689,344,345,47,46,1,45,44,1,0,0,0,0,0,0,2,2,0,642,298,344,4,3,1,638,295,343,0,0,0,0,0,0,640,297,343,4,3,1,636,294,342,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,578,290,288
23,465,03711,504922,0000,VILLAGE,Malpur Chhoti,Rural,213,1127,578,549,255,140,115,0,0,0,1114,570,544,308,214,94,819,364,455,559,263,296,159,152,7,149,147,2,1,1,0,0,0,0,9,4,5,400,111,289,5,4,1,388,104,284,4,1,3,3,2,1,366,99,267,5,4,1,354,92,262,4,1,3,3,2,1,34,12,22,0,0,0,34,12,22,0,0,0,0,0,0,568,315,253
23,465,03711,504923,0000,VILLAGE,Deetya Ka Falya,Rural,61,281,127,154,57,26,31,1,0,1,280,127,153,51,36,15,230,91,139,120,52,68,83,44,39,5,5,0,76,38,38,0,0,0,2,1,1,37,8,29,0,0,0,36,7,29,0,0,0,1,1,0,33,6,27,0,0,0,33,6,27,0,0,0,0,0,0,4,2,2,0,0,0,3,1,2,0,0,0,1,1,0,161,75,86
23,465,03711,504924,0000,VILLAGE,Malpur Badi,Rural,127,721,374,347,158,85,73,14,7,7,707,367,340,257,180,77,464,194,270,336,155,181,269,147,122,115,112,3,148,29,119,0,0,0,6,6,0,67,8,59,2,1,1,65,7,58,0,0,0,0,0,0,66,8,58,2,1,1,64,7,57,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,385,219,166
