04,055,00000,000000,0000,DISTRICT,Chandigarh,Total,241173,1055450,580663,474787,119434,63536,55898,199086,106356,92730,0,0,0,805438,465346,340092,250012,115317,134695,404136,328159,75977,385929,317190,68739,2169,1906,263,1396,1166,230,4219,3278,941,378145,310840,67305,18207,10969,7238,409,208,201,291,209,82,580,209,371,16927,10343,6584,15188,9057,6131,386,196,190,246,183,63,422,151,271,14134,8527,5607,3019,1912,1107,23,12,11,45,26,19,158,58,100,2793,1816,977,651314,252504,398810
04,055,00000,000000,0000,DISTRICT,Chandigarh,Rural,7140,28991,17150,11841,4270,2282,1988,4974,2776,2198,0,0,0,19961,12752,7209,9030,4398,4632,12350,10664,1686,11683,10356,1327,401,378,23,138,113,25,105,74,31,11039,9791,1248,667,308,359,56,28,28,30,9,21,12,4,8,569,267,302,470,209,261,48,23,25,16,8,8,9,3,6,397,175,222,197,99,98,8,5,3,14,1,13,3,1,2,172,92,80,16641,6486,10155
04,055,00000,000000,0000,DISTRICT,Chandigarh,Urban,234033,1026459,563513,462946,115164,61254,53910,194112,103580,90532,0,0,0,785477,452594,332883,240982,110919,130063,391786,317495,74291,374246,306834,67412,1768,1528,240,1258,1053,205,4114,3204,910,367106,301049,66057,17540,10661,6879,353,180,173,261,200,61,568,205,363,16358,10076,6282,14718,8848,5870,338,173,165,230,175,55,413,148,265,13737,8352,5385,2822,1813,1009,15,7,8,31,25,6,155,57,98,2621,1724,897,634673,246018,388655
04,055,00277,000000,0000,SUB-DISTRICT,Chandigarh,Total,241173,1055450,580663,474787,119434,63536,55898,199086,106356,92730,0,0,0,805438,465346,340092,250012,115317,134695,404136,328159,75977,385929,317190,68739,2169,1906,263,1396,1166,230,4219,3278,941,378145,310840,67305,18207,10969,7238,409,208,201,291,209,82,580,209,371,16927,10343,6584,15188,9057,6131,386,196,190,246,183,63,422,151,271,14134,8527,5607,3019,1912,1107,23,12,11,45,26,19,158,58,100,2793,1816,977,651314,252504,398810
04,055,00277,000000,0000,SUB-DISTRICT,Chandigarh,Rural,7140,28991,17150,11841,4270,2282,1988,4974,2776,2198,0,0,0,19961,12752,7209,9030,4398,4632,12350,10664,1686,11683,10356,1327,401,378,23,138,113,25,105,74,31,11039,9791,1248,667,308,359,56,28,28,30,9,21,12,4,8,569,267,302,470,209,261,48,23,25,16,8,8,9,3,6,397,175,222,197,99,98,8,5,3,14,1,13,3,1,2,172,92,80,16641,6486,10155
04,055,00277,000000,0000,SUB-DISTRICT,Chandigarh,Urban,234033,1026459,563513,462946,115164,61254,53910,194112,103580,90532,0,0,0,785477,452594,332883,240982,110919,130063,391786,317495,74291,374246,306834,67412,1768,1528,240,1258,1053,205,4114,3204,910,367106,301049,66057,17540,10661,6879,353,180,173,261,200,61,568,205,363,16358,10076,6282,14718,8848,5870,338,173,165,230,175,55,413,148,265,13737,8352,5385,2822,1813,1009,15,7,8,31,25,6,155,57,98,2621,1724,897,634673,246018,388655
04,055,00277,040089,0000,VILLAGE,Kaimbwala,Rural,1341,6050,3357,2693,1019,549,470,1605,871,734,0,0,0,3632,2270,1362,2418,1087,1331,2379,1865,514,2276,1812,464,82,77,5,19,18,1,32,17,15,2143,1700,443,103,53,50,20,12,8,7,6,1,6,3,3,70,32,38,77,36,41,18,11,7,6,5,1,5,2,3,48,18,30,26,17,9,2,1,1,1,1,0,1,1,0,22,14,8,3671,1492,2179
04,055,00277,040090,0000,VILLAGE,Sarangpur,Rural,785,3468,2020,1448,462,235,227,742,411,331,0,0,0,2542,1547,995,926,473,453,1384,1224,160,1289,1147,142,104,100,4,6,6,0,6,6,0,1173,1035,138,95,77,18,3,2,1,0,0,0,1,1,0,91,74,17,55,40,15,2,2,0,0,0,0,1,1,0,52,37,15,40,37,3,1,0,1,0,0,0,0,0,0,39,37,2,2084,796,1288
04,055,00277,040091,0000,VILLAGE,Dhanas,Rural,1845,7094,4258,2836,1002,549,453,1065,590,475,0,0,0,5205,3315,1890,1889,943,946,3140,2767,373,2876,2664,212,90,85,5,10,10,0,31,24,7,2745,2545,200,264,103,161,21,9,12,0,0,0,4,0,4,239,94,145,186,79,107,19,8,11,0,0,0,2,0,2,165,71,94,78,24,54,2,1,1,0,0,0,2,0,2,74,23,51,3954,1491,2463
04,055,00277,040092,0000,VILLAGE,Raipur Khurd,Rural,1956,7492,4434,3058,1043,564,479,688,384,304,0,0,0,5820,3642,2178,1672,792,880,2976,2682,294,2898,2636,262,27,23,4,27,24,3,22,15,7,2822,2574,248,78,46,32,5,1,4,0,0,0,0,0,0,73,45,28,60,33,27,5,1,4,0,0,0,0,0,0,55,32,23,18,13,5,0,0,0,0,0,0,0,0,0,18,13,5,4516,1752,2764
