01,001,00000,000000,0000,DISTRICT,Kupwara,Urban,11999,104729,62152,42577,19210,10224,8986,176,176,0,1861,1058,803,64656,44038,20618,40073,18114,21959,33071,28907,4164,24226,22194,2032,487,462,25,699,677,22,185,149,36,22855,20906,1949,8845,6713,2132,654,545,109,3164,2846,318,551,200,351,4476,3122,1354,6893,5043,1850,440,359,81,2237,1981,256,465,159,306,3751,2544,1207,1952,1670,282,214,186,28,927,865,62,86,41,45,725,578,147,71658,33245,38413
01,001,00000,000000,0000,DISTRICT,Kupwara,Total,113929,870354,474190,396164,188798,100459,88339,1048,1046,2,70352,36913,33439,439654,282823,156831,430700,191367,239333,229064,190899,38165,123837,111713,12124,14585,12171,2414,9834,8804,1030,2571,1842,729,96847,88896,7951,105227,79186,26041,20095,13733,6362,46925,41745,5180,5375,2621,2754,32832,21087,11745,75096,56816,18280,13992,10175,3817,31482,28257,3225,4159,2024,2135,25463,16360,9103,30131,22370,7761,6103,3558,2545,15443,13488,1955,1216,597,619,7369,4727,2642,641290,283291,357999
01,001,00000,000000,0000,DISTRICT,Kupwara,Rural,101930,765625,412038,353587,169588,90235,79353,872,870,2,68491,35855,32636,374998,238785,136213,390627,173253,217374,195993,161992,34001,99611,89519,10092,14098,11709,2389,9135,8127,1008,2386,1693,693,73992,67990,6002,96382,72473,23909,19441,13188,6253,43761,38899,4862,4824,2421,2403,28356,17965,10391,68203,51773,16430,13552,9816,3736,29245,26276,2969,3694,1865,1829,21712,13816,7896,28179,20700,7479,5889,3372,2517,14516,12623,1893,1130,556,574,6644,4149,2495,569632,250046,319586
01,001,00001,000000,0000,SUB-DISTRICT,Kupwara,Rural,56014,465323,252856,212467,111907,59860,52047,783,781,2,45289,23679,21610,222247,142702,79545,243076,110154,132922,113938,94848,19090,58852,52797,6055,7703,5944,1759,5276,4807,469,1406,928,478,44467,41118,3349,55086,42051,13035,9472,7058,2414,26904,23563,3341,3147,1532,1615,15563,9898,5665,39197,29987,9210,6201,4994,1207,18371,16077,2294,2394,1197,1197,12231,7719,4512,15889,12064,3825,3271,2064,1207,8533,7486,1047,753,335,418,3332,2179,1153,351385,158008,193377
01,001,00001,000000,0000,SUB-DISTRICT,Kupwara,Total,63022,540914,297837,243077,126633,67687,58946,820,818,2,46828,24554,22274,269008,174312,94696,271906,123525,148381,136649,114264,22385,75465,67882,7583,8105,6323,1782,5773,5283,490,1537,1042,495,60050,55234,4816,61184,46382,14802,9995,7491,2504,28813,25171,3642,3627,1681,1946,18749,12039,6710,43955,33237,10718,6531,5261,1270,19748,17212,2536,2792,1309,1483,14884,9455,5429,17229,13145,4084,3464,2230,1234,9065,7959,1106,835,372,463,3865,2584,1281,404265,183573,220692
01,001,00001,000000,0000,SUB-DISTRICT,Kupwara,Urban,7008,75591,44981,30610,14726,7827,6899,37,37,0,1539,875,664,46761,31610,15151,28830,13371,15459,22711,19416,3295,16613,15085,1528,402,379,23,497,476,21,131,114,17,15583,14116,1467,6098,4331,1767,523,433,90,1909,1608,301,480,149,331,3186,2141,1045,4758,3250,1508,330,267,63,1377,1135,242,398,112,286,2653,1736,917,1340,1081,259,193,166,27,532,473,59,82,37,45,533,405,128,52880,25565,27315
01,001,00001,000001,0000,VILLAGE,Bore,Rural,130,130,129,1,0,0,0,0,0,0,0,0,0,130,129,1,0,0,0,130,129,1,130,129,1,0,0,0,0,0,0,0,0,0,130,129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01,001,00001,000002,0000,VILLAGE,Keran,Rural,400,3770,2556,1214,750,433,317,0,0,0,0,0,0,2580,1983,597,1190,573,617,1154,1109,45,1127,1089,38,66,62,4,3,3,0,2,2,0,1056,1022,34,27,20,7,11,10,1,1,1,0,2,1,1,13,8,5,27,20,7,11,10,1,1,1,0,2,1,1,13,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,1447,1169
01,001,00001,000003,0000,VILLAGE,Bugna,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01,001,00001,000004,0000,VILLAGE,Bichwal,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01,001,00001,000005,0000,VILLAGE,Mindiyan,Rural,528,5255,2745,2510,1471,753,718,0,0,0,0,0,0,2149,1367,782,3106,1378,1728,694,651,43,665,630,35,378,359,19,52,52,0,8,8,0,227,211,16,29,21,8,10,6,4,5,5,0,1,0,1,13,10,3,29,21,8,10,6,4,5,5,0,1,0,1,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4561,2094,2467
01,001,00001,000006,0000,VILLAGE,Patrin,Rural,354,3001,2046,955,741,493,248,0,0,0,349,176,173,1364,1118,246,1637,928,709,877,851,26,830,808,22,34,34,0,65,65,0,4,4,0,727,705,22,47,43,4,15,15,0,2,2,0,3,3,0,27,23,4,46,42,4,15,15,0,2,2,0,2,2,0,27,23,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2124,1195,929
01,001,00001,000007,0000,VILLAGE,Juma Gund,Rural,280,1310,750,560,520,259,261,0,0,0,302,169,133,208,187,21,1102,563,539,135,133,2,132,130,2,4,3,1,0,0,0,2,2,0,126,125,1,3,3,0,1,1,0,1,1,0,0,0,0,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1175,617,558
01,001,00001,000008,0000,VILLAGE,Khantha Wali (Shalun Bhatta),Rural,129,129,127,2,0,0,0,0,0,0,0,0,0,123,123,0,6,4,2,129,127,2,128,126,2,0,0,0,1,1,0,0,0,0,127,125,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01,001,00001,000009,0000,VILLAGE,Har Duing,Rural,379,3080,1670,1410,1140,659,481,0,0,0,4,1,3,854,570,284,2226,1100,1126,929,460,469,826,431,395,662,350,312,29,26,3,74,15,59,61,40,21,103,29,74,63,10,53,7,3,4,2,0,2,31,16,15,43,24,19,13,8,5,5,3,2,1,0,1,24,13,11,60,5,55,50,2,48,2,0,2,1,0,1,7,3,4,2151,1210,941
01,001,00001,000010,0000,VILLAGE,Chunti Wari,Rural,472,4437,2446,1991,1493,861,632,2,2,0,0,0,0,1194,775,419,3243,1671,1572,676,614,62,399,369,30,206,198,8,1,1,0,4,4,0,188,166,22,277,245,32,219,202,17,18,15,3,5,3,2,35,25,10,232,209,23,182,172,10,13,11,2,3,2,1,34,24,10,45,36,9,37,30,7,5,4,1,2,1,1,1,1,0,3761,1832,1929
01,001,00001,000011,0000,VILLAGE,Dudi,Rural,235,2227,1218,1009,801,475,326,0,0,0,0,0,0,633,369,264,1594,849,745,694,434,260,603,421,182,500,364,136,6,2,4,48,14,34,49,41,8,91,13,78,5,3,2,82,8,74,2,1,1,2,1,1,90,12,78,5,3,2,81,7,74,2,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1533,784,749
01,001,00001,000012,0000,VILLAGE,Dab Bal,Rural,383,2197,1373,824,616,338,278,18,18,0,7,7,0,923,736,187,1274,637,637,1021,723,298,1014,720,294,546,275,271,6,0,6,4,2,2,458,443,15,7,3,4,3,0,3,1,0,1,0,0,0,3,3,0,6,3,3,2,0,2,1,0,1,0,0,0,3,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1176,650,526
01,001,00001,000013,0000,VILLAGE,Misri Behak,Rural,173,1996,1713,283,148,75,73,24,24,0,27,27,0,1618,1523,95,378,190,188,1668,1542,126,1459,1443,16,19,18,1,26,25,1,2,0,2,1412,1400,12,209,99,110,17,17,0,28,28,0,75,6,69,89,48,41,209,99,110,17,17,0,28,28,0,75,6,69,89,48,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,171,157
