07,097,00000,000000,0000,DISTRICT,South West,Total,494439,2292958,1246046,1046912,267989,145285,122704,318408,170205,148203,0,0,0,1787689,1025261,762428,505269,220785,284484,795352,667977,127375,749995,636474,113521,7832,7089,743,5277,4465,812,16956,13830,3126,719930,611090,108840,45357,31503,13854,1901,1051,850,2476,1696,780,1658,882,776,39322,27874,11448,38963,26901,12062,1769,970,799,1895,1275,620,1326,721,605,33973,23935,10038,6394,4602,1792,132,81,51,581,421,160,332,161,171,5349,3939,1410,1497606,578069,919537
07,097,00000,000000,0000,DISTRICT,South West,Rural,27322,143676,77342,66334,18901,10587,8314,24619,13060,11559,0,0,0,105998,61887,44111,37678,15455,22223,44049,37844,6205,39104,34747,4357,4848,4421,427,1274,1138,136,808,602,206,32174,28586,3588,4945,3097,1848,1100,561,539,1035,675,360,339,100,239,2471,1761,710,4075,2490,1585,1018,519,499,826,533,293,295,87,208,1936,1351,585,870,607,263,82,42,40,209,142,67,44,13,31,535,410,125,99627,39498,60129
07,097,00000,000000,0000,DISTRICT,South West,Urban,467117,2149282,1168704,980578,249088,134698,114390,293789,157145,136644,0,0,0,1681691,963374,718317,467591,205330,262261,751303,630133,121170,710891,601727,109164,2984,2668,316,4003,3327,676,16148,13228,2920,687756,582504,105252,40412,28406,12006,801,490,311,1441,1021,420,1319,782,537,36851,26113,10738,34888,24411,10477,751,451,300,1069,742,327,1031,634,397,32037,22584,9453,5524,3995,1529,50,39,11,372,279,93,288,148,140,4814,3529,1285,1397979,538571,859408
07,097,00451,000000,0000,SUB-DISTRICT,Najafgarh,Total,278874,1365152,729396,635756,166805,91067,75738,171602,90605,80997,0,0,0,1059714,598601,461113,305438,130795,174643,432255,370426,61829,409644,354667,54977,6844,6257,587,3144,2745,399,10334,8521,1813,389322,337144,52178,22611,15759,6852,1515,822,693,1924,1277,647,1108,532,576,18064,13128,4936,19063,13230,5833,1402,754,648,1541,1016,525,911,450,461,15209,11010,4199,3548,2529,1019,113,68,45,383,261,122,197,82,115,2855,2118,737,932897,358970,573927
07,097,00451,000000,0000,SUB-DISTRICT,Najafgarh,Rural,27322,143676,77342,66334,18901,10587,8314,24619,13060,11559,0,0,0,105998,61887,44111,37678,15455,22223,44049,37844,6205,39104,34747,4357,4848,4421,427,1274,1138,136,808,602,206,32174,28586,3588,4945,3097,1848,1100,561,539,1035,675,360,339,100,239,2471,1761,710,4075,2490,1585,1018,519,499,826,533,293,295,87,208,1936,1351,585,870,607,263,82,42,40,209,142,67,44,13,31,535,410,125,99627,39498,60129
07,097,00451,000000,0000,SUB-DISTRICT,Najafgarh,Urban,251552,1221476,652054,569422,147904,80480,67424,146983,77545,69438,0,0,0,953716,536714,417002,267760,115340,152420,388206,332582,55624,370540,319920,50620,1996,1836,160,1870,1607,263,9526,7919,1607,357148,308558,48590,17666,12662,5004,415,261,154,889,602,287,769,432,337,15593,11367,4226,14988,10740,4248,384,235,149,715,483,232,616,363,253,13273,9659,3614,2678,1922,756,31,26,5,174,119,55,153,69,84,2320,1708,612,833270,319472,513798
07,097,00451,064004,0000,VILLAGE,Dichaon Kalan,Rural,5172,27255,14553,12702,3667,2007,1660,3917,2074,1843,0,0,0,20300,11715,8585,6955,2838,4117,7772,6828,944,7130,6420,710,685,638,47,257,218,39,168,144,24,6020,5420,600,642,408,234,50,27,23,90,31,59,36,13,23,466,337,129,506,320,186,44,24,20,66,26,40,17,6,11,379,264,115,136,88,48,6,3,3,24,5,19,19,7,12,87,73,14,19483,7725,11758
07,097,00451,064005,0000,VILLAGE,Surakh Pur,Rural,117,631,337,294,74,49,25,0,0,0,0,0,0,472,268,204,159,69,90,220,170,50,156,143,13,60,57,3,0,0,0,2,2,0,94,84,10,64,27,37,57,26,31,0,0,0,2,1,1,5,0,5,64,27,37,57,26,31,0,0,0,2,1,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,167,244
07,097,00451,064006,0000,VILLAGE,Mundhela Khurd,Rural,464,2722,1475,1247,324,201,123,350,191,159,0,0,0,2013,1179,834,709,296,413,717,682,35,661,630,31,158,157,1,31,30,1,4,3,1,468,440,28,56,52,4,34,32,2,13,13,0,1,1,0,8,6,2,45,42,3,31,29,2,8,8,0,0,0,0,6,5,1,11,10,1,3,3,0,5,5,0,1,1,0,2,1,1,2005,793,1212
07,097,00451,064007,0000,VILLAGE,Mundhela Kalan,Rural,482,2665,1438,1227,281,165,116,519,267,252,0,0,0,2087,1207,880,578,231,347,941,717,224,813,639,174,179,148,31,1,1,0,7,5,2,626,485,141,128,78,50,13,9,4,9,7,2,2,1,1,104,61,43,124,76,48,13,9,4,9,7,2,1,1,0,101,59,42,4,2,2,0,0,0,0,0,0,1,0,1,3,2,1,1724,721,1003
