06,075,00375,059430,0000,VILLAGE,Madlauda (7),Rural,2801,14356,7622,6734,2019,1108,911,3166,1702,1464,0,0,0,9395,5408,3987,4961,2214,2747,4089,3701,388,3360,3133,227,633,605,28,634,590,44,33,27,6,2060,1911,149,729,568,161,25,15,10,398,291,107,4,4,0,302,258,44,702,552,150,23,15,8,379,278,101,4,4,0,296,255,41,27,16,11,2,0,2,19,13,6,0,0,0,6,3,3,10267,3921,6346
06,075,00375,059431,0000,VILLAGE,Bhalsi (45),Rural,321,1663,870,793,257,138,119,510,256,254,0,0,0,1106,651,455,557,219,338,473,391,82,366,330,36,102,92,10,229,208,21,4,4,0,31,26,5,107,61,46,3,3,0,90,48,42,7,7,0,7,3,4,91,46,45,3,3,0,76,34,42,6,6,0,6,3,3,16,15,1,0,0,0,14,14,0,1,1,0,1,0,1,1190,479,711
06,075,00375,059432,0000,VILLAGE,Waisari (43),Rural,139,816,430,386,127,73,54,119,70,49,0,0,0,540,322,218,276,108,168,227,186,41,133,123,10,46,42,4,30,29,1,4,4,0,53,48,5,94,63,31,16,10,6,74,49,25,0,0,0,4,4,0,93,63,30,16,10,6,73,49,24,0,0,0,4,4,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,589,244,345
06,075,00375,059433,0000,VILLAGE,Begumpur Bapnot (47),Rural,90,427,227,200,40,24,16,151,87,64,0,0,0,298,176,122,129,51,78,275,142,133,212,114,98,8,5,3,157,83,74,8,3,5,39,23,16,63,28,35,5,3,2,19,4,15,8,6,2,31,15,16,56,27,29,5,3,2,15,4,11,6,5,1,30,15,15,7,1,6,0,0,0,4,0,4,2,1,1,1,0,1,152,85,67
06,075,00375,059434,0000,VILLAGE,Luhari (42),Rural,694,3576,1908,1668,410,211,199,696,374,322,0,0,0,2331,1435,896,1245,473,772,992,914,78,932,876,56,411,397,14,304,286,18,4,2,2,213,191,22,60,38,22,8,4,4,49,32,17,0,0,0,3,2,1,60,38,22,8,4,4,49,32,17,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584,994,1590
06,075,00375,059435,0000,VILLAGE,Kalkha (41),Rural,711,3968,2113,1855,440,246,194,627,323,304,0,0,0,2585,1585,1000,1383,528,855,1904,1037,867,878,752,126,408,360,48,124,105,19,10,9,1,336,278,58,1026,285,741,519,120,399,345,120,225,14,7,7,148,38,110,754,220,534,384,94,290,256,93,163,11,5,6,103,28,75,272,65,207,135,26,109,89,27,62,3,2,1,45,10,35,2064,1076,988
06,075,00375,059436,0000,VILLAGE,Brahman Majra (40),Rural,484,2583,1378,1205,339,194,145,505,265,240,0,0,0,1675,1020,655,908,358,550,735,661,74,575,530,45,207,198,9,66,60,6,18,17,1,284,255,29,160,131,29,24,22,2,57,52,5,9,7,2,70,50,20,156,127,29,22,20,2,57,52,5,7,5,2,70,50,20,4,4,0,2,2,0,0,0,0,2,2,0,0,0,0,1848,717,1131
06,075,00375,059437,0000,VILLAGE,Bhadaur (39),Rural,622,3403,1766,1637,433,225,208,382,200,182,0,0,0,2260,1324,936,1143,442,701,847,809,38,721,694,27,341,335,6,164,156,8,18,17,1,198,186,12,126,115,11,18,13,5,46,45,1,3,3,0,59,54,5,87,78,9,14,9,5,31,31,0,1,1,0,41,37,4,39,37,2,4,4,0,15,14,1,2,2,0,18,17,1,2556,957,1599
06,075,00375,059438,0000,VILLAGE,Sutana (23),Rural,1123,6268,3388,2880,837,466,371,1086,559,527,0,0,0,3902,2353,1549,2366,1035,1331,1640,1504,136,1435,1318,117,653,606,47,180,167,13,5,4,1,597,541,56,205,186,19,11,11,0,156,145,11,1,1,0,37,29,8,141,122,19,8,8,0,98,87,11,0,0,0,35,27,8,64,64,0,3,3,0,58,58,0,1,1,0,2,2,0,4628,1884,2744
06,075,00375,059439,0000,VILLAGE,Khukhrana (24),Rural,361,1889,1001,888,268,147,121,485,252,233,0,0,0,1227,721,506,662,280,382,636,503,133,499,401,98,175,148,27,16,15,1,9,7,2,299,231,68,137,102,35,9,4,5,58,53,5,1,0,1,69,45,24,123,95,28,7,2,5,55,52,3,0,0,0,61,41,20,14,7,7,2,2,0,3,1,2,1,0,1,8,4,4,1253,498,755
06,075,00375,059440,0000,VILLAGE,Shohdapur (25),Rural,1219,6423,3458,2965,995,520,475,676,353,323,0,0,0,3911,2406,1505,2512,1052,1460,2274,1695,579,1973,1484,489,100,90,10,1008,938,70,24,13,11,841,443,398,301,211,90,3,2,1,232,173,59,2,1,1,64,35,29,297,209,88,2,2,0,229,171,58,2,1,1,64,35,29,4,2,2,1,0,1,3,2,1,0,0,0,0,0,0,4149,1763,2386
06,075,00375,059441,0000,VILLAGE,Nauhra (20),Rural,536,3114,1683,1431,452,248,204,790,423,367,0,0,0,1936,1195,741,1178,488,690,1222,815,407,910,648,262,284,250,34,349,185,164,70,31,39,207,182,25,312,167,145,72,25,47,102,84,18,91,22,69,47,36,11,262,129,133,61,17,44,82,70,12,87,19,68,32,23,9,50,38,12,11,8,3,20,14,6,4,3,1,15,13,2,1892,868,1024
06,075,00375,059442,0000,VILLAGE,Untiliya (44),Rural,525,2781,1489,1292,375,222,153,601,334,267,0,0,0,1727,1025,702,1054,464,590,923,731,192,670,569,101,248,212,36,58,46,12,13,8,5,351,303,48,253,162,91,19,16,3,149,110,39,28,5,23,57,31,26,230,152,78,19,16,3,135,103,32,27,5,22,49,28,21,23,10,13,0,0,0,14,7,7,1,0,1,8,3,5,1858,758,1100
06,075,00375,059443,0000,VILLAGE,Mahayudinpur Thirana (9),Rural,362,1905,1023,882,333,195,138,644,332,312,0,0,0,1189,712,477,716,311,405,637,505,132,458,420,38,151,151,0,101,94,7,4,3,1,202,172,30,179,85,94,20,4,16,104,46,58,2,0,2,53,35,18,167,78,89,20,4,16,99,44,55,2,0,2,46,30,16,12,7,5,0,0,0,5,2,3,0,0,0,7,5,2,1268,518,750
06,075,00375,059444,0000,VILLAGE,Khandra (10),Rural,392,2153,1181,972,332,199,133,434,247,187,0,0,0,1341,829,512,812,352,460,578,525,53,571,519,52,163,158,5,283,270,13,26,12,14,99,79,20,7,6,1,4,3,1,2,2,0,0,0,0,1,1,0,6,5,1,4,3,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1575,656,919
06,075,00375,059445,0000,VILLAGE,Bal Jattan (11),Rural,512,3045,1595,1450,461,262,199,629,330,299,0,0,0,1989,1144,845,1056,451,605,1284,775,509,696,567,129,506,404,102,73,58,15,3,3,0,114,102,12,588,208,380,349,3,346,232,204,28,0,0,0,7,1,6,588,208,380,349,3,346,232,204,28,0,0,0,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,820,941
06,075,00375,059446,0000,VILLAGE,Sithana (14),Rural,1100,5722,3035,2687,989,520,469,3897,2071,1826,0,0,0,3378,2010,1368,2344,1025,1319,2047,1512,535,1587,1241,346,214,151,63,817,611,206,50,13,37,506,466,40,460,271,189,6,6,0,92,68,24,138,15,123,224,182,42,170,113,57,5,5,0,86,65,21,0,0,0,79,43,36,290,158,132,1,1,0,6,3,3,138,15,123,145,139,6,3675,1523,2152
06,075,00375,059447,0000,VILLAGE,Baholi (12),Rural,295,1553,878,675,182,101,81,553,294,259,0,0,0,1171,700,471,382,178,204,510,491,19,504,485,19,114,111,3,49,45,4,2,2,0,339,327,12,6,6,0,0,0,0,1,1,0,0,0,0,5,5,0,5,5,0,0,0,0,1,1,0,0,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1043,387,656
06,075,00375,059448,0000,VILLAGE,Dadlana (25),Rural,2922,11413,6181,5232,1821,965,856,2350,1228,1122,0,0,0,8042,4596,3446,3371,1585,1786,3942,3408,534,3748,3280,468,302,284,18,228,161,67,42,37,5,3176,2798,378,194,128,66,7,5,2,21,6,15,8,3,5,158,114,44,163,110,53,4,4,0,17,5,12,5,2,3,137,99,38,31,18,13,3,1,2,4,1,3,3,1,2,21,15,6,7471,2773,4698
06,075,00375,059449,0000,VILLAGE,Sarai Kohand (29),Rural,15,74,36,38,17,7,10,22,8,14,0,0,0,39,20,19,35,16,19,17,16,1,16,15,1,0,0,0,5,5,0,0,0,0,11,10,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,20,37
06,075,00375,059450,0000,VILLAGE,Ali Asgharpur (32),Rural,30,122,66,56,35,19,16,54,33,21,0,0,0,43,30,13,79,36,43,32,31,1,32,31,1,1,1,0,2,2,0,2,2,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,35,55
06,075,00375,059451,0000,VILLAGE,Ganjbar (31),Rural,530,2876,1589,1287,385,221,164,437,248,189,0,0,0,1927,1180,747,949,409,540,829,742,87,812,728,84,389,385,4,96,59,37,25,23,2,302,261,41,17,14,3,2,2,0,8,6,2,0,0,0,7,6,1,17,14,3,2,2,0,8,6,2,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047,847,1200
06,075,00375,059452,0000,VILLAGE,Badauli (33),Rural,749,3822,2020,1802,533,288,245,624,313,311,0,0,0,2411,1444,967,1411,576,835,1230,1020,210,1101,924,177,312,296,16,262,209,53,85,50,35,442,369,73,129,96,33,9,8,1,96,68,28,2,1,1,22,19,3,116,89,27,9,8,1,86,63,23,2,1,1,19,17,2,13,7,6,0,0,0,10,5,5,0,0,0,3,2,1,2592,1000,1592
06,075,00375,059453,0000,VILLAGE,Razapur  (13),Rural,596,3327,1737,1590,696,361,335,2794,1459,1335,0,0,0,1446,873,573,1881,864,1017,1660,955,705,895,651,244,103,92,11,673,463,210,11,9,2,108,87,21,765,304,461,46,11,35,658,250,408,5,5,0,56,38,18,737,289,448,43,10,33,639,239,400,5,5,0,50,35,15,28,15,13,3,1,2,19,11,8,0,0,0,6,3,3,1667,782,885
06,075,00375,059454,0000,VILLAGE,Babarpur (34),Rural,385,1908,1030,878,287,160,127,786,431,355,0,0,0,1219,720,499,689,310,379,556,505,51,547,500,47,7,7,0,244,219,25,12,12,0,284,262,22,9,5,4,1,1,0,4,2,2,0,0,0,4,2,2,7,4,3,1,1,0,4,2,2,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1352,525,827
06,075,00375,059455,0000,VILLAGE,Mahmadpur (15),Rural,397,2085,1101,984,317,161,156,1017,519,498,0,0,0,1083,656,427,1002,445,557,723,552,171,514,416,98,104,98,6,242,156,86,3,2,1,165,160,5,209,136,73,3,2,1,129,64,65,0,0,0,77,70,7,206,135,71,3,2,1,126,63,63,0,0,0,77,70,7,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,1362,549,813
06,075,00375,059456,0000,VILLAGE,Ratipur (16),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06,075,00375,059457,0000,VILLAGE,Nizampur (3),Rural,381,1649,981,668,230,121,109,361,199,162,0,0,0,1067,706,361,582,275,307,722,636,86,285,256,29,106,104,2,19,13,6,4,4,0,156,135,21,437,380,57,12,11,1,35,24,11,4,4,0,386,341,45,434,378,56,12,11,1,35,24,11,4,4,0,383,339,44,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,927,345,582
06,075,00375,059458,0000,VILLAGE,Simla Molana (2),Rural,332,1735,917,818,289,159,130,280,149,131,0,0,0,1052,631,421,683,286,397,449,414,35,439,409,30,74,73,1,6,4,2,8,8,0,351,324,27,10,5,5,0,0,0,7,3,4,0,0,0,3,2,1,10,5,5,0,0,0,7,3,4,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,503,783
06,075,00375,059459,0000,VILLAGE,Chandoli (6),Rural,465,2282,1237,1045,348,213,135,755,406,349,0,0,0,1472,883,589,810,354,456,675,594,81,637,577,60,230,220,10,39,21,18,15,13,2,353,323,30,38,17,21,5,4,1,19,5,14,0,0,0,14,8,6,29,11,18,4,3,1,15,3,12,0,0,0,10,5,5,9,6,3,1,1,0,4,2,2,0,0,0,4,3,1,1607,643,964
06,075,00375,059460,0000,VILLAGE,Khotpura (35),Rural,443,2536,1341,1195,385,222,163,349,186,163,0,0,0,1625,977,648,911,364,547,750,686,64,684,636,48,226,212,14,234,223,11,18,18,0,206,183,23,66,50,16,25,24,1,30,17,13,2,2,0,9,7,2,46,34,12,16,15,1,21,12,9,1,1,0,8,6,2,20,16,4,9,9,0,9,5,4,1,1,0,1,1,0,1786,655,1131
06,075,00375,059461,0000,VILLAGE,Garh Sanrai (38),Rural,625,3393,1868,1525,563,314,249,1598,902,696,0,0,0,1842,1162,680,1551,706,845,794,665,129,542,467,75,41,40,1,370,310,60,11,9,2,120,108,12,252,198,54,3,2,1,215,168,47,0,0,0,34,28,6,228,181,47,3,2,1,202,161,41,0,0,0,23,18,5,24,17,7,0,0,0,13,7,6,0,0,0,11,10,1,2599,1203,1396
06,075,00375,059462,0000,VILLAGE,Palheri (46),Rural,337,1893,1008,885,329,176,153,315,165,150,0,0,0,1060,634,426,833,374,459,633,518,115,522,433,89,118,109,9,49,45,4,6,3,3,349,276,73,111,85,26,2,1,1,14,11,3,1,1,0,94,72,22,107,81,26,2,1,1,14,11,3,1,1,0,90,68,22,4,4,0,0,0,0,0,0,0,0,0,0,4,4,0,1260,490,770
06,075,00375,059463,0000,VILLAGE,Barana (44),Rural,1445,7402,3936,3466,1303,736,567,2186,1164,1022,0,0,0,3980,2412,1568,3422,1524,1898,2370,2001,369,1991,1782,209,551,531,20,684,625,59,28,28,0,728,598,130,379,219,160,8,5,3,252,119,133,25,10,15,94,85,9,284,200,84,7,5,2,177,108,69,17,9,8,83,78,5,95,19,76,1,0,1,75,11,64,8,1,7,11,7,4,5032,1935,3097
06,075,00375,059464,0000,VILLAGE,Babail (26),Rural,1085,5748,3129,2619,699,395,304,722,373,349,0,0,0,3813,2324,1489,1935,805,1130,2022,1472,550,1681,1285,396,498,480,18,493,269,224,41,31,10,649,505,144,341,187,154,10,6,4,195,148,47,2,1,1,134,32,102,320,177,143,10,6,4,177,141,36,2,1,1,131,29,102,21,10,11,0,0,0,18,7,11,0,0,0,3,3,0,3726,1657,2069
06,075,00375,059465,0000,VILLAGE,Bhainswal (7),Rural,289,1512,826,686,239,140,99,256,140,116,0,0,0,855,528,327,657,298,359,524,406,118,483,374,109,126,90,36,80,55,25,4,2,2,273,227,46,41,32,9,2,1,1,14,8,6,1,1,0,24,22,2,28,20,8,2,1,1,13,7,6,1,1,0,12,11,1,13,12,1,0,0,0,1,1,0,0,0,0,12,11,1,988,420,568
06,075,00375,059466,0000,VILLAGE,Azizullapur (5),Rural,243,1190,658,532,167,83,84,348,180,168,0,0,0,724,428,296,466,230,236,467,370,97,457,362,95,38,36,2,21,11,10,1,1,0,397,314,83,10,8,2,0,0,0,0,0,0,0,0,0,10,8,2,10,8,2,0,0,0,0,0,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,288,435
06,075,00375,059467,0000,VILLAGE,Kotani( 8),Rural,543,2684,1454,1230,388,228,160,445,244,201,0,0,0,1666,1029,637,1018,425,593,913,741,172,878,726,152,346,306,40,187,131,56,8,6,2,337,283,54,35,15,20,13,3,10,8,4,4,1,1,0,13,7,6,29,11,18,11,1,10,8,4,4,1,1,0,9,5,4,6,4,2,2,2,0,0,0,0,0,0,0,4,2,2,1771,713,1058
06,075,00375,059468,0000,VILLAGE,Sarai Bachhra (4),Rural,52,263,143,120,61,33,28,0,0,0,0,0,0,48,35,13,215,108,107,136,80,56,117,71,46,0,0,0,0,0,0,0,0,0,117,71,46,19,9,10,0,0,0,6,5,1,0,0,0,13,4,9,17,9,8,0,0,0,6,5,1,0,0,0,11,4,7,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,127,63,64
06,075,00375,059469,0000,VILLAGE,Faridpur (17),Rural,484,2237,1204,1033,311,170,141,1753,917,836,0,0,0,1308,786,522,929,418,511,789,638,151,756,619,137,23,23,0,89,60,29,4,3,1,640,533,107,33,19,14,1,1,0,6,3,3,0,0,0,26,15,11,29,16,13,1,1,0,6,3,3,0,0,0,22,12,10,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,1448,566,882
06,075,00375,059470,0000,VILLAGE,Asan Kalan (21),Rural,919,4960,2588,2372,760,417,343,972,493,479,0,0,0,2958,1787,1171,2002,801,1201,1249,1175,74,968,911,57,400,388,12,66,65,1,8,6,2,494,452,42,281,264,17,6,5,1,192,182,10,8,8,0,75,69,6,277,261,16,6,5,1,192,182,10,8,8,0,71,66,5,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,3711,1413,2298
06,075,00375,059471,0000,VILLAGE,Sondhapur (26),Rural,1463,7634,4061,3573,1301,689,612,1190,641,549,0,0,0,4415,2642,1773,3219,1419,1800,3192,2177,1015,2747,2011,736,351,229,122,999,585,414,101,75,26,1296,1122,174,445,166,279,88,12,76,270,114,156,10,2,8,77,38,39,268,68,200,80,4,76,105,26,79,10,2,8,73,36,37,177,98,79,8,8,0,165,88,77,0,0,0,4,2,2,4442,1884,2558
06,075,00375,059472,0000,VILLAGE,Jatol (27),Rural,671,3645,1911,1734,472,251,221,603,303,300,0,0,0,2443,1437,1006,1202,474,728,1309,994,315,1059,927,132,451,418,33,310,249,61,42,33,9,256,227,29,250,67,183,91,25,66,95,18,77,31,11,20,33,13,20,223,47,176,83,19,64,90,13,77,23,7,16,27,8,19,27,20,7,8,6,2,5,5,0,8,4,4,6,5,1,2336,917,1419
06,075,00375,059473,0000,VILLAGE,Binjhol (28),Rural,1117,5800,3116,2684,902,519,383,607,308,299,0,0,0,3541,2126,1415,2259,990,1269,2123,1528,595,1759,1358,401,577,452,125,156,110,46,170,33,137,856,763,93,364,170,194,44,19,25,112,35,77,49,6,43,159,110,49,282,153,129,39,18,21,62,30,32,42,3,39,139,102,37,82,17,65,5,1,4,50,5,45,7,3,4,20,8,12,3677,1588,2089
06,075,00375,059474,0000,VILLAGE,Sarai Pilghan (14),Rural,103,441,230,211,80,45,35,20,11,9,0,0,0,254,151,103,187,79,108,156,116,40,156,116,40,3,1,2,0,0,0,18,15,3,135,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,114,171
06,075,00375,059475,0000,VILLAGE,Panipat Taraf Afghan (17),Rural,696,3205,1746,1459,471,234,237,80,42,38,0,0,0,2254,1298,956,951,448,503,1113,949,164,1101,938,163,33,30,3,132,101,31,17,14,3,919,793,126,12,11,1,1,0,1,4,4,0,0,0,0,7,7,0,12,11,1,1,0,1,4,4,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,797,1295
06,075,00375,059476,0000,VILLAGE,Milk Ugra Kheri (15),Rural,649,3355,1821,1534,563,315,248,355,200,155,0,0,0,2037,1244,793,1318,577,741,991,899,92,924,844,80,122,115,7,1,1,0,16,15,1,785,713,72,67,55,12,7,6,1,2,1,1,1,0,1,57,48,9,55,49,6,7,6,1,2,1,1,0,0,0,46,42,4,12,6,6,0,0,0,0,0,0,1,0,1,11,6,5,2364,922,1442
06,075,00375,059477,0000,VILLAGE,Raja Kheri (25),Rural,946,4988,2738,2250,683,381,302,1627,911,716,0,0,0,3416,2060,1356,1572,678,894,1631,1346,285,1539,1292,247,403,383,20,302,126,176,22,21,1,812,762,50,92,54,38,26,9,17,19,8,11,1,1,0,46,36,10,78,43,35,22,6,16,17,7,10,1,1,0,38,29,9,14,11,3,4,3,1,2,1,1,0,0,0,8,7,1,3357,1392,1965
