06,071,00000,000000,0000,DISTRICT,Yamunanagar,Rural,136652,741376,393957,347419,93904,51380,42524,233513,124252,109261,0,0,0,477813,276833,200980,263563,117124,146439,235325,208372,26953,197468,181742,15726,56604,54360,2244,50639,47131,3508,3689,2979,710,86536,77272,9264,37857,26630,11227,2496,1698,798,18542,13828,4714,1287,601,686,15532,10503,5029,30254,21909,8345,1967,1376,591,14616,11341,3275,976,480,496,12695,8712,3983,7603,4721,2882,529,322,207,3926,2487,1439,311,121,190,2837,1791,1046,506051,185585,320466
06,071,00000,000000,0000,DISTRICT,Yamunanagar,Urban,98771,472829,252761,220068,52885,29013,23872,73230,38948,34282,0,0,0,354644,197960,156684,118185,54801,63384,153908,133971,19937,141556,125302,16254,2252,2159,93,3404,3183,221,6703,5899,804,129197,114061,15136,12352,8669,3683,164,107,57,666,515,151,608,361,247,10914,7686,3228,10442,7211,3231,148,94,54,515,410,105,482,279,203,9297,6428,2869,1910,1458,452,16,13,3,151,105,46,126,82,44,1617,1258,359,318921,118790,200131
06,071,00000,000000,0000,DISTRICT,Yamunanagar,Total,235423,1214205,646718,567487,146789,80393,66396,306743,163200,143543,0,0,0,832457,474793,357664,381748,171925,209823,389233,342343,46890,339024,307044,31980,58856,56519,2337,54043,50314,3729,10392,8878,1514,215733,191333,24400,50209,35299,14910,2660,1805,855,19208,14343,4865,1895,962,933,26446,18189,8257,40696,29120,11576,2115,1470,645,15131,11751,3380,1458,759,699,21992,15140,6852,9513,6179,3334,545,335,210,4077,2592,1485,437,203,234,4454,3049,1405,824972,304375,520597
06,071,00361,000000,0000,SUB-DISTRICT,Jagadhri,Urban,91226,435745,233322,202423,48691,26727,21964,64281,34296,29985,0,0,0,327646,183088,144558,108099,50234,57865,142610,123975,18635,131285,116092,15193,1459,1382,77,2378,2208,170,6405,5647,758,121043,106855,14188,11325,7883,3442,141,85,56,511,399,112,575,343,232,10098,7056,3042,9628,6590,3038,127,74,53,391,312,79,452,263,189,8658,5941,2717,1697,1293,404,14,11,3,120,87,33,123,80,43,1440,1115,325,293135,109347,183788
06,071,00361,000000,0000,SUB-DISTRICT,Jagadhri,Total,169517,853533,456755,396778,99195,54581,44614,214440,114197,100243,0,0,0,608306,345719,262587,245227,111036,134191,278399,244125,34274,247069,221933,25136,31470,30157,1313,29268,26819,2449,8438,7203,1235,177893,157754,20139,31330,22192,9138,1455,882,573,9973,7499,2474,1350,739,611,18552,13072,5480,26101,18645,7456,1148,710,438,8004,6153,1851,1077,598,479,15872,11184,4688,5229,3547,1682,307,172,135,1969,1346,623,273,141,132,2680,1888,792,575134,212630,362504
06,071,00361,000000,0000,SUB-DISTRICT,Jagadhri,Rural,78291,417788,223433,194355,50504,27854,22650,150159,79901,70258,0,0,0,280660,162631,118029,137128,60802,76326,135789,120150,15639,115784,105841,9943,30011,28775,1236,26890,24611,2279,2033,1556,477,56850,50899,5951,20005,14309,5696,1314,797,517,9462,7100,2362,775,396,379,8454,6016,2438,16473,12055,4418,1021,636,385,7613,5841,1772,625,335,290,7214,5243,1971,3532,2254,1278,293,161,132,1849,1259,590,150,61,89,1240,773,467,281999,103283,178716
06,071,00361,057653,0000,VILLAGE,Mandhar (333),Rural,446,2261,1192,1069,222,124,98,390,209,181,0,0,0,1658,929,729,603,263,340,587,553,34,492,464,28,167,163,4,131,124,7,3,1,2,191,176,15,95,89,6,4,4,0,65,63,2,5,4,1,21,18,3,74,69,5,4,4,0,49,47,2,4,3,1,17,15,2,21,20,1,0,0,0,16,16,0,1,1,0,4,3,1,1674,639,1035
06,071,00361,057654,0000,VILLAGE,Milak Sukhi (373),Rural,146,681,335,346,65,34,31,151,80,71,0,0,0,544,281,263,137,54,83,164,155,9,112,105,7,46,46,0,26,24,2,1,1,0,39,34,5,52,50,2,4,4,0,38,36,2,0,0,0,10,10,0,48,46,2,4,4,0,34,32,2,0,0,0,10,10,0,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,517,180,337
06,071,00361,057655,0000,VILLAGE,Paonti (374),Rural,107,558,309,249,67,36,31,205,120,85,0,0,0,380,241,139,178,68,110,172,166,6,163,159,4,61,60,1,41,41,0,1,1,0,60,57,3,9,7,2,0,0,0,1,0,1,1,0,1,7,7,0,8,7,1,0,0,0,1,0,1,0,0,0,7,7,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,386,143,243
06,071,00361,057656,0000,VILLAGE,Budheri (324),Rural,105,601,318,283,59,35,24,169,86,83,0,0,0,435,238,197,166,80,86,186,170,16,180,168,12,98,95,3,10,10,0,0,0,0,72,63,9,6,2,4,0,0,0,4,1,3,0,0,0,2,1,1,6,2,4,0,0,0,4,1,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,148,267
06,071,00361,057657,0000,VILLAGE,Mamli (322),Rural,252,1311,716,595,180,127,53,354,204,150,0,0,0,862,495,367,449,221,228,438,374,64,420,371,49,109,107,2,36,32,4,2,1,1,273,231,42,18,3,15,0,0,0,2,0,2,0,0,0,16,3,13,7,1,6,0,0,0,1,0,1,0,0,0,6,1,5,11,2,9,0,0,0,1,0,1,0,0,0,10,2,8,873,342,531
06,071,00361,057658,0000,VILLAGE,Salempur Bangar (321),Rural,352,1861,979,882,210,128,82,588,309,279,0,0,0,1322,755,567,539,224,315,539,504,35,512,483,29,155,149,6,141,132,9,7,7,0,209,195,14,27,21,6,4,3,1,2,1,1,0,0,0,21,17,4,22,17,5,4,3,1,0,0,0,0,0,0,18,14,4,5,4,1,0,0,0,2,1,1,0,0,0,3,3,0,1322,475,847
06,071,00361,057659,0000,VILLAGE,Chahron (383),Rural,206,1145,603,542,125,76,49,400,210,190,0,0,0,835,470,365,310,133,177,347,312,35,322,298,24,113,112,1,70,66,4,0,0,0,139,120,19,25,14,11,5,4,1,6,5,1,2,1,1,12,4,8,22,12,10,4,3,1,6,5,1,0,0,0,12,4,8,3,2,1,1,1,0,0,0,0,2,1,1,0,0,0,798,291,507
06,071,00361,057660,0000,VILLAGE,Shahpur (382),Rural,151,840,436,404,81,37,44,497,259,238,0,0,0,593,336,257,247,100,147,249,228,21,207,193,14,61,58,3,25,25,0,2,1,1,119,109,10,42,35,7,1,1,0,17,15,2,2,1,1,22,18,4,37,32,5,0,0,0,16,15,1,2,1,1,19,16,3,5,3,2,1,1,0,1,0,1,0,0,0,3,2,1,591,208,383
06,071,00361,057661,0000,VILLAGE,Arnauli (323),Rural,451,2332,1275,1057,280,159,121,663,347,316,0,0,0,1540,907,633,792,368,424,716,688,28,629,606,23,171,164,7,140,139,1,0,0,0,318,303,15,87,82,5,1,1,0,37,34,3,0,0,0,49,47,2,85,81,4,1,1,0,37,34,3,0,0,0,47,46,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1616,587,1029
06,071,00361,057662,0000,VILLAGE,Shah Quamaispur (375),Rural,97,523,284,239,68,41,27,388,216,172,0,0,0,345,202,143,178,82,96,166,155,11,152,148,4,34,32,2,86,84,2,1,1,0,31,31,0,14,7,7,1,1,0,11,4,7,0,0,0,2,2,0,8,6,2,1,1,0,5,3,2,0,0,0,2,2,0,6,1,5,0,0,0,6,1,5,0,0,0,0,0,0,357,129,228
06,071,00361,057663,0000,VILLAGE,Chhajju Nagala (376),Rural,200,1049,533,516,153,78,75,876,445,431,0,0,0,684,373,311,365,160,205,329,292,37,268,256,12,38,36,2,75,72,3,0,0,0,155,148,7,61,36,25,0,0,0,20,18,2,0,0,0,41,18,23,28,26,2,0,0,0,12,11,1,0,0,0,16,15,1,33,10,23,0,0,0,8,7,1,0,0,0,25,3,22,720,241,479
06,071,00361,057664,0000,VILLAGE,Musimbal Hindwan (371),Rural,454,2324,1208,1116,251,130,121,773,418,355,0,0,0,1608,925,683,716,283,433,705,642,63,627,592,35,209,206,3,120,110,10,5,4,1,293,272,21,78,50,28,7,4,3,28,24,4,5,1,4,38,21,17,49,32,17,7,4,3,13,11,2,3,1,2,26,16,10,29,18,11,0,0,0,15,13,2,2,0,2,12,5,7,1619,566,1053
06,071,00361,057665,0000,VILLAGE,Musimbal Muslamanan (372),Rural,330,1618,815,803,176,86,90,534,269,265,0,0,0,1244,675,569,374,140,234,452,383,69,366,330,36,79,76,3,40,38,2,6,4,2,241,212,29,86,53,33,5,5,0,3,3,0,0,0,0,78,45,33,58,44,14,4,4,0,1,1,0,0,0,0,53,39,14,28,9,19,1,1,0,2,2,0,0,0,0,25,6,19,1166,432,734
06,071,00361,057666,0000,VILLAGE,Pabni Khurd (334),Rural,81,411,224,187,39,22,17,220,121,99,0,0,0,286,168,118,125,56,69,117,116,1,117,116,1,41,41,0,47,47,0,0,0,0,29,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,108,186
06,071,00361,057667,0000,VILLAGE,Pabni Kalan (336),Rural,366,1941,1011,930,199,118,81,895,469,426,0,0,0,1353,763,590,588,248,340,572,539,33,549,522,27,189,184,5,224,215,9,6,6,0,130,117,13,23,17,6,3,2,1,18,14,4,0,0,0,2,1,1,19,14,5,3,2,1,14,11,3,0,0,0,2,1,1,4,3,1,0,0,0,4,3,1,0,0,0,0,0,0,1369,472,897
06,071,00361,057668,0000,VILLAGE,Malakpur (290),Rural,183,977,520,457,129,68,61,373,195,178,0,0,0,672,385,287,305,135,170,284,261,23,183,170,13,84,83,1,54,49,5,4,4,0,41,34,7,101,91,10,0,0,0,94,87,7,0,0,0,7,4,3,85,77,8,0,0,0,78,73,5,0,0,0,7,4,3,16,14,2,0,0,0,16,14,2,0,0,0,0,0,0,693,259,434
06,071,00361,057669,0000,VILLAGE,Uddham Garh (341),Rural,60,327,176,151,28,17,11,235,125,110,0,0,0,226,132,94,101,44,57,112,106,6,109,104,5,18,18,0,27,26,1,0,0,0,64,60,4,3,2,1,1,0,1,1,1,0,0,0,0,1,1,0,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,215,70,145
06,071,00361,057670,0000,VILLAGE,Nawan Shahar (342),Rural,137,730,388,342,79,44,35,645,340,305,0,0,0,522,297,225,208,91,117,235,220,15,228,215,13,29,29,0,180,168,12,1,1,0,18,17,1,7,5,2,1,1,0,2,1,1,0,0,0,4,3,1,7,5,2,1,1,0,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,168,327
06,071,00361,057671,0000,VILLAGE,Chaharwala (289),Rural,221,1061,569,492,82,46,36,406,218,188,0,0,0,740,429,311,321,140,181,318,298,20,310,292,18,118,110,8,140,135,5,2,2,0,50,45,5,8,6,2,1,1,0,2,1,1,0,0,0,5,4,1,8,6,2,1,1,0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,271,472
