23,445,00000,000000,0000,DISTRICT,Sehore,Total,257311,1311332,683743,627589,197429,103240,94189,271281,141366,129915,145512,74391,71121,780362,469208,311154,530970,214535,316435,586087,364559,221528,372150,287341,84809,156629,126304,30325,103531,68156,35375,5427,4114,1313,106563,88767,17796,213937,77218,136719,44678,11794,32884,123495,44761,78734,4490,1836,2654,41274,18827,22447,167661,61060,106601,32996,7704,25292,100579,37576,63003,3384,1364,2020,30702,14416,16286,46276,16158,30118,11682,4090,7592,22916,7185,15731,1106,472,634,10572,4411,6161,725245,319184,406061
23,445,00000,000000,0000,DISTRICT,Sehore,Rural,210468,1062870,554636,508234,165220,86369,78851,231398,120906,110492,137928,70324,67604,603846,370658,233188,459024,183978,275046,504012,298844,205168,304453,230040,74413,150297,121072,29225,100051,65771,34280,4008,2951,1057,50097,40246,9851,199559,68804,130755,43703,11466,32237,119790,43313,76477,3822,1554,2268,32244,12471,19773,156157,54179,101978,32273,7492,24781,97551,36324,61227,2885,1126,1759,23448,9237,14211,43402,14625,28777,11430,3974,7456,22239,6989,15250,937,428,509,8796,3234,5562,558858,255792,303066
23,445,00000,000000,0000,DISTRICT,Sehore,Urban,46843,248462,129107,119355,32209,16871,15338,39883,20460,19423,7584,4067,3517,176516,98550,77966,71946,30557,41389,82075,65715,16360,67697,57301,10396,6332,5232,1100,3480,2385,1095,1419,1163,256,56466,48521,7945,14378,8414,5964,975,328,647,3705,1448,2257,668,282,386,9030,6356,2674,11504,6881,4623,723,212,511,3028,1252,1776,499,238,261,7254,5179,2075,2874,1533,1341,252,116,136,677,196,481,169,44,125,1776,1177,599,166387,63392,102995
23,445,03582,000000,0000,SUB-DISTRICT,Sehore,Total,53098,275078,143539,131539,38501,20376,18125,48229,24995,23234,11128,5757,5371,177548,103711,73837,97530,39828,57702,109772,73522,36250,77893,60564,17329,26241,20542,5699,15968,10221,5747,1313,1065,248,34371,28736,5635,31879,12958,18921,6289,1471,4818,17803,6449,11354,846,385,461,6941,4653,2288,25398,10777,14621,5128,1142,3986,13966,5403,8563,644,330,314,5660,3902,1758,6481,2181,4300,1161,329,832,3837,1046,2791,202,55,147,1281,751,530,165306,70017,95289
23,445,03582,000000,0000,SUB-DISTRICT,Sehore,Rural,32784,165960,87204,78756,25373,13443,11930,29803,15599,14204,9152,4693,4459,96618,59613,37005,69342,27591,41751,74451,44965,29486,48202,35762,12440,25423,19795,5628,14976,9525,5451,620,498,122,7183,5944,1239,26249,9203,17046,6165,1378,4787,17189,6170,11019,434,213,221,2461,1442,1019,20894,7678,13216,5042,1085,3957,13522,5185,8337,344,170,174,1986,1238,748,5355,1525,3830,1123,293,830,3667,985,2682,90,43,47,475,204,271,91509,42239,49270
23,445,03582,000000,0000,SUB-DISTRICT,Sehore,Urban,20314,109118,56335,52783,13128,6933,6195,18426,9396,9030,1976,1064,912,80930,44098,36832,28188,12237,15951,35321,28557,6764,29691,24802,4889,818,747,71,992,696,296,693,567,126,27188,22792,4396,5630,3755,1875,124,93,31,614,279,335,412,172,240,4480,3211,1269,4504,3099,1405,86,57,29,444,218,226,300,160,140,3674,2664,1010,1126,656,470,38,36,2,170,61,109,112,12,100,806,547,259,73797,27778,46019
23,445,03582,482562,0000,VILLAGE,Devli,Rural,307,1457,754,703,235,131,104,200,110,90,0,0,0,794,473,321,663,281,382,741,392,349,180,158,22,156,142,14,8,7,1,0,0,0,16,9,7,561,234,327,12,7,5,439,175,264,22,8,14,88,44,44,539,220,319,12,7,5,435,173,262,15,4,11,77,36,41,22,14,8,0,0,0,4,2,2,7,4,3,11,8,3,716,362,354
23,445,03582,482563,0000,VILLAGE,Kapuri,Rural,169,760,380,380,129,63,66,386,192,194,14,6,8,432,246,186,328,134,194,386,196,190,257,137,120,221,118,103,33,16,17,0,0,0,3,3,0,129,59,70,28,12,16,100,46,54,1,1,0,0,0,0,119,56,63,26,12,14,92,43,49,1,1,0,0,0,0,10,3,7,2,0,2,8,3,5,0,0,0,0,0,0,374,184,190
23,445,03582,482564,0000,VILLAGE,Londiya,Rural,115,618,310,308,91,34,57,86,38,48,0,0,0,375,239,136,243,71,172,330,176,154,185,118,67,170,108,62,7,2,5,0,0,0,8,8,0,145,58,87,60,11,49,85,47,38,0,0,0,0,0,0,117,52,65,38,8,30,79,44,35,0,0,0,0,0,0,28,6,22,22,3,19,6,3,3,0,0,0,0,0,0,288,134,154
23,445,03582,482565,0000,VILLAGE,Dhankhedi,Rural,541,2613,1335,1278,395,205,190,529,267,262,0,0,0,1677,988,689,936,347,589,1111,670,441,689,511,178,259,237,22,281,151,130,12,11,1,137,112,25,422,159,263,104,15,89,257,103,154,3,2,1,58,39,19,403,153,250,101,12,89,243,101,142,2,2,0,57,38,19,19,6,13,3,3,0,14,2,12,1,0,1,1,1,0,1502,665,837
