20,367,02718,376400,0000,VILLAGE,Kindardega,Rural,134,685,337,348,125,59,66,156,77,79,429,209,220,193,114,79,492,223,269,415,205,210,255,176,79,251,174,77,3,2,1,0,0,0,1,0,1,160,29,131,151,28,123,7,0,7,2,1,1,0,0,0,152,26,126,144,26,118,7,0,7,1,0,1,0,0,0,8,3,5,7,2,5,0,0,0,1,1,0,0,0,0,270,132,138
20,367,02718,376401,0000,VILLAGE,Dhengurjore Alias Chiarikant,Rural,203,1074,555,519,171,94,77,0,0,0,794,411,383,604,357,247,470,198,272,581,314,267,160,155,5,142,142,0,1,1,0,4,4,0,13,8,5,421,159,262,407,153,254,6,4,2,6,2,4,2,0,2,256,137,119,245,131,114,6,4,2,3,2,1,2,0,2,165,22,143,162,22,140,0,0,0,3,0,3,0,0,0,493,241,252
20,367,02718,376402,0000,VILLAGE,Japkakona,Rural,266,1157,547,610,192,79,113,36,14,22,660,305,355,645,370,275,512,177,335,667,386,281,179,161,18,156,152,4,5,3,2,1,1,0,17,5,12,488,225,263,326,138,188,152,81,71,9,5,4,1,1,0,261,148,113,157,75,82,103,72,31,0,0,0,1,1,0,227,77,150,169,63,106,49,9,40,9,5,4,0,0,0,490,161,329
20,367,02718,376403,0000,VILLAGE,Taisra,Rural,345,1854,915,939,334,153,181,228,99,129,967,476,491,999,550,449,855,365,490,822,505,317,233,145,88,108,75,33,44,26,18,41,17,24,40,27,13,589,360,229,65,37,28,506,309,197,2,1,1,16,13,3,558,335,223,65,37,28,476,285,191,2,1,1,15,12,3,31,25,6,0,0,0,30,24,6,0,0,0,1,1,0,1032,410,622
20,367,02718,376404,0000,VILLAGE,Sewai,Rural,943,5169,2516,2653,735,370,365,155,74,81,4345,2096,2249,3143,1650,1493,2026,866,1160,2262,1350,912,2088,1272,816,1758,1022,736,162,125,37,15,8,7,153,117,36,174,78,96,53,12,41,48,18,30,11,6,5,62,42,20,139,57,82,51,10,41,38,14,24,4,2,2,46,31,15,35,21,14,2,2,0,10,4,6,7,4,3,16,11,5,2907,1166,1741
20,367,02718,376405,0000,VILLAGE,Bendojor,Rural,207,1124,560,564,191,107,84,287,144,143,774,386,388,616,335,281,508,225,283,545,288,257,346,199,147,154,96,58,179,95,84,2,2,0,11,6,5,199,89,110,104,61,43,89,24,65,3,2,1,3,2,1,195,89,106,104,61,43,85,24,61,3,2,1,3,2,1,4,0,4,0,0,0,4,0,4,0,0,0,0,0,0,579,272,307
20,367,02718,376406,0000,VILLAGE,Birkera,Rural,163,864,446,418,145,81,64,0,0,0,838,434,404,473,272,201,391,174,217,399,227,172,155,129,26,131,111,20,11,10,1,0,0,0,13,8,5,244,98,146,174,55,119,68,43,25,1,0,1,1,0,1,234,92,142,173,55,118,59,37,22,1,0,1,1,0,1,10,6,4,1,0,1,9,6,3,0,0,0,0,0,0,465,219,246
20,367,02718,376407,0000,VILLAGE,Sansewai,Rural,324,1867,932,935,255,127,128,7,4,3,1672,819,853,1173,614,559,694,318,376,979,522,457,560,377,183,399,278,121,105,66,39,9,6,3,47,27,20,419,145,274,89,4,85,329,141,188,0,0,0,1,0,1,368,118,250,87,4,83,280,114,166,0,0,0,1,0,1,51,27,24,2,0,2,49,27,22,0,0,0,0,0,0,888,410,478
20,367,02718,376408,0000,VILLAGE,Rigri,Rural,202,1012,497,515,173,86,87,46,29,17,490,238,252,491,285,206,521,212,309,353,232,121,184,130,54,77,70,7,83,42,41,1,1,0,23,17,6,169,102,67,50,38,12,113,61,52,0,0,0,6,3,3,157,99,58,50,38,12,102,58,44,0,0,0,5,3,2,12,3,9,0,0,0,11,3,8,0,0,0,1,0,1,659,265,394
20,367,02718,376409,0000,VILLAGE,Golda,Rural,104,612,299,313,94,48,46,48,26,22,528,256,272,371,193,178,241,106,135,322,171,151,110,102,8,102,99,3,1,0,1,0,0,0,7,3,4,212,69,143,149,42,107,63,27,36,0,0,0,0,0,0,163,46,117,114,25,89,49,21,28,0,0,0,0,0,0,49,23,26,35,17,18,14,6,8,0,0,0,0,0,0,290,128,162
20,367,02718,376410,0000,VILLAGE,Meromloya,Rural,107,595,294,301,92,43,49,33,14,19,498,242,256,333,181,152,262,113,149,344,175,169,130,107,23,121,100,21,7,7,0,0,0,0,2,0,2,214,68,146,4,1,3,207,64,143,1,1,0,2,2,0,214,68,146,4,1,3,207,64,143,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,119,132
20,367,02718,376411,0000,VILLAGE,Barkichhapar,Rural,64,348,169,179,49,27,22,0,0,0,261,125,136,218,116,102,130,53,77,195,99,96,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,194,99,95,59,53,6,133,46,87,1,0,1,1,0,1,193,99,94,59,53,6,132,46,86,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,153,70,83
20,367,02718,376412,0000,VILLAGE,Jamunakhar,Rural,150,849,417,432,154,82,72,64,29,35,486,237,249,446,240,206,403,177,226,474,234,240,150,119,31,71,61,10,57,45,12,4,3,1,18,10,8,324,115,209,149,46,103,169,67,102,2,1,1,4,1,3,297,108,189,142,43,99,149,63,86,2,1,1,4,1,3,27,7,20,7,3,4,20,4,16,0,0,0,0,0,0,375,183,192
20,367,02718,376413,0000,VILLAGE,Tumdegi,Rural,97,640,317,323,104,55,49,0,0,0,638,315,323,429,219,210,211,98,113,329,165,164,268,143,125,233,125,108,7,1,6,8,4,4,20,13,7,61,22,39,27,7,20,33,14,19,0,0,0,1,1,0,61,22,39,27,7,20,33,14,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,152,159
20,367,02718,376414,0000,VILLAGE,Semarbera,Rural,26,204,110,94,32,15,17,0,0,0,195,105,90,138,80,58,66,30,36,105,53,52,96,48,48,75,36,39,9,6,3,3,1,2,9,5,4,9,5,4,1,0,1,8,5,3,0,0,0,0,0,0,5,3,2,1,0,1,4,3,1,0,0,0,0,0,0,4,2,2,0,0,0,4,2,2,0,0,0,0,0,0,99,57,42
20,367,02718,376415,0000,VILLAGE,Pithra,Rural,723,3992,1975,2017,563,298,265,327,164,163,3011,1491,1520,2235,1228,1007,1757,747,1010,1894,1157,737,995,785,210,717,581,136,116,93,23,88,62,26,74,49,25,899,372,527,410,104,306,444,239,205,16,13,3,29,16,13,796,330,466,363,86,277,392,216,176,15,13,2,26,15,11,103,42,61,47,18,29,52,23,29,1,0,1,3,1,2,2098,818,1280
20,367,02718,376416,0000,VILLAGE,Kochedega,Rural,839,4510,2310,2200,682,362,320,268,136,132,3519,1798,1721,2706,1487,1219,1804,823,981,2470,1332,1138,792,679,113,517,491,26,185,131,54,10,7,3,80,50,30,1678,653,1025,1261,536,725,390,103,287,1,0,1,26,14,12,1184,500,684,895,410,485,265,77,188,0,0,0,24,13,11,494,153,341,366,126,240,125,26,99,1,0,1,2,1,1,2040,978,1062
20,367,02718,376417,0000,VILLAGE,Chiksura,Rural,89,468,240,228,73,36,37,0,0,0,307,162,145,258,150,108,210,90,120,256,124,132,14,9,5,9,6,3,2,1,1,0,0,0,3,2,1,242,115,127,15,6,9,219,108,111,0,0,0,8,1,7,220,111,109,13,5,8,199,105,94,0,0,0,8,1,7,22,4,18,2,1,1,20,3,17,0,0,0,0,0,0,212,116,96
20,367,02718,376418,0000,VILLAGE,Tabhadih,Rural,319,1415,687,728,251,121,130,342,160,182,557,271,286,818,444,374,597,243,354,703,353,350,170,135,35,37,31,6,83,69,14,26,18,8,24,17,7,533,218,315,71,25,46,330,105,225,19,7,12,113,81,32,487,214,273,65,23,42,292,104,188,19,7,12,111,80,31,46,4,42,6,2,4,38,1,37,0,0,0,2,1,1,712,334,378
20,367,02718,376419,0000,VILLAGE,Tamra,Rural,535,2709,1364,1345,456,236,220,213,113,100,1227,595,632,1368,777,591,1341,587,754,1068,688,380,422,256,166,44,28,16,10,4,6,176,84,92,192,140,52,646,432,214,172,94,78,173,126,47,34,16,18,267,196,71,537,371,166,151,86,65,139,111,28,32,14,18,215,160,55,109,61,48,21,8,13,34,15,19,2,2,0,52,36,16,1641,676,965
20,367,02718,376420,0000,VILLAGE,Biru,Rural,934,4364,2208,2156,683,348,335,686,345,341,2226,1137,1089,2529,1439,1090,1835,769,1066,1492,1121,371,794,710,84,474,447,27,74,69,5,28,19,9,218,175,43,698,411,287,311,178,133,265,130,135,5,3,2,117,100,17,606,377,229,249,167,82,247,118,129,5,3,2,105,89,16,92,34,58,62,11,51,18,12,6,0,0,0,12,11,1,2872,1087,1785
20,367,02718,376421,0000,VILLAGE,Kamtara,Rural,144,757,387,370,99,53,46,15,8,7,624,315,309,515,276,239,242,111,131,380,193,187,175,89,86,154,81,73,11,5,6,0,0,0,10,3,7,205,104,101,185,90,95,10,7,3,2,2,0,8,5,3,203,104,99,184,90,94,9,7,2,2,2,0,8,5,3,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,377,194,183
20,367,02718,376422,0000,VILLAGE,Akura,Rural,43,228,114,114,32,12,20,0,0,0,54,30,24,129,83,46,99,31,68,51,46,5,3,3,0,2,2,0,1,1,0,0,0,0,0,0,0,48,43,5,40,40,0,8,3,5,0,0,0,0,0,0,45,42,3,40,40,0,5,2,3,0,0,0,0,0,0,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,177,68,109
20,367,02718,376423,0000,VILLAGE,Bherikudar,Rural,244,1259,640,619,217,112,105,85,47,38,711,363,348,772,453,319,487,187,300,564,333,231,138,118,20,63,58,5,9,8,1,14,11,3,52,41,11,426,215,211,128,61,67,216,111,105,72,37,35,10,6,4,385,209,176,125,60,65,178,106,72,72,37,35,10,6,4,41,6,35,3,1,2,38,5,33,0,0,0,0,0,0,695,307,388
20,367,02718,376424,0000,VILLAGE,Bakatangar,Rural,51,266,137,129,48,18,30,0,0,0,79,43,36,117,77,40,149,60,89,165,92,73,67,66,1,54,53,1,12,12,0,0,0,0,1,1,0,98,26,72,94,24,70,2,1,1,0,0,0,2,1,1,98,26,72,94,24,70,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,45,56
20,367,02718,376425,0000,VILLAGE,Bindhartoli,Rural,93,511,240,271,86,32,54,71,33,38,327,155,172,328,177,151,183,63,120,220,140,80,174,119,55,129,96,33,16,7,9,1,0,1,28,16,12,46,21,25,6,2,4,36,19,17,0,0,0,4,0,4,46,21,25,6,2,4,36,19,17,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,100,191
20,367,02718,376426,0000,VILLAGE,Belkarcha,Rural,40,184,85,99,19,7,12,1,1,0,158,71,87,119,61,58,65,24,41,76,45,31,45,34,11,33,25,8,6,5,1,0,0,0,6,4,2,31,11,20,6,4,2,22,5,17,1,0,1,2,2,0,30,10,20,5,3,2,22,5,17,1,0,1,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,108,40,68
20,367,02718,376427,0000,VILLAGE,Phulwartangar,Rural,226,1155,581,574,170,77,93,227,112,115,876,440,436,761,434,327,394,147,247,605,324,281,567,305,262,530,287,243,25,11,14,0,0,0,12,7,5,38,19,19,22,14,8,8,2,6,0,0,0,8,3,5,38,19,19,22,14,8,8,2,6,0,0,0,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,257,293
20,367,02718,376428,0000,VILLAGE,Jokari,Rural,23,120,57,63,21,11,10,0,0,0,92,44,48,87,43,44,33,14,19,31,23,8,31,23,8,11,10,1,0,0,0,0,0,0,20,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,34,55
20,367,02718,376429,0000,VILLAGE,Arani,Rural,222,1178,603,575,183,92,91,99,47,52,1052,542,510,691,391,300,487,212,275,641,331,310,445,261,184,392,220,172,2,1,1,0,0,0,51,40,11,196,70,126,161,54,107,16,3,13,0,0,0,19,13,6,77,50,27,61,38,23,6,3,3,0,0,0,10,9,1,119,20,99,100,16,84,10,0,10,0,0,0,9,4,5,537,272,265
20,367,02718,376430,0000,VILLAGE,Nawatoli,Rural,74,359,182,177,63,25,38,0,0,0,206,105,101,219,136,83,140,46,94,179,92,87,74,68,6,71,68,3,1,0,1,0,0,0,2,0,2,105,24,81,87,19,68,18,5,13,0,0,0,0,0,0,89,15,74,71,10,61,18,5,13,0,0,0,0,0,0,16,9,7,16,9,7,0,0,0,0,0,0,0,0,0,180,90,90
20,367,02718,376431,0000,VILLAGE,Kurrung (Kudrung),Rural,264,1440,745,695,237,118,119,99,54,45,1174,608,566,696,418,278,744,327,417,878,460,418,520,369,151,473,341,132,31,15,16,2,2,0,14,11,3,358,91,267,283,60,223,56,25,31,3,2,1,16,4,12,326,72,254,266,49,217,45,19,26,3,2,1,12,2,10,32,19,13,17,11,6,11,6,5,0,0,0,4,2,2,562,285,277
20,367,02718,376432,0000,VILLAGE,Bhanwarpani,Rural,155,801,411,390,117,65,52,0,0,0,744,382,362,511,283,228,290,128,162,430,223,207,50,38,12,24,20,4,11,9,2,4,2,2,11,7,4,380,185,195,266,129,137,94,43,51,5,1,4,15,12,3,289,154,135,202,108,94,73,37,36,3,1,2,11,8,3,91,31,60,64,21,43,21,6,15,2,0,2,4,4,0,371,188,183
20,367,02718,376433,0000,VILLAGE,Barpanichhota,Rural,19,78,40,38,10,4,6,0,0,0,78,40,38,51,31,20,27,9,18,49,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,24,25,11,5,6,38,19,19,0,0,0,0,0,0,49,24,25,11,5,6,38,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16,13
20,367,02718,376434,0000,VILLAGE,Birkera,Rural,124,649,339,310,83,46,37,0,0,0,599,312,287,464,258,206,185,81,104,349,191,158,97,60,37,52,35,17,42,25,17,0,0,0,3,0,3,252,131,121,173,83,90,72,45,27,0,0,0,7,3,4,240,126,114,169,81,88,64,42,22,0,0,0,7,3,4,12,5,7,4,2,2,8,3,5,0,0,0,0,0,0,300,148,152
20,367,02718,376435,0000,VILLAGE,Pindatangar,Rural,80,398,220,178,61,33,28,13,5,8,372,208,164,296,173,123,102,47,55,219,119,100,219,119,100,209,111,98,1,1,0,0,0,0,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,101,78
20,367,02718,376436,0000,VILLAGE,Koleyadamar,Rural,24,115,55,60,17,5,12,0,0,0,110,52,58,54,30,24,61,25,36,32,29,3,31,28,3,3,2,1,23,23,0,0,0,0,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,26,57
20,367,02718,376437,0000,VILLAGE,Ghosna,Rural,87,388,188,200,59,26,33,126,62,64,259,124,135,215,116,99,173,72,101,201,107,94,40,25,15,31,18,13,2,1,1,0,0,0,7,6,1,161,82,79,12,7,5,147,75,72,0,0,0,2,0,2,161,82,79,12,7,5,147,75,72,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,81,106
20,367,02718,376438,0000,VILLAGE,Bangru,Rural,375,1762,891,871,267,132,135,188,92,96,894,457,437,1084,615,469,678,276,402,770,485,285,335,280,55,113,83,30,70,54,16,7,6,1,145,137,8,435,205,230,83,43,40,279,108,171,9,4,5,64,50,14,299,167,132,73,41,32,176,84,92,5,4,1,45,38,7,136,38,98,10,2,8,103,24,79,4,0,4,19,12,7,992,406,586
20,367,02718,376439,0000,VILLAGE,Pharsabera,Rural,167,912,456,456,140,70,70,71,34,37,726,357,369,513,278,235,399,178,221,383,229,154,145,123,22,59,56,3,29,26,3,2,1,1,55,40,15,238,106,132,146,54,92,69,36,33,4,1,3,19,15,4,118,37,81,75,18,57,27,8,19,2,0,2,14,11,3,120,69,51,71,36,35,42,28,14,2,1,1,5,4,1,529,227,302
20,367,02718,376440,0000,VILLAGE,Khutitoli,Rural,354,1775,867,908,248,119,129,490,243,247,1100,532,568,1276,679,597,499,188,311,716,392,324,158,110,48,45,26,19,7,6,1,6,4,2,100,74,26,558,282,276,57,27,30,453,227,226,6,2,4,42,26,16,548,277,271,56,26,30,444,223,221,6,2,4,42,26,16,10,5,5,1,1,0,9,4,5,0,0,0,0,0,0,1059,475,584
20,367,02718,376441,0000,VILLAGE,Madhuban,Rural,97,459,241,218,69,34,35,43,20,23,217,121,96,271,161,110,188,80,108,228,122,106,76,43,33,54,35,19,1,0,1,1,1,0,20,7,13,152,79,73,85,38,47,8,4,4,3,2,1,56,35,21,120,70,50,66,34,32,8,4,4,1,1,0,45,31,14,32,9,23,19,4,15,0,0,0,2,1,1,11,4,7,231,119,112
20,367,02718,376442,0000,VILLAGE,Baghlata,Rural,54,288,151,137,41,22,19,0,0,0,222,118,104,168,91,77,120,60,60,150,79,71,64,36,28,44,24,20,10,7,3,0,0,0,10,5,5,86,43,43,51,26,25,31,13,18,0,0,0,4,4,0,80,38,42,48,24,24,28,10,18,0,0,0,4,4,0,6,5,1,3,2,1,3,3,0,0,0,0,0,0,0,138,72,66
20,367,02718,376443,0000,VILLAGE,Garja,Rural,457,2514,1225,1289,380,183,197,380,178,202,1828,889,939,1490,790,700,1024,435,589,1281,666,615,919,514,405,549,296,253,230,126,104,17,8,9,123,84,39,362,152,210,288,118,170,47,13,34,5,4,1,22,17,5,348,141,207,283,116,167,47,13,34,5,4,1,13,8,5,14,11,3,5,2,3,0,0,0,0,0,0,9,9,0,1233,559,674
20,367,02718,376444,0000,VILLAGE,Kharwagarha,Rural,106,542,250,292,80,37,43,367,164,203,168,82,86,283,138,145,259,112,147,279,143,136,200,130,70,102,51,51,26,19,7,3,2,1,69,58,11,79,13,66,34,5,29,38,5,33,2,1,1,5,2,3,78,13,65,34,5,29,37,5,32,2,1,1,5,2,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,263,107,156
20,367,02718,376445,0000,VILLAGE,Kasaidohar,Rural,98,554,274,280,86,44,42,6,2,4,526,259,267,345,175,170,209,99,110,303,157,146,239,139,100,193,104,89,15,11,4,7,4,3,24,20,4,64,18,46,58,16,42,2,0,2,3,1,2,1,1,0,63,18,45,57,16,41,2,0,2,3,1,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,251,117,134
20,367,02718,376446,0000,VILLAGE,Tilma (Tilga),Rural,112,645,338,307,93,55,38,0,0,0,502,265,237,367,211,156,278,127,151,324,171,153,156,145,11,149,139,10,3,2,1,0,0,0,4,4,0,168,26,142,157,20,137,6,2,4,1,1,0,4,3,1,164,23,141,156,19,137,5,1,4,1,1,0,2,2,0,4,3,1,1,1,0,1,1,0,0,0,0,2,1,1,321,167,154
20,367,02718,376447,0000,VILLAGE,Jamadohar,Rural,98,523,259,264,73,37,36,0,0,0,489,243,246,375,206,169,148,53,95,270,141,129,5,2,3,0,0,0,0,0,0,0,0,0,5,2,3,265,139,126,260,136,124,4,3,1,0,0,0,1,0,1,265,139,126,260,136,124,4,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,118,135
20,367,02718,376448,0000,VILLAGE,Katukona,Rural,147,804,401,403,122,67,55,0,0,0,616,301,315,484,257,227,320,144,176,445,222,223,68,55,13,44,44,0,6,6,0,0,0,0,18,5,13,377,167,210,307,130,177,57,29,28,0,0,0,13,8,5,282,156,126,232,121,111,37,27,10,0,0,0,13,8,5,95,11,84,75,9,66,20,2,18,0,0,0,0,0,0,359,179,180
20,367,02718,376449,0000,VILLAGE,Tirra,Rural,146,846,445,401,144,64,80,4,2,2,698,367,331,516,300,216,330,145,185,384,231,153,150,102,48,121,81,40,11,8,3,0,0,0,18,13,5,234,129,105,149,69,80,67,44,23,0,0,0,18,16,2,229,126,103,144,66,78,67,44,23,0,0,0,18,16,2,5,3,2,5,3,2,0,0,0,0,0,0,0,0,0,462,214,248
20,367,02718,376450,0000,VILLAGE,Bara Barpani,Rural,306,1532,783,749,228,122,106,83,41,42,1228,624,604,913,529,384,619,254,365,664,440,224,436,260,176,150,77,73,192,110,82,18,8,10,76,65,11,228,180,48,206,167,39,14,7,7,1,1,0,7,5,2,228,180,48,206,167,39,14,7,7,1,1,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,343,525
20,367,02718,376451,0000,VILLAGE,Thalkobera,Rural,90,440,236,204,72,47,25,7,4,3,425,228,197,305,169,136,135,67,68,272,137,135,122,98,24,94,75,19,24,21,3,0,0,0,4,2,2,150,39,111,137,37,100,13,2,11,0,0,0,0,0,0,117,22,95,105,20,85,12,2,10,0,0,0,0,0,0,33,17,16,32,17,15,1,0,1,0,0,0,0,0,0,168,99,69
20,367,02718,376452,0000,VILLAGE,Belgarh,Rural,86,418,196,222,51,26,25,25,12,13,390,182,208,262,129,133,156,67,89,207,106,101,80,75,5,60,57,3,5,5,0,2,2,0,13,11,2,127,31,96,13,1,12,107,27,80,0,0,0,7,3,4,113,28,85,12,1,11,94,24,70,0,0,0,7,3,4,14,3,11,1,0,1,13,3,10,0,0,0,0,0,0,211,90,121
20,367,02718,376453,0000,VILLAGE,Jokbahar,Rural,487,2293,1157,1136,375,188,187,448,228,220,1483,735,748,1295,742,553,998,415,583,1131,617,514,771,498,273,384,255,129,133,94,39,101,33,68,153,116,37,360,119,241,130,44,86,186,54,132,20,7,13,24,14,10,273,94,179,79,30,49,165,48,117,12,5,7,17,11,6,87,25,62,51,14,37,21,6,15,8,2,6,7,3,4,1162,540,622
20,367,02718,376454,0000,VILLAGE,Muriya,Rural,283,1496,729,767,219,104,115,25,12,13,1369,662,707,918,485,433,578,244,334,639,371,268,374,268,106,189,161,28,134,75,59,12,8,4,39,24,15,265,103,162,35,14,21,215,81,134,2,0,2,13,8,5,259,102,157,34,14,20,212,80,132,2,0,2,11,8,3,6,1,5,1,0,1,3,1,2,0,0,0,2,0,2,857,358,499
20,367,02718,376455,0000,VILLAGE,Konbera,Rural,56,264,130,134,44,24,20,0,0,0,259,127,132,162,86,76,102,44,58,152,80,72,54,52,2,1,1,0,49,49,0,0,0,0,4,2,2,98,28,70,5,0,5,70,14,56,22,14,8,1,0,1,98,28,70,5,0,5,70,14,56,22,14,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,50,62
20,367,02718,376456,0000,VILLAGE,Danrgurda,Rural,170,817,398,419,150,71,79,0,0,0,670,327,343,375,224,151,442,174,268,417,216,201,215,165,50,144,133,11,64,26,38,1,1,0,6,5,1,202,51,151,47,32,15,152,18,134,0,0,0,3,1,2,202,51,151,47,32,15,152,18,134,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,182,218
