23,444,00000,000000,0000,DISTRICT,Bhopal,Urban,408747,1917051,998105,918946,231550,120731,110819,261571,135560,126011,50305,26050,24255,1405880,767170,638710,511171,230935,280236,672858,521918,150940,575909,462859,113050,6763,5408,1355,9212,6960,2252,16243,12071,4172,543691,438420,105271,96949,59059,37890,2928,1432,1496,5936,3592,2344,4334,2202,2132,83751,51833,31918,83938,50825,33113,2839,1384,1455,4629,2864,1765,3472,1809,1663,72998,44768,28230,13011,8234,4777,89,48,41,1307,728,579,862,393,469,10753,7065,3688,1244193,476187,768006
23,444,00000,000000,0000,DISTRICT,Bhopal,Rural,93058,454010,238025,215985,73163,37990,35173,95945,50342,45603,19124,9916,9208,254810,153144,101666,199200,84881,114319,194599,123042,71557,130127,96263,33864,52616,41701,10915,45738,29437,16301,2379,1654,725,29394,23471,5923,64472,26779,37693,11039,3605,7434,44309,18330,25979,1776,798,978,7348,4046,3302,52567,22029,30538,8605,2676,5929,36527,15394,21133,1297,582,715,6138,3377,2761,11905,4750,7155,2434,929,1505,7782,2936,4846,479,216,263,1210,669,541,259411,114983,144428
23,444,00000,000000,0000,DISTRICT,Bhopal,Total,501805,2371061,1236130,1134931,304713,158721,145992,357516,185902,171614,69429,35966,33463,1660690,920314,740376,710371,315816,394555,867457,644960,222497,706036,559122,146914,59379,47109,12270,54950,36397,18553,18622,13725,4897,573085,461891,111194,161421,85838,75583,13967,5037,8930,50245,21922,28323,6110,3000,3110,91099,55879,35220,136505,72854,63651,11444,4060,7384,41156,18258,22898,4769,2391,2378,79136,48145,30991,24916,12984,11932,2523,977,1546,9089,3664,5425,1341,609,732,11963,7734,4229,1503604,591170,912434
23,444,03580,000000,0000,SUB-DISTRICT,Berasia,Total,53675,263538,138707,124831,43798,22843,20955,59260,31328,27932,5495,2856,2639,144157,87752,56405,119381,50955,68426,113900,70803,43097,71450,53167,18283,31745,25334,6411,25922,16536,9386,890,638,252,12893,10659,2234,42450,17636,24814,6930,2281,4649,30299,12450,17849,1270,516,754,3951,2389,1562,35307,14914,20393,5325,1632,3693,25694,10820,14874,1024,401,623,3264,2061,1203,7143,2722,4421,1605,649,956,4605,1630,2975,246,115,131,687,328,359,149638,67904,81734
23,444,03580,000000,0000,SUB-DISTRICT,Berasia,Rural,47418,232587,122462,110125,39179,20406,18773,54296,28710,25586,5002,2598,2404,123995,76203,47792,108592,46259,62333,103472,62597,40875,63702,46450,17252,31038,24706,6332,25400,16124,9276,749,524,225,6515,5096,1419,39770,16147,23623,6850,2254,4596,29583,12189,17394,994,462,532,2343,1242,1101,33071,13588,19483,5253,1609,3644,25102,10577,14525,763,352,411,1953,1050,903,6699,2559,4140,1597,645,952,4481,1612,2869,231,110,121,390,192,198,129115,59865,69250
23,444,03580,000000,0000,SUB-DISTRICT,Berasia,Urban,6257,30951,16245,14706,4619,2437,2182,4964,2618,2346,493,258,235,20162,11549,8613,10789,4696,6093,10428,8206,2222,7748,6717,1031,707,628,79,522,412,110,141,114,27,6378,5563,815,2680,1489,1191,80,27,53,716,261,455,276,54,222,1608,1147,461,2236,1326,910,72,23,49,592,243,349,261,49,212,1311,1011,300,444,163,281,8,4,4,124,18,106,15,5,10,297,136,161,20523,8039,12484
23,444,03580,482043,0000,VILLAGE,Surajpura,Rural,248,1061,560,501,203,107,96,188,105,83,3,1,2,500,352,148,561,208,353,591,323,268,452,297,155,328,212,116,98,67,31,3,1,2,23,17,6,139,26,113,92,13,79,38,9,29,3,2,1,6,2,4,113,20,93,80,10,70,29,9,20,1,0,1,3,1,2,26,6,20,12,3,9,9,0,9,2,2,0,3,1,2,470,237,233
23,444,03580,482044,0000,VILLAGE,Babukhedi,Rural,66,321,165,156,49,24,25,77,37,40,0,0,0,131,84,47,190,81,109,203,102,101,120,91,29,119,90,29,1,1,0,0,0,0,0,0,0,83,11,72,78,11,67,5,0,5,0,0,0,0,0,0,83,11,72,78,11,67,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,63,55
23,444,03580,482045,0000,VILLAGE,Umaraya,Rural,111,643,351,292,128,70,58,223,119,104,0,0,0,261,171,90,382,180,202,307,165,142,178,131,47,105,82,23,64,41,23,0,0,0,9,8,1,129,34,95,1,0,1,126,34,92,1,0,1,1,0,1,128,34,94,1,0,1,126,34,92,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,336,186,150
23,444,03580,482046,0000,VILLAGE,Amalya,Rural,88,461,258,203,53,30,23,24,12,12,0,0,0,211,148,63,250,110,140,278,149,129,222,120,102,187,108,79,31,9,22,0,0,0,4,3,1,56,29,27,5,3,2,45,23,22,6,3,3,0,0,0,49,26,23,5,3,2,44,23,21,0,0,0,0,0,0,7,3,4,0,0,0,1,0,1,6,3,3,0,0,0,183,109,74
