34,635,05909,804036,0001,WARD,Puducherry (M) WARD NO.-0001,Urban,872,3771,1823,1948,352,176,176,61,32,29,0,0,0,3201,1610,1591,570,213,357,1255,998,257,1216,967,249,11,9,2,1,1,0,25,9,16,1179,948,231,39,31,8,3,1,2,0,0,0,1,1,0,35,29,6,37,31,6,3,1,2,0,0,0,1,1,0,33,29,4,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2516,825,1691
34,635,05909,804036,0002,WARD,Puducherry (M) WARD NO.-0002,Urban,1001,4169,2036,2133,340,162,178,51,23,28,0,0,0,3657,1836,1821,512,200,312,1470,1158,312,1438,1144,294,10,8,2,1,1,0,11,8,3,1416,1127,289,32,14,18,1,0,1,2,2,0,0,0,0,29,12,17,29,12,17,1,0,1,2,2,0,0,0,0,26,10,16,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,2699,878,1821
34,635,05909,804036,0003,WARD,Puducherry (M) WARD NO.-0003,Urban,952,3862,1897,1965,370,202,168,309,147,162,0,0,0,3181,1626,1555,681,271,410,1418,1090,328,1383,1077,306,12,12,0,1,1,0,9,4,5,1361,1060,301,35,13,22,2,1,1,0,0,0,1,0,1,32,12,20,26,11,15,2,1,1,0,0,0,1,0,1,23,10,13,9,2,7,0,0,0,0,0,0,0,0,0,9,2,7,2444,807,1637
34,635,05909,804036,0004,WARD,Puducherry (M) WARD NO.-0004,Urban,2471,10506,5138,5368,1125,571,554,719,352,367,0,0,0,7558,3967,3591,2948,1171,1777,3806,2806,1000,3544,2628,916,14,11,3,7,5,2,65,29,36,3458,2583,875,262,178,84,0,0,0,5,4,1,2,1,1,255,173,82,219,152,67,0,0,0,3,2,1,2,1,1,214,149,65,43,26,17,0,0,0,2,2,0,0,0,0,41,24,17,6700,2332,4368
34,635,05909,804036,0005,WARD,Puducherry (M) WARD NO.-0005,Urban,1920,7664,3756,3908,801,384,417,309,147,162,0,0,0,5808,3058,2750,1856,698,1158,2952,2159,793,2876,2111,765,18,14,4,1,1,0,71,50,21,2786,2046,740,76,48,28,2,1,1,0,0,0,15,9,6,59,38,21,72,47,25,2,1,1,0,0,0,13,9,4,57,37,20,4,1,3,0,0,0,0,0,0,2,0,2,2,1,1,4712,1597,3115
34,635,05909,804036,0006,WARD,Puducherry (M) WARD NO.-0006,Urban,1506,6145,3016,3129,604,305,299,205,104,101,0,0,0,5017,2591,2426,1128,425,703,2329,1740,589,2134,1616,518,11,9,2,3,1,2,52,22,30,2068,1584,484,195,124,71,4,4,0,10,3,7,46,23,23,135,94,41,148,92,56,4,4,0,9,3,6,30,13,17,105,72,33,47,32,15,0,0,0,1,0,1,16,10,6,30,22,8,3816,1276,2540
34,635,05909,804036,0007,WARD,Puducherry (M) WARD NO.-0007,Urban,1067,4367,2126,2241,377,195,182,284,126,158,0,0,0,3549,1814,1735,818,312,506,1544,1185,359,1511,1165,346,18,17,1,2,2,0,5,2,3,1486,1144,342,33,20,13,1,1,0,0,0,0,4,4,0,28,15,13,25,15,10,1,1,0,0,0,0,1,1,0,23,13,10,8,5,3,0,0,0,0,0,0,3,3,0,5,2,3,2823,941,1882
34,635,05909,804036,0008,WARD,Puducherry (M) WARD NO.-0008,Urban,1173,5068,2444,2624,488,250,238,2107,1003,1104,0,0,0,3992,2042,1950,1076,402,674,1849,1335,514,1788,1304,484,19,14,5,2,2,0,46,22,24,1721,1266,455,61,31,30,0,0,0,1,0,1,5,1,4,55,30,25,52,25,27,0,0,0,1,0,1,3,0,3,48,25,23,9,6,3,0,0,0,0,0,0,2,1,1,7,5,2,3219,1109,2110
34,635,05909,804036,0009,WARD,Puducherry (M) WARD NO.-0009,Urban,996,3893,1880,2013,435,224,211,277,125,152,0,0,0,2745,1439,1306,1148,441,707,1461,1025,436,1257,901,356,8,6,2,3,2,1,34,20,14,1212,873,339,204,124,80,1,1,0,0,0,0,1,0,1,202,123,79,202,122,80,1,1,0,0,0,0,1,0,1,200,121,79,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2432,855,1577
34,635,05909,804036,0010,WARD,Puducherry (M) WARD NO.-0010,Urban,1892,6623,3209,3414,578,279,299,606,289,317,0,0,0,5387,2748,2639,1236,461,775,2475,1699,776,2338,1630,708,22,19,3,3,3,0,15,10,5,2298,1598,700,137,69,68,6,2,4,1,0,1,4,2,2,126,65,61,110,59,51,5,2,3,1,0,1,2,1,1,102,56,46,27,10,17,1,0,1,0,0,0,2,1,1,24,9,15,4148,1510,2638
34,635,05909,804036,0011,WARD,Puducherry (M) WARD NO.-0011,Urban,879,3571,1755,1816,291,138,153,614,287,327,0,0,0,2933,1508,1425,638,247,391,1253,980,273,1241,973,268,25,25,0,1,1,0,3,2,1,1212,945,267,12,7,5,1,0,1,0,0,0,0,0,0,11,7,4,11,6,5,1,0,1,0,0,0,0,0,0,10,6,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2318,775,1543
34,635,05909,804036,0012,WARD,Puducherry (M) WARD NO.-0012,Urban,708,1846,855,991,92,40,52,175,77,98,0,0,0,1634,775,859,212,80,132,887,486,401,876,478,398,7,4,3,0,0,0,3,0,3,866,474,392,11,8,3,0,0,0,0,0,0,0,0,0,11,8,3,10,7,3,0,0,0,0,0,0,0,0,0,10,7,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,959,369,590
34,635,05909,804036,0013,WARD,Puducherry (M) WARD NO.-0013,Urban,464,1697,825,872,119,65,54,17,7,10,0,0,0,1549,756,793,148,69,79,601,466,135,574,452,122,4,4,0,1,1,0,22,17,5,547,430,117,27,14,13,0,0,0,0,0,0,0,0,0,27,14,13,25,13,12,0,0,0,0,0,0,0,0,0,25,13,12,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1096,359,737
34,635,05909,804036,0014,WARD,Puducherry (M) WARD NO.-0014,Urban,1028,4266,2054,2212,352,177,175,328,151,177,0,0,0,3619,1790,1829,647,264,383,1500,1196,304,1476,1180,296,21,20,1,0,0,0,89,70,19,1366,1090,276,24,16,8,2,1,1,0,0,0,2,1,1,20,14,6,21,13,8,2,1,1,0,0,0,2,1,1,17,11,6,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,2766,858,1908
34,635,05909,804036,0015,WARD,Puducherry (M) WARD NO.-0015,Urban,667,2650,1320,1330,197,101,96,155,73,82,0,0,0,2274,1161,1113,376,159,217,957,695,262,908,668,240,5,4,1,7,6,1,28,15,13,868,643,225,49,27,22,5,1,4,1,0,1,0,0,0,43,26,17,49,27,22,5,1,4,1,0,1,0,0,0,43,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693,625,1068
34,635,05909,804036,0016,WARD,Puducherry (M) WARD NO.-0016,Urban,677,2640,1142,1498,178,83,95,280,135,145,0,0,0,2265,1013,1252,375,129,246,909,570,339,883,553,330,11,8,3,2,1,1,3,1,2,867,543,324,26,17,9,3,2,1,0,0,0,0,0,0,23,15,8,18,11,7,2,1,1,0,0,0,0,0,0,16,10,6,8,6,2,1,1,0,0,0,0,0,0,0,7,5,2,1731,572,1159
34,635,05909,804036,0017,WARD,Puducherry (M) WARD NO.-0017,Urban,527,2155,1002,1153,159,64,95,126,52,74,0,0,0,1883,906,977,272,96,176,724,510,214,710,502,208,8,5,3,3,3,0,8,3,5,691,491,200,14,8,6,0,0,0,0,0,0,1,1,0,13,7,6,10,5,5,0,0,0,0,0,0,0,0,0,10,5,5,4,3,1,0,0,0,0,0,0,1,1,0,3,2,1,1431,492,939
34,635,05909,804036,0018,WARD,Puducherry (M) WARD NO.-0018,Urban,1006,3859,1781,2078,287,128,159,185,79,106,0,0,0,3378,1629,1749,481,152,329,1317,960,357,1292,946,346,16,15,1,3,2,1,23,14,9,1250,915,335,25,14,11,0,0,0,1,1,0,3,1,2,21,12,9,20,11,9,0,0,0,1,1,0,3,1,2,16,9,7,5,3,2,0,0,0,0,0,0,0,0,0,5,3,2,2542,821,1721
34,635,05909,804036,0019,WARD,Puducherry (M) WARD NO.-0019,Urban,1002,4621,2191,2430,438,201,237,112,56,56,0,0,0,3844,1918,1926,777,273,504,1325,1092,233,1308,1081,227,11,10,1,3,3,0,10,8,2,1284,1060,224,17,11,6,0,0,0,0,0,0,2,1,1,15,10,5,15,9,6,0,0,0,0,0,0,1,0,1,14,9,5,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,3296,1099,2197
34,635,05909,804036,0020,WARD,Puducherry (M) WARD NO.-0020,Urban,1776,6998,3346,3652,788,386,402,943,438,505,0,0,0,4898,2578,2320,2100,768,1332,2632,1782,850,2157,1454,703,3,3,0,2,1,1,19,5,14,2133,1445,688,475,328,147,2,0,2,1,1,0,7,3,4,465,324,141,214,150,64,2,0,2,0,0,0,4,2,2,208,148,60,261,178,83,0,0,0,1,1,0,3,1,2,257,176,81,4366,1564,2802
34,635,05909,804036,0021,WARD,Puducherry (M) WARD NO.-0021,Urban,1540,6278,3061,3217,668,336,332,1590,797,793,0,0,0,4923,2553,2370,1355,508,847,2297,1600,697,2144,1495,649,8,8,0,10,8,2,18,10,8,2108,1469,639,153,105,48,0,0,0,4,2,2,0,0,0,149,103,46,125,86,39,0,0,0,4,2,2,0,0,0,121,84,37,28,19,9,0,0,0,0,0,0,0,0,0,28,19,9,3981,1461,2520
34,635,05909,804036,0022,WARD,Puducherry (M) WARD NO.-0022,Urban,1960,8296,4010,4286,772,384,388,2784,1352,1432,0,0,0,6783,3433,3350,1513,577,936,2819,2118,701,2428,1854,574,6,5,1,16,14,2,42,21,21,2364,1814,550,391,264,127,0,0,0,6,6,0,18,7,11,367,251,116,320,220,100,0,0,0,6,6,0,8,4,4,306,210,96,71,44,27,0,0,0,0,0,0,10,3,7,61,41,20,5477,1892,3585
34,635,05909,804036,0023,WARD,Puducherry (M) WARD NO.-0023,Urban,1837,7639,3701,3938,840,431,409,616,308,308,0,0,0,5674,2936,2738,1965,765,1200,2764,2007,757,2650,1945,705,8,5,3,26,18,8,31,13,18,2585,1909,676,114,62,52,1,1,0,0,0,0,3,0,3,110,61,49,92,54,38,1,1,0,0,0,0,1,0,1,90,53,37,22,8,14,0,0,0,0,0,0,2,0,2,20,8,12,4875,1694,3181
34,635,05909,804036,0024,WARD,Puducherry (M) WARD NO.-0024,Urban,1373,5629,2740,2889,643,329,314,752,369,383,0,0,0,4256,2195,2061,1373,545,828,2118,1548,570,1839,1394,445,2,1,1,5,3,2,14,13,1,1818,1377,441,279,154,125,3,1,2,2,0,2,16,4,12,258,149,109,261,144,117,3,1,2,2,0,2,15,4,11,241,139,102,18,10,8,0,0,0,0,0,0,1,0,1,17,10,7,3511,1192,2319
34,635,05909,804036,0025,WARD,Puducherry (M) WARD NO.-0025,Urban,1155,4537,2182,2355,435,215,220,111,52,59,0,0,0,3676,1825,1851,861,357,504,1514,1221,293,1452,1185,267,10,8,2,9,7,2,16,8,8,1417,1162,255,62,36,26,0,0,0,0,0,0,4,1,3,58,35,23,55,30,25,0,0,0,0,0,0,3,0,3,52,30,22,7,6,1,0,0,0,0,0,0,1,1,0,6,5,1,3023,961,2062
34,635,05909,804036,0026,WARD,Puducherry (M) WARD NO.-0026,Urban,1118,4534,2186,2348,414,221,193,627,291,336,0,0,0,3798,1878,1920,736,308,428,1705,1164,541,1298,894,404,16,14,2,20,14,6,16,3,13,1246,863,383,407,270,137,3,3,0,7,4,3,31,16,15,366,247,119,400,267,133,3,3,0,7,4,3,31,16,15,359,244,115,7,3,4,0,0,0,0,0,0,0,0,0,7,3,4,2829,1022,1807
34,635,05909,804036,0027,WARD,Puducherry (M) WARD NO.-0027,Urban,1443,5793,2882,2911,505,253,252,95,48,47,0,0,0,4872,2525,2347,921,357,564,2200,1683,517,2091,1647,444,6,5,1,1,1,0,12,7,5,2072,1634,438,109,36,73,0,0,0,0,0,0,2,1,1,107,35,72,100,34,66,0,0,0,0,0,0,2,1,1,98,33,65,9,2,7,0,0,0,0,0,0,0,0,0,9,2,7,3593,1199,2394
34,635,05909,804036,0028,WARD,Puducherry (M) WARD NO.-0028,Urban,1547,6511,3208,3303,639,311,328,1905,900,1005,0,0,0,5308,2745,2563,1203,463,740,2367,1795,572,2106,1626,480,7,7,0,5,4,1,18,12,6,2076,1603,473,261,169,92,2,1,1,0,0,0,3,1,2,256,167,89,236,154,82,1,0,1,0,0,0,1,0,1,234,154,80,25,15,10,1,1,0,0,0,0,2,1,1,22,13,9,4144,1413,2731
34,635,05909,804036,0029,WARD,Puducherry (M) WARD NO.-0029,Urban,1471,5764,2799,2965,543,267,276,128,58,70,0,0,0,4894,2439,2455,870,360,510,2116,1599,517,2037,1556,481,3,3,0,1,1,0,74,48,26,1959,1504,455,79,43,36,1,0,1,0,0,0,3,1,2,75,42,33,54,30,24,1,0,1,0,0,0,3,1,2,50,29,21,25,13,12,0,0,0,0,0,0,0,0,0,25,13,12,3648,1200,2448
34,635,05909,804036,0030,WARD,Puducherry (M) WARD NO.-0030,Urban,1634,6703,3306,3397,607,297,310,1195,597,598,0,0,0,5448,2849,2599,1255,457,798,2418,1888,530,2372,1871,501,9,8,1,3,2,1,35,17,18,2325,1844,481,46,17,29,0,0,0,0,0,0,6,1,5,40,16,24,46,17,29,0,0,0,0,0,0,6,1,5,40,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285,1418,2867
34,635,05909,804036,0031,WARD,Puducherry (M) WARD NO.-0031,Urban,1566,6099,3040,3059,593,315,278,310,144,166,0,0,0,5101,2616,2485,998,424,574,2147,1678,469,2007,1571,436,25,23,2,6,5,1,10,5,5,1966,1538,428,140,107,33,3,2,1,1,1,0,1,0,1,135,104,31,136,103,33,3,2,1,1,1,0,1,0,1,131,100,31,4,4,0,0,0,0,0,0,0,0,0,0,4,4,0,3952,1362,2590
34,635,05909,804036,0032,WARD,Puducherry (M) WARD NO.-0032,Urban,1154,4865,2370,2495,452,234,218,575,262,313,0,0,0,4059,2048,2011,806,322,484,1895,1422,473,1713,1321,392,8,6,2,5,5,0,14,10,4,1686,1300,386,182,101,81,3,2,1,0,0,0,3,0,3,176,99,77,175,96,79,3,2,1,0,0,0,3,0,3,169,94,75,7,5,2,0,0,0,0,0,0,0,0,0,7,5,2,2970,948,2022
34,635,05909,804036,0033,WARD,Puducherry (M) WARD NO.-0033,Urban,1452,6154,2985,3169,670,305,365,2124,1011,1113,0,0,0,4751,2469,2282,1403,516,887,2142,1668,474,1879,1477,402,2,2,0,0,0,0,32,20,12,1845,1455,390,263,191,72,1,1,0,1,1,0,18,8,10,243,181,62,228,170,58,0,0,0,1,1,0,10,2,8,217,167,50,35,21,14,1,1,0,0,0,0,8,6,2,26,14,12,4012,1317,2695
34,635,05909,804036,0034,WARD,Puducherry (M) WARD NO.-0034,Urban,1546,6153,3001,3152,555,285,270,323,159,164,0,0,0,5056,2584,2472,1097,417,680,2061,1607,454,1996,1570,426,5,4,1,2,1,1,36,21,15,1953,1544,409,65,37,28,0,0,0,4,3,1,3,1,2,58,33,25,46,25,21,0,0,0,4,3,1,2,0,2,40,22,18,19,12,7,0,0,0,0,0,0,1,1,0,18,11,7,4092,1394,2698
34,635,05909,804036,0035,WARD,Puducherry (M) WARD NO.-0035,Urban,1350,5174,2589,2585,515,276,239,350,184,166,0,0,0,4420,2267,2153,754,322,432,1839,1458,381,1751,1400,351,11,9,2,3,3,0,27,10,17,1710,1378,332,88,58,30,2,2,0,1,1,0,11,3,8,74,52,22,75,51,24,2,2,0,0,0,0,7,3,4,66,46,20,13,7,6,0,0,0,1,1,0,4,0,4,8,6,2,3335,1131,2204
34,635,05909,804036,0036,WARD,Puducherry (M) WARD NO.-0036,Urban,1588,6253,3113,3140,659,342,317,96,55,41,0,0,0,5146,2659,2487,1107,454,653,2144,1714,430,1971,1599,372,4,3,1,12,11,1,24,15,9,1931,1570,361,173,115,58,7,1,6,3,2,1,0,0,0,163,112,51,170,115,55,7,1,6,3,2,1,0,0,0,160,112,48,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,4109,1399,2710
34,635,05909,804036,0037,WARD,Puducherry (M) WARD NO.-0037,Urban,1548,6044,2970,3074,538,278,260,249,123,126,0,0,0,5130,2610,2520,914,360,554,1988,1574,414,1851,1511,340,6,6,0,11,10,1,7,3,4,1827,1492,335,137,63,74,1,0,1,1,1,0,5,1,4,130,61,69,127,58,69,1,0,1,1,1,0,4,1,3,121,56,65,10,5,5,0,0,0,0,0,0,1,0,1,9,5,4,4056,1396,2660
34,635,05909,804036,0038,WARD,Puducherry (M) WARD NO.-0038,Urban,3113,12359,6154,6205,1198,607,591,1437,712,725,0,0,0,10301,5319,4982,2058,835,1223,4564,3410,1154,4471,3368,1103,24,23,1,26,19,7,103,48,55,4318,3278,1040,93,42,51,4,0,4,0,0,0,8,1,7,81,41,40,74,35,39,4,0,4,0,0,0,4,0,4,66,35,31,19,7,12,0,0,0,0,0,0,4,1,3,15,6,9,7795,2744,5051
34,635,05909,804036,0039,WARD,Puducherry (M) WARD NO.-0039,Urban,1834,7472,3746,3726,753,404,349,736,368,368,0,0,0,5572,2959,2613,1900,787,1113,2758,2053,705,2633,1984,649,47,33,14,135,94,41,54,35,19,2397,1822,575,125,69,56,8,3,5,10,6,4,3,1,2,104,59,45,121,67,54,8,3,5,9,5,4,3,1,2,101,58,43,4,2,2,0,0,0,1,1,0,0,0,0,3,1,2,4714,1693,3021
34,635,05909,804036,0040,WARD,Puducherry (M) WARD NO.-0040,Urban,3964,15984,7942,8042,1555,749,806,761,384,377,0,0,0,13042,6834,6208,2942,1108,1834,5760,4511,1249,5336,4213,1123,21,17,4,20,18,2,86,48,38,5209,4130,1079,424,298,126,8,4,4,2,2,0,20,7,13,394,285,109,358,257,101,8,4,4,2,2,0,15,7,8,333,244,89,66,41,25,0,0,0,0,0,0,5,0,5,61,41,20,10224,3431,6793
34,635,05909,804036,0041,WARD,Puducherry (M) WARD NO.-0041,Urban,2249,9225,4627,4598,969,503,466,832,425,407,0,0,0,7520,3947,3573,1705,680,1025,3336,2598,738,2825,2252,573,32,29,3,58,40,18,74,43,31,2661,2140,521,511,346,165,3,1,2,36,27,9,25,13,12,447,305,142,419,285,134,2,1,1,21,18,3,22,13,9,374,253,121,92,61,31,1,0,1,15,9,6,3,0,3,73,52,21,5889,2029,3860
34,635,05909,804036,0042,WARD,Puducherry (M) WARD NO.-0042,Urban,1612,6540,3222,3318,732,371,361,1169,564,605,0,0,0,4849,2619,2230,1691,603,1088,2304,1757,547,2171,1684,487,18,16,2,285,184,101,20,9,11,1848,1475,373,133,73,60,7,4,3,41,19,22,5,0,5,80,50,30,90,48,42,5,2,3,32,18,14,4,0,4,49,28,21,43,25,18,2,2,0,9,1,8,1,0,1,31,22,9,4236,1465,2771
34,635,05910,000000,0000,SUB-DISTRICT,Ozhukarai Taluk,Total,74133,300104,148464,151640,30464,15523,14941,27366,13389,13977,0,0,0,240929,124773,116156,59175,23691,35484,108110,81769,26341,103179,78742,24437,1065,935,130,1370,1017,353,1517,876,641,99227,75914,23313,4931,3027,1904,133,87,46,423,245,178,238,94,144,4137,2601,1536,3964,2434,1530,119,76,43,242,149,93,180,73,107,3423,2136,1287,967,593,374,14,11,3,181,96,85,58,21,37,714,465,249,191994,66695,125299
34,635,05910,000000,0000,SUB-DISTRICT,Ozhukarai Taluk,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,635,05910,000000,0000,SUB-DISTRICT,Ozhukarai Taluk,Urban,74133,300104,148464,151640,30464,15523,14941,27366,13389,13977,0,0,0,240929,124773,116156,59175,23691,35484,108110,81769,26341,103179,78742,24437,1065,935,130,1370,1017,353,1517,876,641,99227,75914,23313,4931,3027,1904,133,87,46,423,245,178,238,94,144,4137,2601,1536,3964,2434,1530,119,76,43,242,149,93,180,73,107,3423,2136,1287,967,593,374,14,11,3,181,96,85,58,21,37,714,465,249,191994,66695,125299
34,635,05910,804037,0000,TOWN,Ozhukarai (M),Urban,74133,300104,148464,151640,30464,15523,14941,27366,13389,13977,0,0,0,240929,124773,116156,59175,23691,35484,108110,81769,26341,103179,78742,24437,1065,935,130,1370,1017,353,1517,876,641,99227,75914,23313,4931,3027,1904,133,87,46,423,245,178,238,94,144,4137,2601,1536,3964,2434,1530,119,76,43,242,149,93,180,73,107,3423,2136,1287,967,593,374,14,11,3,181,96,85,58,21,37,714,465,249,191994,66695,125299
