06,073,00367,058723,0000,VILLAGE,Phaphrala (140),Rural,192,1036,553,483,100,58,42,441,241,200,0,0,0,643,375,268,393,178,215,314,265,49,279,260,19,73,70,3,126,123,3,3,3,0,77,64,13,35,5,30,0,0,0,32,4,28,1,1,0,2,0,2,9,3,6,0,0,0,6,2,4,1,1,0,2,0,2,26,2,24,0,0,0,26,2,24,0,0,0,0,0,0,722,288,434
06,073,00367,058724,0000,VILLAGE,Sihali (138),Rural,121,641,327,314,98,59,39,387,199,188,0,0,0,348,206,142,293,121,172,281,181,100,173,162,11,54,53,1,88,88,0,0,0,0,31,21,10,108,19,89,1,1,0,107,18,89,0,0,0,0,0,0,88,10,78,1,1,0,87,9,78,0,0,0,0,0,0,20,9,11,0,0,0,20,9,11,0,0,0,0,0,0,360,146,214
06,073,00367,058725,0000,VILLAGE,Budhanpur Gujran (137),Rural,80,441,228,213,59,33,26,42,22,20,0,0,0,242,134,108,199,94,105,235,122,113,232,120,112,190,96,94,32,17,15,0,0,0,10,7,3,3,2,1,1,1,0,2,1,1,0,0,0,0,0,0,3,2,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,106,100
06,073,00367,058726,0000,VILLAGE,Sharakpur (135),Rural,84,481,261,220,35,23,12,198,106,92,0,0,0,289,171,118,192,90,102,277,147,130,220,117,103,159,84,75,57,31,26,0,0,0,4,2,2,57,30,27,0,0,0,55,29,26,0,0,0,2,1,1,57,30,27,0,0,0,55,29,26,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,114,90
06,073,00367,058727,0000,VILLAGE,Mohanpur (139),Rural,47,221,115,106,29,15,14,45,26,19,0,0,0,143,83,60,78,32,46,144,81,63,57,52,5,38,38,0,8,6,2,0,0,0,11,8,3,87,29,58,71,21,50,13,5,8,0,0,0,3,3,0,19,12,7,10,6,4,6,3,3,0,0,0,3,3,0,68,17,51,61,15,46,7,2,5,0,0,0,0,0,0,77,34,43
06,073,00367,058728,0000,VILLAGE,Ratta Khera Karaham (136),Rural,72,523,276,247,82,47,35,21,7,14,0,0,0,346,195,151,177,81,96,295,154,141,278,146,132,203,101,102,51,24,27,0,0,0,24,21,3,17,8,9,1,1,0,16,7,9,0,0,0,0,0,0,17,8,9,1,1,0,16,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,122,106
06,073,00367,058729,0000,VILLAGE,Kasoli (142),Rural,95,515,262,253,66,37,29,77,38,39,0,0,0,316,170,146,199,92,107,153,133,20,142,128,14,72,72,0,38,38,0,3,1,2,29,17,12,11,5,6,1,1,0,1,1,0,6,3,3,3,0,3,10,5,5,1,1,0,1,1,0,6,3,3,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,362,129,233
06,073,00367,058730,0000,VILLAGE,Shugalpur (143),Rural,63,300,157,143,38,21,17,53,27,26,0,0,0,188,108,80,112,49,63,150,96,54,59,56,3,39,38,1,10,10,0,0,0,0,10,8,2,91,40,51,15,5,10,76,35,41,0,0,0,0,0,0,77,33,44,11,4,7,66,29,37,0,0,0,0,0,0,14,7,7,4,1,3,10,6,4,0,0,0,0,0,0,150,61,89
06,073,00367,058731,0000,VILLAGE,Baupur (131),Rural,332,1850,960,890,217,112,105,233,111,122,0,0,0,1144,644,500,706,316,390,574,515,59,489,460,29,253,241,12,57,55,2,2,1,1,177,163,14,85,55,30,5,5,0,9,5,4,4,2,2,67,43,24,75,54,21,5,5,0,6,5,1,3,2,1,61,42,19,10,1,9,0,0,0,3,0,3,1,0,1,6,1,5,1276,445,831
06,073,00367,058732,0000,VILLAGE,Kamheri (26),Rural,314,1648,859,789,221,126,95,769,410,359,0,0,0,888,486,402,760,373,387,813,516,297,566,443,123,229,204,25,262,178,84,7,7,0,68,54,14,247,73,174,18,5,13,178,45,133,26,17,9,25,6,19,230,71,159,12,4,8,172,45,127,26,17,9,20,5,15,17,2,15,6,1,5,6,0,6,0,0,0,5,1,4,835,343,492
06,073,00367,058733,0000,VILLAGE,Kharal 130),Rural,128,755,392,363,92,54,38,143,64,79,0,0,0,421,236,185,334,156,178,300,227,73,223,219,4,94,94,0,105,105,0,1,1,0,23,19,4,77,8,69,3,3,0,29,5,24,3,0,3,42,0,42,62,0,62,0,0,0,19,0,19,3,0,3,40,0,40,15,8,7,3,3,0,10,5,5,0,0,0,2,0,2,455,165,290
06,073,00367,058734,0000,VILLAGE,Tatiana (129),Rural,448,2220,1162,1058,298,158,140,1349,694,655,0,0,0,1189,679,510,1031,483,548,942,640,302,815,575,240,204,145,59,497,353,144,4,3,1,110,74,36,127,65,62,3,3,0,95,44,51,0,0,0,29,18,11,112,58,54,3,3,0,80,37,43,0,0,0,29,18,11,15,7,8,0,0,0,15,7,8,0,0,0,0,0,0,1278,522,756
06,073,00367,058735,0000,VILLAGE,Sadarheri (126),Rural,287,1510,806,704,286,158,128,515,269,246,0,0,0,602,360,242,908,446,462,580,433,147,327,253,74,112,103,9,30,15,15,11,9,2,174,126,48,253,180,73,25,17,8,19,11,8,1,0,1,208,152,56,240,174,66,24,16,8,17,11,6,1,0,1,198,147,51,13,6,7,1,1,0,2,0,2,0,0,0,10,5,5,930,373,557
06,073,00367,058736,0000,VILLAGE,Khambahera (128),Rural,126,718,376,342,88,45,43,309,163,146,0,0,0,416,236,180,302,140,162,201,194,7,113,110,3,87,87,0,6,6,0,2,2,0,18,15,3,88,84,4,1,1,0,81,79,2,2,0,2,4,4,0,87,84,3,1,1,0,81,79,2,1,0,1,4,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,517,182,335
06,073,00367,058737,0000,VILLAGE,Saravla (127),Rural,177,940,496,444,128,71,57,216,120,96,0,0,0,528,305,223,412,191,221,388,300,88,361,289,72,132,129,3,185,123,62,0,0,0,44,37,7,27,11,16,12,5,7,11,3,8,0,0,0,4,3,1,24,8,16,10,3,7,10,2,8,0,0,0,4,3,1,3,3,0,2,2,0,1,1,0,0,0,0,0,0,0,552,196,356
06,073,00367,058738,0000,VILLAGE,Daba (8),Rural,258,1365,711,654,200,107,93,443,242,201,0,0,0,731,404,327,634,307,327,487,383,104,383,359,24,173,171,2,143,137,6,1,1,0,66,50,16,104,24,80,1,1,0,97,21,76,1,0,1,5,2,3,65,16,49,1,1,0,58,13,45,1,0,1,5,2,3,39,8,31,0,0,0,39,8,31,0,0,0,0,0,0,878,328,550
06,073,00367,058739,0000,VILLAGE,Chaba (7),Rural,229,1205,621,584,167,90,77,271,145,126,0,0,0,676,384,292,529,237,292,534,356,178,447,335,112,127,110,17,227,143,84,0,0,0,93,82,11,87,21,66,6,2,4,78,18,60,0,0,0,3,1,2,84,20,64,6,2,4,75,17,58,0,0,0,3,1,2,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,671,265,406
06,073,00367,058740,0000,VILLAGE,Malikpur (5),Rural,162,901,501,400,103,67,36,155,81,74,0,0,0,526,299,227,375,202,173,326,307,19,251,246,5,144,143,1,8,8,0,5,5,0,94,90,4,75,61,14,1,1,0,3,3,0,10,5,5,61,52,9,61,55,6,1,1,0,3,3,0,0,0,0,57,51,6,14,6,8,0,0,0,0,0,0,10,5,5,4,1,3,575,194,381
06,073,00367,058741,0000,VILLAGE,Mehmudpur (4),Rural,184,916,493,423,103,60,43,499,272,227,0,0,0,537,304,233,379,189,190,375,293,82,223,217,6,87,86,1,29,29,0,0,0,0,107,102,5,152,76,76,4,3,1,0,0,0,63,36,27,85,37,48,118,69,49,4,3,1,0,0,0,38,30,8,76,36,40,34,7,27,0,0,0,0,0,0,25,6,19,9,1,8,541,200,341
06,073,00367,058742,0000,VILLAGE,Azimgarh (3),Rural,497,2236,1229,1007,321,179,142,634,346,288,0,0,0,1166,694,472,1070,535,535,918,726,192,814,669,145,134,123,11,132,92,40,115,61,54,433,393,40,104,57,47,13,7,6,37,14,23,10,6,4,44,30,14,68,40,28,2,1,1,27,13,14,10,6,4,29,20,9,36,17,19,11,6,5,10,1,9,0,0,0,15,10,5,1318,503,815
06,073,00367,058743,0000,VILLAGE,Garhi Nazir (2),Rural,118,616,320,296,78,38,40,98,48,50,0,0,0,357,198,159,259,122,137,216,206,10,204,199,5,138,138,0,13,13,0,2,2,0,51,46,5,12,7,5,0,0,0,3,3,0,0,0,0,9,4,5,6,5,1,0,0,0,2,2,0,0,0,0,4,3,1,6,2,4,0,0,0,1,1,0,0,0,0,5,1,4,400,114,286
06,073,00367,058744,0000,VILLAGE,Shadipur (6),Rural,281,1465,757,708,175,103,72,301,140,161,0,0,0,837,440,397,628,317,311,465,447,18,424,415,9,231,229,2,125,124,1,11,11,0,57,51,6,41,32,9,7,3,4,30,25,5,0,0,0,4,4,0,37,31,6,7,3,4,27,25,2,0,0,0,3,3,0,4,1,3,0,0,0,3,0,3,0,0,0,1,1,0,1000,310,690
06,073,00367,058745,0000,VILLAGE,Ratta Khera Luqman (122),Rural,222,1253,670,583,162,88,74,336,178,158,0,0,0,713,401,312,540,269,271,388,368,20,340,326,14,196,196,0,116,105,11,0,0,0,28,25,3,48,42,6,6,2,4,41,40,1,0,0,0,1,0,1,38,33,5,5,1,4,32,32,0,0,0,0,1,0,1,10,9,1,1,1,0,9,8,1,0,0,0,0,0,0,865,302,563
06,073,00367,058746,0000,VILLAGE,Bhatian (121),Rural,171,1114,605,509,125,75,50,98,52,46,0,0,0,707,422,285,407,183,224,479,392,87,291,277,14,188,184,4,6,5,1,3,3,0,94,85,9,188,115,73,53,23,30,60,37,23,5,0,5,70,55,15,134,89,45,11,4,7,56,36,20,4,0,4,63,49,14,54,26,28,42,19,23,4,1,3,1,0,1,7,6,1,635,213,422
06,073,00367,058747,0000,VILLAGE,Kohli Khera (123),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06,073,00367,058748,0000,VILLAGE,Bubakpur (117),Rural,69,360,195,165,60,37,23,136,75,61,0,0,0,218,125,93,142,70,72,122,100,22,73,69,4,56,56,0,0,0,0,1,1,0,16,12,4,49,31,18,0,0,0,49,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,31,18,0,0,0,49,31,18,0,0,0,0,0,0,238,95,143
06,073,00367,058749,0000,VILLAGE,Nand Garh (118),Rural,166,897,459,438,95,52,43,230,116,114,0,0,0,588,337,251,309,122,187,282,243,39,45,36,9,11,11,0,2,1,1,0,0,0,32,24,8,237,207,30,71,71,0,30,11,19,8,6,2,128,119,9,152,146,6,53,53,0,10,8,2,7,6,1,82,79,3,85,61,24,18,18,0,20,3,17,1,0,1,46,40,6,615,216,399
06,073,00367,058750,0000,VILLAGE,Berad (125),Rural,40,219,117,102,13,9,4,5,2,3,0,0,0,162,92,70,57,25,32,126,72,54,92,56,36,32,31,1,1,1,0,0,0,0,59,24,35,34,16,18,0,0,0,1,1,0,0,0,0,33,15,18,14,5,9,0,0,0,1,1,0,0,0,0,13,4,9,20,11,9,0,0,0,0,0,0,0,0,0,20,11,9,93,45,48
06,073,00367,058751,0000,VILLAGE,Khushhal Majra (Part) (124),Rural,292,1486,840,646,170,87,83,380,205,175,0,0,0,792,488,304,694,352,342,725,560,165,637,541,96,186,141,45,92,88,4,1,1,0,358,311,47,88,19,69,3,1,2,71,7,64,0,0,0,14,11,3,24,15,9,3,1,2,10,6,4,0,0,0,11,8,3,64,4,60,0,0,0,61,1,60,0,0,0,3,3,0,761,280,481
06,073,00367,058752,0000,VILLAGE,Kallar Majra (11),Rural,389,1938,1022,916,270,150,120,1411,734,677,0,0,0,1029,652,377,909,370,539,785,514,271,541,412,129,121,112,9,331,226,105,2,2,0,87,72,15,244,102,142,3,1,2,198,63,135,2,1,1,41,37,4,187,81,106,2,0,2,152,49,103,1,0,1,32,32,0,57,21,36,1,1,0,46,14,32,1,1,0,9,5,4,1153,508,645
06,073,00367,058753,0000,VILLAGE,Badsui (10),Rural,407,2165,1101,1064,313,165,148,273,140,133,0,0,0,1299,725,574,866,376,490,710,574,136,515,480,35,223,218,5,74,67,7,40,40,0,178,155,23,195,94,101,9,6,3,79,16,63,22,12,10,85,60,25,109,64,45,8,6,2,30,12,18,16,10,6,55,36,19,86,30,56,1,0,1,49,4,45,6,2,4,30,24,6,1455,527,928
06,073,00367,058754,0000,VILLAGE,Dhandota (9),Rural,297,1581,809,772,197,110,87,544,273,271,0,0,0,902,512,390,679,297,382,814,442,372,259,232,27,166,157,9,28,21,7,5,0,5,60,54,6,555,210,345,159,10,149,372,188,184,5,0,5,19,12,7,491,171,320,159,10,149,316,151,165,2,0,2,14,10,4,64,39,25,0,0,0,56,37,19,3,0,3,5,2,3,767,367,400
06,073,00367,058755,0000,VILLAGE,Sinah (8),Rural,176,1033,545,488,140,81,59,168,83,85,0,0,0,581,352,229,452,193,259,460,307,153,255,234,21,107,104,3,40,37,3,2,0,2,106,93,13,205,73,132,104,46,58,80,13,67,0,0,0,21,14,7,77,31,46,25,16,9,41,6,35,0,0,0,11,9,2,128,42,86,79,30,49,39,7,32,0,0,0,10,5,5,573,238,335
06,073,00367,058756,0000,VILLAGE,Mengran (132),Rural,220,1168,621,547,160,94,66,280,144,136,0,0,0,681,411,270,487,210,277,586,363,223,293,287,6,183,180,3,75,74,1,3,3,0,32,30,2,293,76,217,222,55,167,62,16,46,1,0,1,8,5,3,142,23,119,107,15,92,28,4,24,0,0,0,7,4,3,151,53,98,115,40,75,34,12,22,1,0,1,1,1,0,582,258,324
06,073,00367,058757,0000,VILLAGE,Majheri (133),Rural,92,550,282,268,59,31,28,182,89,93,0,0,0,362,202,160,188,80,108,179,167,12,148,143,5,99,98,1,16,15,1,0,0,0,33,30,3,31,24,7,0,0,0,19,15,4,1,1,0,11,8,3,26,19,7,0,0,0,15,11,4,1,1,0,10,7,3,5,5,0,0,0,0,4,4,0,0,0,0,1,1,0,371,115,256
06,073,00367,058758,0000,VILLAGE,Bhunslan (134),Rural,402,2021,1073,948,261,136,125,248,133,115,0,0,0,1134,666,468,887,407,480,1035,619,416,624,598,26,198,196,2,354,336,18,1,1,0,71,65,6,411,21,390,110,5,105,297,16,281,0,0,0,4,0,4,404,17,387,109,5,104,291,12,279,0,0,0,4,0,4,7,4,3,1,0,1,6,4,2,0,0,0,0,0,0,986,454,532
06,073,00367,058759,0000,VILLAGE,Bhagal (1),Rural,2035,10908,5829,5079,1517,839,678,1981,1086,895,0,0,0,5916,3544,2372,4992,2285,2707,5128,3289,1839,3384,2743,641,1458,1202,256,607,520,87,13,8,5,1306,1013,293,1744,546,1198,739,135,604,898,337,561,21,10,11,86,64,22,1408,444,964,508,57,451,813,324,489,14,6,8,73,57,16,336,102,234,231,78,153,85,13,72,7,4,3,13,7,6,5780,2540,3240
06,073,00367,058760,0000,VILLAGE,Harigarh Kingan (7),Rural,614,3382,1779,1603,418,235,183,1146,588,558,0,0,0,1873,1110,763,1509,669,840,1682,1019,663,1252,815,437,723,497,226,264,171,93,21,5,16,244,142,102,430,204,226,19,10,9,180,98,82,6,0,6,225,96,129,357,194,163,13,7,6,172,95,77,1,0,1,171,92,79,73,10,63,6,3,3,8,3,5,5,0,5,54,4,50,1700,760,940
06,073,00367,058761,0000,VILLAGE,Balbehra (6),Rural,940,5228,2792,2436,683,389,294,1409,759,650,0,0,0,2811,1672,1139,2417,1120,1297,2436,1625,811,1527,1356,171,685,651,34,428,407,21,22,20,2,392,278,114,909,269,640,333,109,224,469,102,367,5,3,2,102,55,47,705,172,533,265,83,182,374,56,318,2,1,1,64,32,32,204,97,107,68,26,42,95,46,49,3,2,1,38,23,15,2792,1167,1625
06,073,00367,058762,0000,VILLAGE,Theh Banhera (2),Rural,457,2328,1251,1077,315,167,148,1498,785,713,0,0,0,1196,762,434,1132,489,643,974,641,333,594,566,28,195,187,8,275,260,15,3,3,0,121,116,5,380,75,305,118,4,114,224,58,166,0,0,0,38,13,25,370,75,295,118,4,114,215,58,157,0,0,0,37,13,24,10,0,10,0,0,0,9,0,9,0,0,0,1,0,1,1354,610,744
06,073,00367,058763,0000,VILLAGE,Bichhian (3),Rural,169,947,496,451,114,64,50,198,108,90,0,0,0,520,302,218,427,194,233,358,241,117,233,144,89,197,112,85,4,3,1,0,0,0,32,29,3,125,97,28,10,5,5,43,23,20,0,0,0,72,69,3,80,65,15,8,4,4,14,6,8,0,0,0,58,55,3,45,32,13,2,1,1,29,17,12,0,0,0,14,14,0,589,255,334
06,073,00367,058764,0000,VILLAGE,Machhar Heri (61),Rural,32,167,91,76,29,17,12,0,0,0,0,0,0,60,39,21,107,52,55,56,53,3,41,41,0,23,23,0,14,14,0,1,1,0,3,3,0,15,12,3,2,2,0,11,8,3,2,2,0,0,0,0,12,11,1,2,2,0,8,7,1,2,2,0,0,0,0,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,111,38,73
06,073,00367,058765,0000,VILLAGE,Theh Majibullah (71),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06,073,00367,058766,0000,VILLAGE,Rawahar Jagir (4),Rural,263,1365,723,642,160,96,64,393,196,197,0,0,0,786,471,315,579,252,327,678,375,303,440,309,131,231,150,81,124,87,37,4,3,1,81,69,12,238,66,172,105,30,75,114,30,84,1,0,1,18,6,12,103,39,64,47,15,32,46,18,28,1,0,1,9,6,3,135,27,108,58,15,43,68,12,56,0,0,0,9,0,9,687,348,339
06,073,00367,058767,0000,VILLAGE,Theh Newal (5),Rural,330,1820,955,865,249,129,120,309,159,150,0,0,0,1058,630,428,762,325,437,1091,549,542,699,497,202,445,290,155,121,86,35,0,0,0,133,121,12,392,52,340,266,31,235,116,12,104,0,0,0,10,9,1,305,31,274,205,14,191,91,8,83,0,0,0,9,9,0,87,21,66,61,17,44,25,4,21,0,0,0,1,0,1,729,406,323
06,073,00367,058768,0000,VILLAGE,Peedal (15),Rural,976,5410,2865,2545,735,411,324,653,338,315,0,0,0,3119,1853,1266,2291,1012,1279,1657,1444,213,1367,1303,64,522,500,22,220,214,6,74,73,1,551,516,35,290,141,149,50,20,30,131,64,67,8,1,7,101,56,45,221,103,118,45,16,29,93,45,48,8,1,7,75,41,34,69,38,31,5,4,1,38,19,19,0,0,0,26,15,11,3753,1421,2332
06,073,00367,058769,0000,VILLAGE,Kharodi (14),Rural,1067,5800,3039,2761,809,435,374,1288,664,624,0,0,0,3184,1828,1356,2616,1211,1405,2302,1673,629,1809,1605,204,648,630,18,234,140,94,4,4,0,923,831,92,493,68,425,25,17,8,137,12,125,1,1,0,330,38,292,453,51,402,4,3,1,131,12,119,1,1,0,317,35,282,40,17,23,21,14,7,6,0,6,0,0,0,13,3,10,3498,1366,2132
06,073,00367,058770,0000,VILLAGE,Sultanian (114),Rural,482,2546,1323,1223,362,209,153,711,366,345,0,0,0,1373,807,566,1173,516,657,710,638,72,623,598,25,282,279,3,82,81,1,5,5,0,254,233,21,87,40,47,2,2,0,67,27,40,1,0,1,17,11,6,83,37,46,1,1,0,66,27,39,1,0,1,15,9,6,4,3,1,1,1,0,1,0,1,0,0,0,2,2,0,1836,685,1151
06,073,00367,058771,0000,VILLAGE,Mand Kalian (115),Rural,46,276,142,134,36,17,19,17,9,8,0,0,0,187,102,85,89,40,49,137,91,46,112,86,26,64,60,4,6,4,2,0,0,0,42,22,20,25,5,20,2,2,0,2,2,0,0,0,0,21,1,20,24,5,19,2,2,0,2,2,0,0,0,0,20,1,19,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,139,51,88
06,073,00367,058772,0000,VILLAGE,Duserpur (113),Rural,339,1953,1060,893,290,164,126,473,255,218,0,0,0,968,584,384,985,476,509,802,600,202,552,479,73,321,299,22,87,67,20,2,1,1,142,112,30,250,121,129,58,1,57,2,2,0,2,0,2,188,118,70,211,117,94,23,1,22,0,0,0,2,0,2,186,116,70,39,4,35,35,0,35,2,2,0,0,0,0,2,2,0,1151,460,691
06,073,00367,058773,0000,VILLAGE,Hemu Majra (120),Rural,124,676,335,341,105,49,56,557,276,281,0,0,0,383,240,143,293,95,198,385,183,202,186,172,14,68,66,2,90,85,5,1,1,0,27,20,7,199,11,188,63,6,57,136,5,131,0,0,0,0,0,0,182,9,173,54,5,49,128,4,124,0,0,0,0,0,0,17,2,15,9,1,8,8,1,7,0,0,0,0,0,0,291,152,139
06,073,00367,058774,0000,VILLAGE,Lalpur (119),Rural,155,636,321,315,99,49,50,86,43,43,0,0,0,375,214,161,261,107,154,194,184,10,191,183,8,77,77,0,9,9,0,10,10,0,95,87,8,3,1,2,1,0,1,0,0,0,0,0,0,2,1,1,3,1,2,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,137,305
