13,264,00000,000000,0000,DISTRICT,Wokha,Total,31891,166343,84505,81838,20138,10298,9840,0,0,0,156621,78816,77805,128208,67385,60823,38135,17120,21015,78412,42096,36316,63512,35692,27820,41862,20233,21629,2375,1298,1077,874,409,465,18401,13752,4649,14900,6404,8496,5611,2019,3592,4063,1971,2092,1091,447,644,4135,1967,2168,9982,4045,5937,3766,1189,2577,1945,871,1074,810,301,509,3461,1684,1777,4918,2359,2559,1845,830,1015,2118,1100,1018,281,146,135,674,283,391,87931,42409,45522
13,264,00000,000000,0000,DISTRICT,Wokha,Rural,25618,131339,66435,64904,16438,8443,7995,0,0,0,125051,63008,62043,98221,51667,46554,33118,14768,18350,66122,34332,31790,53679,28836,24843,41308,20077,21231,2340,1288,1052,679,264,415,9352,7207,2145,12443,5496,6947,5166,1895,3271,3940,1932,2008,756,338,418,2581,1331,1250,8056,3308,4748,3438,1100,2338,1852,841,1011,526,204,322,2240,1163,1077,4387,2188,2199,1728,795,933,2088,1091,997,230,134,96,341,168,173,65217,32103,33114
13,264,00000,000000,0000,DISTRICT,Wokha,Urban,6273,35004,18070,16934,3700,1855,1845,0,0,0,31570,15808,15762,29987,15718,14269,5017,2352,2665,12290,7764,4526,9833,6856,2977,554,156,398,35,10,25,195,145,50,9049,6545,2504,2457,908,1549,445,124,321,123,39,84,335,109,226,1554,636,918,1926,737,1189,328,89,239,93,30,63,284,97,187,1221,521,700,531,171,360,117,35,82,30,9,21,51,12,39,333,115,218,22714,10306,12408
13,264,01780,000000,0000,SUB-DISTRICT,Changpang,Total,1247,5397,2767,2630,766,367,399,0,0,0,5068,2583,2485,3898,2099,1799,1499,668,831,3074,1660,1414,2801,1536,1265,2368,1214,1154,85,47,38,3,0,3,345,275,70,273,124,149,172,69,103,27,16,11,7,4,3,67,35,32,147,51,96,77,16,61,23,13,10,3,2,1,44,20,24,126,73,53,95,53,42,4,3,1,4,2,2,23,15,8,2323,1107,1216
13,264,01780,000000,0000,SUB-DISTRICT,Changpang,Rural,1247,5397,2767,2630,766,367,399,0,0,0,5068,2583,2485,3898,2099,1799,1499,668,831,3074,1660,1414,2801,1536,1265,2368,1214,1154,85,47,38,3,0,3,345,275,70,273,124,149,172,69,103,27,16,11,7,4,3,67,35,32,147,51,96,77,16,61,23,13,10,3,2,1,44,20,24,126,73,53,95,53,42,4,3,1,4,2,2,23,15,8,2323,1107,1216
13,264,01780,000000,0000,SUB-DISTRICT,Changpang,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,264,01780,267399,0000,VILLAGE,Akahuto,Rural,19,72,38,34,14,7,7,0,0,0,72,38,34,51,28,23,21,10,11,44,24,20,44,24,20,44,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14,14
13,264,01780,267400,0000,VILLAGE,Aghuatito,Rural,51,257,131,126,59,31,28,0,0,0,256,130,126,168,84,84,89,47,42,109,61,48,106,58,48,100,53,47,1,1,0,0,0,0,5,4,1,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,148,70,78
13,264,01780,267401,0000,VILLAGE,Amboto (Old),Rural,60,230,118,112,45,25,20,0,0,0,230,118,112,176,90,86,54,28,26,127,65,62,61,54,7,49,45,4,0,0,0,0,0,0,12,9,3,66,11,55,61,10,51,2,0,2,0,0,0,3,1,2,61,11,50,56,10,46,2,0,2,0,0,0,3,1,2,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,103,53,50
13,264,01780,267402,0000,VILLAGE,Akuhaiqua,Rural,94,405,209,196,56,26,30,0,0,0,374,193,181,262,150,112,143,59,84,259,139,120,259,139,120,254,135,119,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,70,76
13,264,01780,267403,0000,VILLAGE,Amboto (New),Rural,29,110,64,46,12,6,6,0,0,0,110,64,46,75,47,28,35,17,18,75,48,27,62,38,24,60,36,24,2,2,0,0,0,0,0,0,0,13,10,3,0,0,0,1,0,1,1,0,1,11,10,1,7,6,1,0,0,0,1,0,1,0,0,0,6,6,0,6,4,2,0,0,0,0,0,0,1,0,1,5,4,1,35,16,19
13,264,01780,267404,0000,VILLAGE,Khakuthato,Rural,103,329,173,156,49,22,27,0,0,0,267,135,132,254,135,119,75,38,37,220,122,98,210,121,89,196,110,86,6,5,1,1,0,1,7,6,1,10,1,9,4,0,4,1,1,0,1,0,1,4,0,4,7,0,7,3,0,3,0,0,0,1,0,1,3,0,3,3,1,2,1,0,1,1,1,0,0,0,0,1,0,1,109,51,58
13,264,01780,267405,0000,VILLAGE,Shuvukhu (UR),Rural,30,112,55,57,14,4,10,0,0,0,87,44,43,76,42,34,36,13,23,72,32,40,72,32,40,68,29,39,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,23,17
13,264,01780,267406,0000,VILLAGE,Mithehe (Mithelijan),Rural,32,143,74,69,26,10,16,0,0,0,117,61,56,76,47,29,67,27,40,91,46,45,91,46,45,87,44,43,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,28,24
13,264,01780,267407,0000,VILLAGE,Tssori (New),Rural,119,566,275,291,57,27,30,0,0,0,566,275,291,416,214,202,150,61,89,395,188,207,394,188,206,376,174,202,1,1,0,0,0,0,17,13,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,171,87,84
13,264,01780,267408,0000,VILLAGE,Tssori (Old),Rural,133,565,289,276,65,26,39,0,0,0,553,279,274,465,254,211,100,35,65,284,141,143,277,137,140,260,124,136,1,1,0,0,0,0,16,12,4,7,4,3,1,0,1,3,2,1,0,0,0,3,2,1,5,2,3,1,0,1,2,1,1,0,0,0,2,1,1,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,281,148,133
