24,485,00000,000000,0000,DISTRICT,Dohad,Total,334272,2127086,1068651,1058435,414798,212968,201830,41444,20680,20764,1580850,793305,787545,1007171,599035,408136,1119915,469616,650299,999124,540881,458243,553395,416295,137100,311832,269743,42089,128264,55740,72524,4406,3455,951,108893,87357,21536,445729,124586,321143,76780,21991,54789,310333,75279,235054,4409,1447,2962,54207,25869,28338,398159,105156,293003,67545,18016,49529,280543,64546,215997,3842,1181,2661,46229,21413,24816,47570,19430,28140,9235,3975,5260,29790,10733,19057,567,266,301,7978,4456,3522,1127962,527770,600192
24,485,00000,000000,0000,DISTRICT,Dohad,Rural,298702,1935461,970963,964498,387164,198501,188663,31647,15751,15896,1522008,763671,758337,872552,525140,347412,1062909,445823,617086,934346,491602,442744,499970,371396,128574,307489,265910,41579,125579,54377,71202,3586,2816,770,63316,48293,15023,434376,120206,314170,76096,21776,54320,305431,74155,231276,4003,1245,2758,48846,23030,25816,388639,101491,287148,66913,17831,49082,276595,63687,212908,3492,1005,2487,41639,18968,22671,45737,18715,27022,9183,3945,5238,28836,10468,18368,511,240,271,7207,4062,3145,1001115,479361,521754
24,485,00000,000000,0000,DISTRICT,Dohad,Urban,35570,191625,97688,93937,27634,14467,13167,9797,4929,4868,58842,29634,29208,134619,73895,60724,57006,23793,33213,64778,49279,15499,53425,44899,8526,4343,3833,510,2685,1363,1322,820,639,181,45577,39064,6513,11353,4380,6973,684,215,469,4902,1124,3778,406,202,204,5361,2839,2522,9520,3665,5855,632,185,447,3948,859,3089,350,176,174,4590,2445,2145,1833,715,1118,52,30,22,954,265,689,56,26,30,771,394,377,126847,48409,78438
24,485,03890,000000,0000,SUB-DISTRICT,Fatepura,Total,39714,238116,119947,118169,45435,23391,22044,3620,1828,1792,222511,111895,110616,118577,70132,48445,119539,49815,69724,118499,61575,56924,64550,47631,16919,41071,34774,6297,16736,7540,9196,577,495,82,6166,4822,1344,53949,13944,40005,4478,1218,3260,47118,11920,35198,454,131,323,1899,675,1224,49382,12155,37227,3908,976,2932,43417,10501,32916,393,100,293,1664,578,1086,4567,1789,2778,570,242,328,3701,1419,2282,61,31,30,235,97,138,119617,58372,61245
24,485,03890,000000,0000,SUB-DISTRICT,Fatepura,Rural,39714,238116,119947,118169,45435,23391,22044,3620,1828,1792,222511,111895,110616,118577,70132,48445,119539,49815,69724,118499,61575,56924,64550,47631,16919,41071,34774,6297,16736,7540,9196,577,495,82,6166,4822,1344,53949,13944,40005,4478,1218,3260,47118,11920,35198,454,131,323,1899,675,1224,49382,12155,37227,3908,976,2932,43417,10501,32916,393,100,293,1664,578,1086,4567,1789,2778,570,242,328,3701,1419,2282,61,31,30,235,97,138,119617,58372,61245
24,485,03890,000000,0000,SUB-DISTRICT,Fatepura,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,485,03890,518992,0000,VILLAGE,Gadra,Rural,341,2330,1214,1116,501,255,246,0,0,0,2328,1212,1116,1026,651,375,1304,563,741,1191,615,576,514,484,30,358,350,8,94,74,20,0,0,0,62,60,2,677,131,546,43,6,37,574,94,480,21,6,15,39,25,14,609,97,512,39,4,35,523,72,451,15,1,14,32,20,12,68,34,34,4,2,2,51,22,29,6,5,1,7,5,2,1139,599,540
24,485,03890,518993,0000,VILLAGE,Zer,Rural,185,1249,603,646,270,119,151,0,0,0,1249,603,646,597,352,245,652,251,401,560,279,281,401,235,166,339,223,116,55,7,48,1,1,0,6,4,2,159,44,115,16,11,5,143,33,110,0,0,0,0,0,0,156,41,115,14,9,5,142,32,110,0,0,0,0,0,0,3,3,0,2,2,0,1,1,0,0,0,0,0,0,0,689,324,365
24,485,03890,518994,0000,VILLAGE,Dungar,Rural,1170,7218,3716,3502,1256,685,571,0,0,0,7213,3713,3500,3799,2327,1472,3419,1389,2030,3691,1873,1818,2398,1555,843,1543,1199,344,735,258,477,3,3,0,117,95,22,1293,318,975,29,11,18,1261,306,955,0,0,0,3,1,2,1282,315,967,23,9,14,1256,305,951,0,0,0,3,1,2,11,3,8,6,2,4,5,1,4,0,0,0,0,0,0,3527,1843,1684
24,485,03890,518995,0000,VILLAGE,Navagam,Rural,338,1995,997,998,418,215,203,84,38,46,1911,959,952,991,584,407,1004,413,591,1063,545,518,422,319,103,245,228,17,152,69,83,0,0,0,25,22,3,641,226,415,9,4,5,629,221,408,0,0,0,3,1,2,627,220,407,9,4,5,615,215,400,0,0,0,3,1,2,14,6,8,0,0,0,14,6,8,0,0,0,0,0,0,932,452,480
