24,482,00000,000000,0000,DISTRICT,Anand,Total,427605,2092745,1087224,1005521,254008,134827,119181,104465,54476,49989,24824,12761,12063,1551253,874481,676772,541492,212743,328749,844794,627561,217233,690031,570226,119805,144417,138673,5744,263622,207235,56387,12472,10423,2049,269520,213895,55625,154763,57335,97428,7995,3997,3998,82707,27978,54729,3988,1556,2432,60073,23804,36269,139954,51238,88716,7172,3597,3575,75669,25089,50580,3396,1280,2116,53717,21272,32445,14809,6097,8712,823,400,423,7038,2889,4149,592,276,316,6356,2532,3824,1247951,459663,788288
24,482,00000,000000,0000,DISTRICT,Anand,Rural,297658,1457758,758499,699259,184036,97827,86209,74755,39026,35729,9884,5129,4755,1053110,602971,450139,404648,155528,249120,621012,445245,175767,495207,403545,91662,133978,128682,5296,238581,187389,51192,7075,6160,915,115573,81314,34259,125805,41700,84105,7481,3629,3852,77697,26356,51341,2470,874,1596,38157,10841,27316,113832,37047,76785,6674,3242,3432,71287,23679,47608,2226,742,1484,33645,9384,24261,11973,4653,7320,807,387,420,6410,2677,3733,244,132,112,4512,1457,3055,836746,313254,523492
24,482,00000,000000,0000,DISTRICT,Anand,Urban,129947,634987,328725,306262,69972,37000,32972,29710,15450,14260,14940,7632,7308,498143,271510,226633,136844,57215,79629,223782,182316,41466,194824,166681,28143,10439,9991,448,25041,19846,5195,5397,4263,1134,153947,132581,21366,28958,15635,13323,514,368,146,5010,1622,3388,1518,682,836,21916,12963,8953,26122,14191,11931,498,355,143,4382,1410,2972,1170,538,632,20072,11888,8184,2836,1444,1392,16,13,3,628,212,416,348,144,204,1844,1075,769,411205,146409,264796
24,482,03861,000000,0000,SUB-DISTRICT,Tarapur,Total,16768,88522,46032,42490,11705,6259,5446,9584,5013,4571,439,234,205,62605,35654,26951,25917,10378,15539,37823,26614,11209,27982,23667,4315,10122,9711,411,10323,8189,2134,157,124,33,7380,5643,1737,9841,2947,6894,668,294,374,6218,1767,4451,65,33,32,2890,853,2037,8578,2421,6157,543,241,302,5468,1457,4011,45,23,22,2522,700,1822,1263,526,737,125,53,72,750,310,440,20,10,10,368,153,215,50699,19418,31281
24,482,03861,000000,0000,SUB-DISTRICT,Tarapur,Rural,16768,88522,46032,42490,11705,6259,5446,9584,5013,4571,439,234,205,62605,35654,26951,25917,10378,15539,37823,26614,11209,27982,23667,4315,10122,9711,411,10323,8189,2134,157,124,33,7380,5643,1737,9841,2947,6894,668,294,374,6218,1767,4451,65,33,32,2890,853,2037,8578,2421,6157,543,241,302,5468,1457,4011,45,23,22,2522,700,1822,1263,526,737,125,53,72,750,310,440,20,10,10,368,153,215,50699,19418,31281
24,482,03861,000000,0000,SUB-DISTRICT,Tarapur,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,482,03861,516806,0000,VILLAGE,Jafarganj,Rural,197,1143,599,544,144,75,69,81,42,39,1,1,0,787,473,314,356,126,230,636,351,285,230,191,39,77,76,1,99,67,32,0,0,0,54,48,6,406,160,246,2,2,0,400,158,242,0,0,0,4,0,4,390,156,234,1,1,0,387,155,232,0,0,0,2,0,2,16,4,12,1,1,0,13,3,10,0,0,0,2,0,2,507,248,259
24,482,03861,516807,0000,VILLAGE,Mota Kalodra,Rural,219,1103,564,539,122,65,57,32,19,13,7,5,2,808,457,351,295,107,188,412,333,79,310,280,30,141,140,1,95,75,20,1,1,0,73,64,9,102,53,49,1,1,0,12,11,1,6,5,1,83,36,47,94,48,46,0,0,0,9,8,1,5,5,0,80,35,45,8,5,3,1,1,0,3,3,0,1,0,1,3,1,2,691,231,460
24,482,03861,516808,0000,VILLAGE,Mil Rampura,Rural,576,3555,1825,1730,525,262,263,15,8,7,0,0,0,2660,1455,1205,895,370,525,1926,1120,806,1381,1085,296,531,444,87,777,583,194,0,0,0,73,58,15,545,35,510,9,3,6,522,25,497,1,1,0,13,6,7,539,32,507,9,3,6,517,23,494,0,0,0,13,6,7,6,3,3,0,0,0,5,2,3,1,1,0,0,0,0,1629,705,924
24,482,03861,516809,0000,VILLAGE,Khada,Rural,476,2346,1235,1111,245,122,123,326,159,167,0,0,0,1748,1028,720,598,207,391,1238,735,503,949,640,309,251,242,9,302,226,76,5,5,0,391,167,224,289,95,194,29,20,9,236,64,172,0,0,0,24,11,13,252,78,174,25,18,7,206,52,154,0,0,0,21,8,13,37,17,20,4,2,2,30,12,18,0,0,0,3,3,0,1108,500,608
