12,253,01669,264046,0000,VILLAGE,Tongthung Havi,Rural,20,99,52,47,23,14,9,0,0,0,99,52,47,8,7,1,91,45,46,52,26,26,52,26,26,51,25,26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,26,21
12,253,01669,264047,0000,VILLAGE,Lungsang,Rural,43,255,134,121,52,26,26,0,0,0,255,134,121,69,48,21,186,86,100,142,75,67,139,73,66,137,72,65,0,0,0,0,0,0,2,1,1,3,2,1,1,0,1,1,1,0,0,0,0,1,1,0,3,2,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,59,54
12,253,01669,264048,0000,VILLAGE,Wafang,Rural,12,57,31,26,10,5,5,0,0,0,57,31,26,10,7,3,47,24,23,33,17,16,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,32,16,16,29,14,15,1,1,0,0,0,0,2,1,1,32,16,16,29,14,15,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,10
12,253,01669,264049,0000,VILLAGE,Thamlom,Rural,39,211,117,94,29,20,9,0,0,0,211,117,94,80,52,28,131,65,66,111,53,58,11,8,3,3,1,2,0,0,0,0,0,0,8,7,1,100,45,55,83,35,48,0,0,0,0,0,0,17,10,7,100,45,55,83,35,48,0,0,0,0,0,0,17,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64,36
12,253,01669,264050,0000,VILLAGE,Sumlam,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,253,01669,264051,0000,VILLAGE,Khimiyong Village,Rural,60,342,172,170,39,19,20,0,0,0,335,168,167,142,75,67,200,97,103,210,105,105,209,105,104,170,81,89,0,0,0,1,1,0,38,23,15,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,67,65
12,253,01669,264052,0000,VILLAGE,Khimiyong H.Q.,Rural,29,123,87,36,6,5,1,0,0,0,56,33,23,66,58,8,57,29,28,85,63,22,55,48,7,5,2,3,0,0,0,0,0,0,50,46,4,30,15,15,20,9,11,0,0,0,1,1,0,9,5,4,30,15,15,20,9,11,0,0,0,1,1,0,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,24,14
12,253,01669,264053,0000,VILLAGE,New Longkey (New),Rural,9,39,24,15,5,1,4,0,0,0,35,20,15,26,18,8,13,6,7,21,13,8,21,13,8,15,9,6,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,7
12,253,01669,264054,0000,VILLAGE,Yanchang(New),Rural,23,91,47,44,16,10,6,0,0,0,86,43,43,38,23,15,53,24,29,57,31,26,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,56,30,26,23,11,12,3,2,1,0,0,0,30,17,13,56,30,26,23,11,12,3,2,1,0,0,0,30,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16,18
12,253,01670,000000,0000,SUB-DISTRICT,Yatdam,Total,496,2793,1474,1319,527,254,273,0,0,0,2767,1455,1312,1116,716,400,1677,758,919,1401,756,645,1317,702,615,1221,617,604,26,25,1,0,0,0,70,60,10,84,54,30,65,42,23,5,2,3,2,2,0,12,8,4,61,37,24,46,28,18,4,1,3,1,1,0,10,7,3,23,17,6,19,14,5,1,1,0,1,1,0,2,1,1,1392,718,674
12,253,01670,000000,0000,SUB-DISTRICT,Yatdam,Rural,496,2793,1474,1319,527,254,273,0,0,0,2767,1455,1312,1116,716,400,1677,758,919,1401,756,645,1317,702,615,1221,617,604,26,25,1,0,0,0,70,60,10,84,54,30,65,42,23,5,2,3,2,2,0,12,8,4,61,37,24,46,28,18,4,1,3,1,1,0,10,7,3,23,17,6,19,14,5,1,1,0,1,1,0,2,1,1,1392,718,674
12,253,01670,000000,0000,SUB-DISTRICT,Yatdam,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,253,01670,264055,0000,VILLAGE,Thamiyang,Rural,29,168,85,83,30,11,19,0,0,0,168,85,83,54,37,17,114,48,66,92,48,44,85,44,41,85,44,41,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,7,4,3,7,4,3,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,37,39
12,253,01670,264056,0000,VILLAGE,Datkan,Rural,15,78,44,34,11,5,6,0,0,0,78,44,34,31,22,9,47,22,25,40,20,20,39,19,20,39,19,20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,24,14
12,253,01670,264057,0000,VILLAGE,Motong,Rural,15,80,46,34,20,12,8,0,0,0,79,45,34,28,16,12,52,30,22,48,29,19,40,25,15,40,25,15,0,0,0,0,0,0,0,0,0,8,4,4,8,4,4,0,0,0,0,0,0,0,0,0,6,2,4,6,2,4,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,32,17,15
12,253,01670,264058,0000,VILLAGE,Changra,Rural,30,184,97,87,42,19,23,0,0,0,184,97,87,67,44,23,117,53,64,99,58,41,89,50,39,88,49,39,0,0,0,0,0,0,1,1,0,10,8,2,10,8,2,0,0,0,0,0,0,0,0,0,10,8,2,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,39,46
12,253,01670,264059,0000,VILLAGE,Phungsa,Rural,26,146,80,66,36,15,21,0,0,0,146,80,66,55,43,12,91,37,54,72,42,30,63,35,28,61,34,27,0,0,0,0,0,0,2,1,1,9,7,2,9,7,2,0,0,0,0,0,0,0,0,0,9,7,2,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,38,36
12,253,01670,264060,0000,VILLAGE,Phangtip,Rural,32,184,88,96,27,13,14,0,0,0,184,88,96,94,49,45,90,39,51,80,45,35,73,41,32,53,24,29,5,5,0,0,0,0,15,12,3,7,4,3,4,3,1,1,0,1,0,0,0,2,1,1,5,3,2,3,2,1,1,0,1,0,0,0,1,1,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,104,43,61
12,253,01670,264061,0000,VILLAGE,Simnom,Rural,6,32,18,14,4,4,0,0,0,0,32,18,14,18,8,10,14,10,4,14,8,6,13,7,6,7,1,6,6,6,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,8
12,253,01670,264062,0000,VILLAGE,Hatongchu,Rural,14,84,39,45,13,6,7,0,0,0,84,39,45,40,25,15,44,14,30,42,19,23,35,15,20,34,15,19,0,0,0,0,0,0,1,0,1,7,4,3,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,7,4,3,0,0,0,0,0,0,0,0,0,42,20,22
12,253,01670,264063,0000,VILLAGE,New Sumlam,Rural,42,183,102,81,37,21,16,0,0,0,181,101,80,87,51,36,96,51,45,97,58,39,90,56,34,66,34,32,15,14,1,0,0,0,9,8,1,7,2,5,3,0,3,4,2,2,0,0,0,0,0,0,6,1,5,3,0,3,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,86,44,42
12,253,01670,264064,0000,VILLAGE,Sumlam,Rural,13,86,43,43,22,8,14,0,0,0,86,43,43,20,14,6,66,29,37,48,27,21,40,22,18,40,22,18,0,0,0,0,0,0,0,0,0,8,5,3,8,5,3,0,0,0,0,0,0,0,0,0,8,5,3,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16,22
12,253,01670,264065,0000,VILLAGE,Saban(Wawoi),Rural,26,177,94,83,25,12,13,0,0,0,177,94,83,68,42,26,109,52,57,75,37,38,74,37,37,68,31,37,0,0,0,0,0,0,6,6,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,57,45
12,253,01670,264066,0000,VILLAGE,Sakhethong,Rural,16,87,40,47,14,6,8,0,0,0,87,40,47,28,13,15,59,27,32,44,24,20,37,19,18,36,19,17,0,0,0,0,0,0,1,0,1,7,5,2,6,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,6,4,2,0,0,0,0,0,0,1,1,0,43,16,27
12,253,01670,264067,0000,VILLAGE,Jongphohate,Rural,59,322,170,152,51,23,28,0,0,0,322,170,152,92,65,27,230,105,125,155,90,65,155,90,65,148,83,65,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,80,87
12,253,01670,264068,0000,VILLAGE,Yankang,Rural,36,215,116,99,35,15,20,0,0,0,193,100,93,107,67,40,108,49,59,115,62,53,113,60,53,95,43,52,0,0,0,0,0,0,18,17,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54,46
12,253,01670,264069,0000,VILLAGE,CO Hqtrs,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,253,01670,264070,0000,VILLAGE,Jongrom,Rural,25,146,74,72,22,11,11,0,0,0,146,74,72,65,38,27,81,36,45,76,36,40,76,36,40,73,33,40,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,38,32
12,253,01670,264071,0000,VILLAGE,Nakang,Rural,7,35,18,17,5,3,2,0,0,0,35,18,17,13,8,5,22,10,12,17,8,9,17,8,9,17,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,8
12,253,01670,264072,0000,VILLAGE,Kangkho,Rural,26,146,80,66,32,12,20,0,0,0,146,80,66,64,45,19,82,35,47,75,41,34,75,41,34,74,40,34,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,39,32
12,253,01670,264073,0000,VILLAGE,Kanglah,Rural,8,33,19,14,5,3,2,0,0,0,33,19,14,15,10,5,18,9,9,16,8,8,16,8,8,16,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,6
12,253,01670,264074,0000,VILLAGE,Wotlom,Rural,71,407,221,186,96,55,41,0,0,0,406,220,186,170,119,51,237,102,135,196,96,100,187,89,98,181,85,96,0,0,0,0,0,0,6,4,2,9,7,2,8,6,2,0,0,0,1,1,0,0,0,0,5,3,2,5,3,2,0,0,0,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,1,1,0,0,0,0,211,125,86
12,253,01671,000000,0000,SUB-DISTRICT,Changlang,Total,2944,13731,7342,6389,1887,946,941,0,0,0,8788,4335,4453,8765,5156,3609,4966,2186,2780,6064,4033,2031,5583,3775,1808,2347,1239,1108,126,78,48,91,65,26,3019,2393,626,481,258,223,124,67,57,78,25,53,48,30,18,231,136,95,427,235,192,96,54,42,73,24,49,41,27,14,217,130,87,54,23,31,28,13,15,5,1,4,7,3,4,14,6,8,7667,3309,4358
12,253,01671,000000,0000,SUB-DISTRICT,Changlang,Rural,1446,7495,3835,3660,1205,600,605,0,0,0,6240,3073,3167,3837,2233,1604,3658,1602,2056,3624,2056,1568,3355,1924,1431,2306,1207,1099,108,61,47,24,10,14,917,646,271,269,132,137,111,63,48,57,14,43,6,2,4,95,53,42,228,114,114,83,50,33,53,14,39,4,1,3,88,49,39,41,18,23,28,13,15,4,0,4,2,1,1,7,4,3,3871,1779,2092
12,253,01671,000000,0000,SUB-DISTRICT,Changlang,Urban,1498,6236,3507,2729,682,346,336,0,0,0,2548,1262,1286,4928,2923,2005,1308,584,724,2440,1977,463,2228,1851,377,41,32,9,18,17,1,67,55,12,2102,1747,355,212,126,86,13,4,9,21,11,10,42,28,14,136,83,53,199,121,78,13,4,9,20,10,10,37,26,11,129,81,48,13,5,8,0,0,0,1,1,0,5,2,3,7,2,5,3796,1530,2266
12,253,01671,264075,0000,VILLAGE,Panikheti,Rural,14,40,28,12,5,5,0,0,0,0,5,3,2,15,10,5,25,18,7,24,19,5,24,19,5,0,0,0,0,0,0,2,1,1,22,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7
12,253,01671,264076,0000,VILLAGE,14 K.M. PWD Camp Thingdang-1,Rural,11,32,21,11,6,3,3,0,0,0,0,0,0,8,7,1,24,14,10,25,18,7,21,16,5,0,0,0,0,0,0,0,0,0,21,16,5,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
12,253,01671,264077,0000,VILLAGE,Rangkatu & Kengkhu Tea Estate (Longpang),Rural,73,314,164,150,58,26,32,0,0,0,0,0,0,12,11,1,302,153,149,171,91,80,171,91,80,0,0,0,0,0,0,0,0,0,171,91,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,73,70
12,253,01671,264078,0000,VILLAGE,8 K.M. Govt. Agri. Farm (Thamsung),Rural,1,4,2,2,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
12,253,01671,264079,0000,VILLAGE,4 K.M. PWD Camp Jungmungsung,Rural,9,49,21,28,7,3,4,0,0,0,0,0,0,23,13,10,26,8,18,7,6,1,6,5,1,0,0,0,0,0,0,0,0,0,6,5,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,15,27
12,253,01671,264080,0000,VILLAGE,Amchung,Rural,9,39,23,16,5,3,2,0,0,0,9,5,4,25,16,9,14,7,7,19,14,5,17,14,3,9,6,3,3,3,0,0,0,0,5,5,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,11
12,253,01671,264081,0000,VILLAGE,6 Km. Rang Frah Vidyaniketan,Rural,13,78,48,30,12,8,4,0,0,0,51,35,16,63,38,25,15,10,5,14,8,6,10,6,4,0,0,0,0,0,0,0,0,0,10,6,4,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,64,40,24
12,253,01671,264082,0000,VILLAGE,Old Changlang,Rural,93,488,239,249,61,27,34,0,0,0,463,223,240,357,189,168,131,50,81,262,139,123,243,129,114,167,85,82,3,2,1,1,0,1,72,42,30,19,10,9,6,3,3,0,0,0,5,2,3,8,5,3,11,6,5,1,0,1,0,0,0,3,1,2,7,5,2,8,4,4,5,3,2,0,0,0,2,1,1,1,0,1,226,100,126
12,253,01671,264083,0000,VILLAGE,New Changlang,Rural,52,243,123,120,33,12,21,0,0,0,176,88,88,162,93,69,81,30,51,116,63,53,98,56,42,31,14,17,18,7,11,1,0,1,48,35,13,18,7,11,6,3,3,11,3,8,0,0,0,1,1,0,18,7,11,6,3,3,11,3,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,60,67
12,253,01671,264084,0000,VILLAGE,Leelong (Hydel Tinali ),Rural,22,109,48,61,9,5,4,0,0,0,108,47,61,84,39,45,25,9,16,49,23,26,48,23,25,31,12,19,0,0,0,0,0,0,17,11,6,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,25,35
12,253,01671,264085,0000,VILLAGE,Longri,Rural,35,125,66,59,9,5,4,0,0,0,76,36,40,97,54,43,28,12,16,76,40,36,61,36,25,19,10,9,11,3,8,0,0,0,31,23,8,15,4,11,0,0,0,15,4,11,0,0,0,0,0,0,15,4,11,0,0,0,15,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,26,23
12,253,01671,264086,0000,VILLAGE,Industrial Estate,Rural,13,55,27,28,3,2,1,0,0,0,7,5,2,36,19,17,19,8,11,32,17,15,17,14,3,2,1,1,6,4,2,0,0,0,9,9,0,15,3,12,0,0,0,15,3,12,0,0,0,0,0,0,14,3,11,0,0,0,14,3,11,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,23,10,13
12,253,01671,264087,0000,VILLAGE,3 K.M. PWD Camp (Jungmong),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,253,01671,264088,0000,VILLAGE,New Thamlom(Simrang),Rural,38,194,92,102,31,17,14,0,0,0,194,92,102,103,55,48,91,37,54,53,44,9,51,43,8,38,32,6,2,1,1,0,0,0,11,10,1,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,48,93
12,253,01671,264089,0000,VILLAGE,7 K.M. Yungchik PWD (Yungchik),Rural,20,103,82,21,8,2,6,0,0,0,12,7,5,82,70,12,21,12,9,74,74,0,56,56,0,0,0,0,2,2,0,1,1,0,53,53,0,18,18,0,0,0,0,0,0,0,0,0,0,18,18,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,29,8,21
12,253,01671,264090,0000,VILLAGE,Kengkhu,Rural,75,368,179,189,45,25,20,0,0,0,344,169,175,180,102,78,188,77,111,93,79,14,92,78,14,62,57,5,6,3,3,1,1,0,23,17,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,100,175
12,253,01671,264091,0000,VILLAGE,Rangkatu,Rural,65,281,141,140,46,20,26,0,0,0,267,133,134,112,72,40,169,69,100,146,68,78,146,68,78,139,64,75,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,73,62
12,253,01671,264092,0000,VILLAGE,New Rangkatu,Rural,26,109,49,60,14,6,8,0,0,0,107,48,59,48,21,27,61,28,33,53,29,24,53,29,24,49,26,23,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,20,36
12,253,01671,264093,0000,VILLAGE,Chokdok - I,Rural,12,57,30,27,12,6,6,0,0,0,54,27,27,29,18,11,28,12,16,37,20,17,37,20,17,31,16,15,1,1,0,2,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10
12,253,01671,264094,0000,VILLAGE,Chokdok - II,Rural,40,192,92,100,39,22,17,0,0,0,189,90,99,79,40,39,113,52,61,99,50,49,99,50,49,98,50,48,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,42,51
