14,276,00000,000000,0000,DISTRICT,Thoubal,Total,85965,422168,210845,211323,60556,31294,29262,40593,20137,20456,1808,929,879,269304,152617,116687,152864,58228,94636,195319,109377,85942,133428,90299,43129,59090,40813,18277,12151,6334,5817,9118,2719,6399,53069,40433,12636,61891,19078,42813,18241,6753,11488,20955,6313,14642,11899,1386,10513,10796,4626,6170,47732,14758,32974,14471,5343,9128,15106,4533,10573,9642,1098,8544,8513,3784,4729,14159,4320,9839,3770,1410,2360,5849,1780,4069,2257,288,1969,2283,842,1441,226849,101468,125381
14,276,00000,000000,0000,DISTRICT,Thoubal,Rural,54888,270835,135470,135365,39981,20665,19316,4397,2217,2180,853,406,447,164370,94714,69656,106465,40756,65709,127102,70394,56708,86319,57815,28504,44608,30483,14125,8816,4553,4263,5326,1692,3634,27569,21087,6482,40783,12579,28204,14269,5109,9160,13996,4123,9873,6445,714,5731,6073,2633,3440,31909,9855,22054,11513,4145,7368,10396,2992,7404,5085,555,4530,4915,2163,2752,8874,2724,6150,2756,964,1792,3600,1131,2469,1360,159,1201,1158,470,688,143733,65076,78657
14,276,00000,000000,0000,DISTRICT,Thoubal,Urban,31077,151333,75375,75958,20575,10629,9946,36196,17920,18276,955,523,432,104934,57903,47031,46399,17472,28927,68217,38983,29234,47109,32484,14625,14482,10330,4152,3335,1781,1554,3792,1027,2765,25500,19346,6154,21108,6499,14609,3972,1644,2328,6959,2190,4769,5454,672,4782,4723,1993,2730,15823,4903,10920,2958,1198,1760,4710,1541,3169,4557,543,4014,3598,1621,1977,5285,1596,3689,1014,446,568,2249,649,1600,897,129,768,1125,372,753,83116,36392,46724
14,276,01876,000000,0000,SUB-DISTRICT,Lilong,Total,15785,87377,43784,43593,14568,7641,6927,0,0,0,440,209,231,52579,30438,22141,34798,13346,21452,33514,19219,14295,19100,13819,5281,6409,4988,1421,1195,815,380,1732,397,1335,9764,7619,2145,14414,5400,9014,2940,1505,1435,3970,1704,2266,3453,550,2903,4051,1641,2410,10341,4012,6329,2190,1171,1019,2311,1061,1250,2760,450,2310,3080,1330,1750,4073,1388,2685,750,334,416,1659,643,1016,693,100,593,971,311,660,53863,24565,29298
14,276,01876,000000,0000,SUB-DISTRICT,Lilong,Rural,10730,58628,29353,29275,9593,5007,4586,0,0,0,213,98,115,34135,19927,14208,24493,9426,15067,23347,13267,10080,13968,9909,4059,5769,4455,1314,1037,723,314,1267,344,923,5895,4387,1508,9379,3358,6021,2025,1050,975,2718,1172,1546,2389,223,2166,2247,913,1334,7115,2579,4536,1564,849,715,1782,784,998,1935,195,1740,1834,751,1083,2264,779,1485,461,201,260,936,388,548,454,28,426,413,162,251,35281,16086,19195
14,276,01876,000000,0000,SUB-DISTRICT,Lilong,Urban,5055,28749,14431,14318,4975,2634,2341,0,0,0,227,111,116,18444,10511,7933,10305,3920,6385,10167,5952,4215,5132,3910,1222,640,533,107,158,92,66,465,53,412,3869,3232,637,5035,2042,2993,915,455,460,1252,532,720,1064,327,737,1804,728,1076,3226,1433,1793,626,322,304,529,277,252,825,255,570,1246,579,667,1809,609,1200,289,133,156,723,255,468,239,72,167,558,149,409,18582,8479,10103
14,276,01876,269917,0000,VILLAGE,Uchiwa,Rural,683,3385,1644,1741,527,270,257,0,0,0,0,0,0,1747,1022,725,1638,622,1016,1660,782,878,893,584,309,734,493,241,29,6,23,22,1,21,108,84,24,767,198,569,424,167,257,105,25,80,11,0,11,227,6,221,621,163,458,320,147,173,79,11,68,7,0,7,215,5,210,146,35,111,104,20,84,26,14,12,4,0,4,12,1,11,1725,862,863
14,276,01876,269918,0000,VILLAGE,Maibam Konjil,Rural,960,5696,2761,2935,927,438,489,0,0,0,0,0,0,3248,1849,1399,2448,912,1536,2369,1218,1151,1206,936,270,873,689,184,20,11,9,38,14,24,275,222,53,1163,282,881,266,148,118,130,57,73,520,15,505,247,62,185,1046,242,804,236,137,99,89,35,54,496,15,481,225,55,170,117,40,77,30,11,19,41,22,19,24,0,24,22,7,15,3327,1543,1784
14,276,01876,269919,0000,VILLAGE,Irong Chesaba,Rural,1199,6749,3372,3377,1158,611,547,0,0,0,0,0,0,3639,2132,1507,3110,1240,1870,2343,1388,955,1374,1056,318,599,553,46,59,42,17,91,26,65,625,435,190,969,332,637,117,43,74,357,180,177,335,33,302,160,76,84,822,276,546,114,43,71,272,140,132,313,29,284,123,64,59,147,56,91,3,0,3,85,40,45,22,4,18,37,12,25,4406,1984,2422
14,276,01876,269920,0000,VILLAGE,Irong Thokchom,Rural,121,645,322,323,73,42,31,0,0,0,0,0,0,468,264,204,177,58,119,149,146,3,145,144,1,86,86,0,14,14,0,0,0,0,45,44,1,4,2,2,1,1,0,0,0,0,2,0,2,1,1,0,4,2,2,1,1,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,176,320
