09,170,00871,154778,0000,VILLAGE,Gazipur,Rural,338,1870,1013,857,306,179,127,66,39,27,0,0,0,1148,712,436,722,301,421,817,513,304,814,511,303,425,292,133,366,203,163,0,0,0,23,16,7,3,2,1,0,0,0,2,2,0,0,0,0,1,0,1,3,2,1,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,500,553
09,170,00871,154779,0000,VILLAGE,Rampur,Rural,803,4933,2666,2267,819,417,402,643,342,301,0,0,0,2914,1800,1114,2019,866,1153,1814,1288,526,1461,1188,273,495,455,40,770,570,200,11,11,0,185,152,33,353,100,253,126,31,95,192,49,143,11,8,3,24,12,12,242,75,167,74,17,57,142,43,99,9,7,2,17,8,9,111,25,86,52,14,38,50,6,44,2,1,1,7,4,3,3119,1378,1741
09,170,00871,154780,0000,VILLAGE,Galauli,Rural,222,1079,546,533,185,93,92,357,182,175,0,0,0,534,312,222,545,234,311,397,267,130,265,247,18,48,48,0,110,107,3,3,3,0,104,89,15,132,20,112,0,0,0,127,17,110,0,0,0,5,3,2,122,16,106,0,0,0,120,14,106,0,0,0,2,2,0,10,4,6,0,0,0,7,3,4,0,0,0,3,1,2,682,279,403
09,170,00871,154781,0000,VILLAGE,Gadola,Rural,211,1183,650,533,154,90,64,202,115,87,0,0,0,785,480,305,398,170,228,541,370,171,313,235,78,207,140,67,73,64,9,3,3,0,30,28,2,228,135,93,38,22,16,180,105,75,0,0,0,10,8,2,226,135,91,38,22,16,178,105,73,0,0,0,10,8,2,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,642,280,362
09,170,00871,154782,0000,VILLAGE,Amchauli,Rural,49,347,201,146,61,37,24,2,1,1,0,0,0,238,153,85,109,48,61,85,83,2,73,72,1,39,39,0,23,23,0,0,0,0,11,10,1,12,11,1,4,4,0,5,5,0,0,0,0,3,2,1,8,8,0,3,3,0,5,5,0,0,0,0,0,0,0,4,3,1,1,1,0,0,0,0,0,0,0,3,2,1,262,118,144
09,170,00871,154783,0000,VILLAGE,Gauri Khurd,Rural,167,862,462,400,96,49,47,40,23,17,0,0,0,645,378,267,217,84,133,350,221,129,151,118,33,107,106,1,4,1,3,26,1,25,14,10,4,199,103,96,67,62,5,128,39,89,3,1,2,1,1,0,198,103,95,67,62,5,128,39,89,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,512,241,271
09,170,00871,154784,0000,VILLAGE,Tangamau,Rural,210,1214,635,579,221,109,112,158,81,77,0,0,0,712,448,264,502,187,315,294,273,21,270,256,14,166,158,8,25,24,1,10,10,0,69,64,5,24,17,7,1,1,0,17,11,6,3,3,0,3,2,1,24,17,7,1,1,0,17,11,6,3,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,362,558
09,170,00871,154785,0000,VILLAGE,Sonamau,Rural,122,658,364,294,97,48,49,311,185,126,0,0,0,412,266,146,246,98,148,387,215,172,327,211,116,214,143,71,102,60,42,0,0,0,11,8,3,60,4,56,45,0,45,15,4,11,0,0,0,0,0,0,60,4,56,45,0,45,15,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,149,122
09,170,00871,154786,0000,VILLAGE,Kana Khera,Rural,257,1566,851,715,230,111,119,157,81,76,0,0,0,1008,634,374,558,217,341,344,332,12,324,313,11,307,297,10,9,9,0,1,1,0,7,6,1,20,19,1,2,2,0,6,6,0,4,4,0,8,7,1,16,16,0,2,2,0,5,5,0,3,3,0,6,6,0,4,3,1,0,0,0,1,1,0,1,1,0,2,1,1,1222,519,703
09,170,00871,154787,0000,VILLAGE,Narauli,Rural,310,1716,922,794,277,150,127,301,164,137,0,0,0,1010,644,366,706,278,428,698,506,192,503,416,87,312,257,55,125,104,21,7,6,1,59,49,10,195,90,105,44,26,18,130,43,87,3,3,0,18,18,0,113,41,72,11,3,8,84,20,64,2,2,0,16,16,0,82,49,33,33,23,10,46,23,23,1,1,0,2,2,0,1018,416,602
09,170,00871,154788,0000,VILLAGE,Chandwara,Rural,601,3475,1883,1592,564,306,258,510,293,217,2,0,2,2125,1310,815,1350,573,777,1146,921,225,971,828,143,399,390,9,405,290,115,33,30,3,134,118,16,175,93,82,32,12,20,117,63,54,5,2,3,21,16,5,134,74,60,12,8,4,103,54,49,5,2,3,14,10,4,41,19,22,20,4,16,14,9,5,0,0,0,7,6,1,2329,962,1367
09,170,00871,154789,0000,VILLAGE,Ichhawar,Rural,543,3252,1796,1456,550,304,246,147,79,68,0,0,0,1811,1158,653,1441,638,803,1439,935,504,698,506,192,284,263,21,348,190,158,7,6,1,59,47,12,741,429,312,86,81,5,568,263,305,10,9,1,77,76,1,474,319,155,84,80,4,307,157,150,6,6,0,77,76,1,267,110,157,2,1,1,261,106,155,4,3,1,0,0,0,1813,861,952
09,170,00871,154790,0000,VILLAGE,Sabada,Rural,1004,6599,3489,3110,1223,635,588,225,123,102,0,0,0,3601,2229,1372,2998,1260,1738,1672,1515,157,1014,976,38,359,338,21,357,356,1,11,11,0,287,271,16,658,539,119,9,7,2,366,281,85,5,3,2,278,248,30,349,281,68,3,2,1,124,78,46,4,3,1,218,198,20,309,258,51,6,5,1,242,203,39,1,0,1,60,50,10,4927,1974,2953
09,170,00871,154791,0000,VILLAGE,Mahabara,Rural,259,1578,757,821,352,181,171,131,65,66,0,0,0,827,484,343,751,273,478,545,308,237,175,152,23,90,84,6,36,36,0,11,8,3,38,24,14,370,156,214,2,1,1,345,137,208,3,3,0,20,15,5,235,131,104,2,1,1,211,113,98,2,2,0,20,15,5,135,25,110,0,0,0,134,24,110,1,1,0,0,0,0,1033,449,584
09,170,00871,154792,0000,VILLAGE,Madauli Kalan,Rural,241,1266,692,574,197,126,71,209,120,89,0,0,0,787,477,310,479,215,264,386,275,111,249,175,74,74,72,2,68,41,27,8,6,2,99,56,43,137,100,37,7,3,4,53,40,13,29,28,1,48,29,19,120,85,35,5,2,3,47,34,13,28,27,1,40,22,18,17,15,2,2,1,1,6,6,0,1,1,0,8,7,1,880,417,463
09,170,00871,154793,0000,VILLAGE,Baragaon,Rural,471,2284,1139,1145,435,228,207,120,63,57,0,0,0,1202,693,509,1082,446,636,403,316,87,315,242,73,175,170,5,76,22,54,9,9,0,55,41,14,88,74,14,5,5,0,69,60,9,3,3,0,11,6,5,38,31,7,5,5,0,20,18,2,3,3,0,10,5,5,50,43,7,0,0,0,49,42,7,0,0,0,1,1,0,1881,823,1058
09,170,00871,154794,0000,VILLAGE,Piparodar,Rural,387,2387,1219,1168,544,303,241,164,93,71,0,0,0,1168,724,444,1219,495,724,596,544,52,546,512,34,264,244,20,167,163,4,6,6,0,109,99,10,50,32,18,6,2,4,28,20,8,0,0,0,16,10,6,50,32,18,6,2,4,28,20,8,0,0,0,16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,675,1116
09,170,00871,154795,0000,VILLAGE,Shekhupur,Rural,167,1022,564,458,156,78,78,189,111,78,0,0,0,618,404,214,404,160,244,278,274,4,210,207,3,163,163,0,3,3,0,1,1,0,43,40,3,68,67,1,1,1,0,65,65,0,0,0,0,2,1,1,68,67,1,1,1,0,65,65,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,290,454
09,170,00871,154796,0000,VILLAGE,Marjha,Rural,240,1458,781,677,271,127,144,249,135,114,0,0,0,689,436,253,769,345,424,564,390,174,502,341,161,212,138,74,269,190,79,0,0,0,21,13,8,62,49,13,2,1,1,55,46,9,0,0,0,5,2,3,62,49,13,2,1,1,55,46,9,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,391,503
09,170,00871,154797,0000,VILLAGE,Paderi,Rural,265,1347,675,672,247,137,110,275,139,136,0,0,0,801,450,351,546,225,321,343,309,34,290,267,23,180,180,0,28,21,7,52,40,12,30,26,4,53,42,11,3,2,1,32,27,5,9,6,3,9,7,2,46,36,10,3,2,1,30,25,5,6,4,2,7,5,2,7,6,1,0,0,0,2,2,0,3,2,1,2,2,0,1004,366,638
09,170,00871,154798,0000,VILLAGE,Pachkauri,Rural,131,824,451,373,176,91,85,116,65,51,0,0,0,317,226,91,507,225,282,347,192,155,314,189,125,112,83,29,198,103,95,0,0,0,4,3,1,33,3,30,21,2,19,12,1,11,0,0,0,0,0,0,33,3,30,21,2,19,12,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,259,218
09,170,00871,154799,0000,VILLAGE,Adari,Rural,236,1667,810,857,307,161,146,87,50,37,0,0,0,1059,577,482,608,233,375,475,348,127,353,331,22,205,203,2,138,120,18,0,0,0,10,8,2,122,17,105,107,14,93,15,3,12,0,0,0,0,0,0,121,17,104,106,14,92,15,3,12,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1192,462,730
09,170,00871,154800,0000,VILLAGE,Basdhari,Rural,94,439,211,228,61,28,33,20,7,13,0,0,0,226,138,88,213,73,140,129,108,21,45,40,5,38,36,2,0,0,0,1,0,1,6,4,2,84,68,16,0,0,0,32,18,14,0,0,0,52,50,2,83,67,16,0,0,0,31,17,14,0,0,0,52,50,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,310,103,207
09,170,00871,154801,0000,VILLAGE,Lasada,Rural,275,1509,784,725,204,97,107,84,41,43,0,0,0,988,604,384,521,180,341,575,449,126,452,379,73,336,294,42,68,44,24,0,0,0,48,41,7,123,70,53,60,20,40,17,5,12,0,0,0,46,45,1,108,65,43,50,17,33,14,5,9,0,0,0,44,43,1,15,5,10,10,3,7,3,0,3,0,0,0,2,2,0,934,335,599
09,170,00871,154802,0000,VILLAGE,Sindhan Kalan,Rural,1323,7498,4099,3399,1250,679,571,1301,687,614,0,0,0,4179,2646,1533,3319,1453,1866,2674,2046,628,1754,1486,268,694,585,109,787,659,128,12,10,2,261,232,29,920,560,360,89,74,15,719,395,324,25,13,12,87,78,9,467,308,159,87,72,15,282,155,127,25,13,12,73,68,5,453,252,201,2,2,0,437,240,197,0,0,0,14,10,4,4824,2053,2771
09,170,00871,154803,0000,VILLAGE,Sindhan Khurd,Rural,174,969,521,448,177,99,78,203,104,99,0,0,0,491,309,182,478,212,266,478,261,217,241,189,52,67,60,7,162,119,43,7,6,1,5,4,1,237,72,165,32,12,20,205,60,145,0,0,0,0,0,0,217,61,156,30,10,20,187,51,136,0,0,0,0,0,0,20,11,9,2,2,0,18,9,9,0,0,0,0,0,0,491,260,231
09,170,00871,154804,0000,VILLAGE,Gauri Kalan,Rural,853,4727,2554,2173,766,374,392,1087,583,504,0,0,0,2717,1758,959,2010,796,1214,1861,1191,670,922,759,163,478,431,47,272,190,82,10,9,1,162,129,33,939,432,507,203,31,172,608,309,299,8,5,3,120,87,33,674,307,367,184,21,163,378,199,179,4,3,1,108,84,24,265,125,140,19,10,9,230,110,120,4,2,2,12,3,9,2866,1363,1503
09,170,00871,154805,0000,VILLAGE,Jaspura,Rural,1408,7535,4079,3456,1073,576,497,1436,770,666,0,0,0,4559,2817,1742,2976,1262,1714,2743,2030,713,1927,1690,237,719,665,54,724,629,95,50,44,6,434,352,82,816,340,476,158,30,128,392,206,186,11,7,4,255,97,158,746,312,434,150,28,122,343,189,154,10,6,4,243,89,154,70,28,42,8,2,6,49,17,32,1,1,0,12,8,4,4792,2049,2743
09,170,00871,154806,0000,VILLAGE,Jhanjhari,Rural,696,3799,2077,1722,630,341,289,473,264,209,0,0,0,2040,1335,705,1759,742,1017,1467,1027,440,1088,790,298,307,260,47,629,422,207,12,9,3,140,99,41,379,237,142,10,4,6,208,85,123,13,11,2,148,137,11,159,60,99,9,3,6,123,39,84,10,9,1,17,9,8,220,177,43,1,1,0,85,46,39,3,2,1,131,128,3,2332,1050,1282
09,170,00871,154807,0000,VILLAGE,Dandamau,Rural,505,2730,1462,1268,436,225,211,349,183,166,0,0,0,1470,946,524,1260,516,744,957,695,262,338,273,65,124,123,1,143,98,45,5,4,1,66,48,18,619,422,197,34,30,4,553,364,189,11,9,2,21,19,2,579,394,185,32,29,3,520,340,180,8,8,0,19,17,2,40,28,12,2,1,1,33,24,9,3,1,2,2,2,0,1773,767,1006
09,170,00871,154808,0000,VILLAGE,Bhatha,Rural,127,759,401,358,112,57,55,156,80,76,0,0,0,492,285,207,267,116,151,254,201,53,128,117,11,87,86,1,4,4,0,2,2,0,35,25,10,126,84,42,3,0,3,98,62,36,4,2,2,21,20,1,109,71,38,3,0,3,87,54,33,3,2,1,16,15,1,17,13,4,0,0,0,11,8,3,1,0,1,5,5,0,505,200,305
09,170,00871,154809,0000,VILLAGE,Nada Deo,Rural,576,2948,1602,1346,470,248,222,411,224,187,0,0,0,1776,1110,666,1172,492,680,991,811,180,464,441,23,279,273,6,97,97,0,9,7,2,79,64,15,527,370,157,3,2,1,431,293,138,7,2,5,86,73,13,468,343,125,3,2,1,377,271,106,7,2,5,81,68,13,59,27,32,0,0,0,54,22,32,0,0,0,5,5,0,1957,791,1166
09,170,00871,154810,0000,VILLAGE,Padohara,Rural,448,2554,1377,1177,455,259,196,288,162,126,0,0,0,1437,895,542,1117,482,635,928,693,235,709,538,171,318,286,32,299,172,127,4,3,1,88,77,11,219,155,64,27,19,8,104,58,46,3,3,0,85,75,10,168,129,39,22,17,5,63,36,27,2,2,0,81,74,7,51,26,25,5,2,3,41,22,19,1,1,0,4,1,3,1626,684,942
09,170,00871,154811,0000,VILLAGE,Narjita,Rural,202,1069,593,476,134,78,56,53,29,24,0,0,0,648,423,225,421,170,251,452,294,158,346,248,98,57,55,2,263,174,89,1,0,1,25,19,6,106,46,60,0,0,0,76,21,55,2,2,0,28,23,5,30,17,13,0,0,0,23,10,13,1,1,0,6,6,0,76,29,47,0,0,0,53,11,42,1,1,0,22,17,5,617,299,318
09,170,00871,154812,0000,VILLAGE,Sikahula,Rural,662,3846,2069,1777,620,336,284,441,234,207,0,0,0,2220,1374,846,1626,695,931,1371,1000,371,922,834,88,399,364,35,320,284,36,16,16,0,187,170,17,449,166,283,162,43,119,224,72,152,5,2,3,58,49,9,339,131,208,124,31,93,162,59,103,5,2,3,48,39,9,110,35,75,38,12,26,62,13,49,0,0,0,10,10,0,2475,1069,1406
09,170,00871,154813,0000,VILLAGE,Sikuwa,Rural,42,241,118,123,31,12,19,0,0,0,0,0,0,160,84,76,81,34,47,79,77,2,71,70,1,62,62,0,5,5,0,1,1,0,3,2,1,8,7,1,0,0,0,6,6,0,1,1,0,1,0,1,7,6,1,0,0,0,5,5,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,162,41,121
09,170,00871,154814,0000,VILLAGE,Gadariya,Rural,1539,8522,4583,3939,1466,798,668,1141,621,520,0,0,0,4310,2745,1565,4212,1838,2374,3629,2237,1392,2705,1905,800,1134,908,226,1253,750,503,25,22,3,293,225,68,924,332,592,29,12,17,809,276,533,14,8,6,72,36,36,835,319,516,26,11,15,736,271,465,12,6,6,61,31,30,89,13,76,3,1,2,73,5,68,2,2,0,11,5,6,4893,2346,2547
09,170,00871,154815,0000,VILLAGE,Bahundari,Rural,174,925,511,414,169,96,73,87,51,36,0,0,0,490,323,167,435,188,247,339,230,109,147,135,12,55,55,0,67,66,1,2,2,0,23,12,11,192,95,97,16,10,6,132,57,75,14,7,7,30,21,9,109,75,34,11,7,4,68,48,20,8,4,4,22,16,6,83,20,63,5,3,2,64,9,55,6,3,3,8,5,3,586,281,305
09,170,00871,154816,0000,VILLAGE,Amara,Rural,920,4893,2725,2168,843,463,380,516,278,238,0,0,0,2595,1675,920,2298,1050,1248,2170,1348,822,1413,1091,322,648,521,127,556,384,172,9,8,1,200,178,22,757,257,500,160,18,142,555,205,350,3,1,2,39,33,6,550,217,333,141,11,130,380,181,199,3,1,2,26,24,2,207,40,167,19,7,12,175,24,151,0,0,0,13,9,4,2723,1377,1346
09,170,00871,154817,0000,VILLAGE,Madauli Khurd,Rural,91,469,252,217,58,30,28,318,175,143,0,0,0,267,172,95,202,80,122,109,103,6,54,53,1,28,28,0,1,1,0,0,0,0,25,24,1,55,50,5,0,0,0,26,25,1,1,1,0,28,24,4,52,49,3,0,0,0,25,24,1,1,1,0,26,24,2,3,1,2,0,0,0,1,1,0,0,0,0,2,0,2,360,149,211
09,170,00871,154818,0000,VILLAGE,Barehta,Rural,566,2865,1477,1388,501,250,251,228,121,107,0,0,0,1527,939,588,1338,538,800,1252,759,493,421,342,79,248,208,40,94,68,26,7,7,0,72,59,13,831,417,414,36,25,11,685,306,379,9,5,4,101,81,20,703,311,392,22,11,11,606,244,362,9,5,4,66,51,15,128,106,22,14,14,0,79,62,17,0,0,0,35,30,5,1613,718,895
09,170,00871,154819,0000,VILLAGE,Sandi,Rural,636,3225,1735,1490,622,319,303,42,19,23,0,0,0,1735,1152,583,1490,583,907,1676,930,746,1079,884,195,160,155,5,885,712,173,4,2,2,30,15,15,597,46,551,5,3,2,580,32,548,6,6,0,6,5,1,597,46,551,5,3,2,580,32,548,6,6,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,805,744
09,170,00871,154820,0000,VILLAGE,Khairei,Rural,393,2037,1101,936,384,199,185,311,180,131,0,0,0,1047,662,385,990,439,551,974,565,409,238,140,98,75,65,10,153,69,84,1,1,0,9,5,4,736,425,311,133,121,12,591,294,297,1,1,0,11,9,2,731,421,310,133,121,12,589,292,297,1,1,0,8,7,1,5,4,1,0,0,0,2,2,0,0,0,0,3,2,1,1063,536,527
09,170,00871,154821,0000,VILLAGE,Alona,Rural,438,2505,1440,1065,341,175,166,458,250,208,0,0,0,1535,1028,507,970,412,558,1275,854,421,555,452,103,414,359,55,113,80,33,2,2,0,26,11,15,720,402,318,40,31,9,636,350,286,33,20,13,11,1,10,718,400,318,40,31,9,635,349,286,32,19,13,11,1,10,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,1230,586,644
09,170,00871,154822,0000,VILLAGE,Khaptiha Kalan,Rural,1946,10809,5825,4984,1806,937,869,1985,1086,899,1,1,0,5944,3702,2242,4865,2123,2742,4102,2927,1175,2343,2024,319,769,678,91,995,843,152,74,67,7,505,436,69,1759,903,856,228,162,66,1244,610,634,129,71,58,158,60,98,1510,837,673,204,158,46,1110,573,537,77,55,22,119,51,68,249,66,183,24,4,20,134,37,97,52,16,36,39,9,30,6707,2898,3809
09,170,00871,154823,0000,VILLAGE,Rehutan,Rural,336,1780,943,837,389,215,174,108,58,50,0,0,0,883,565,318,897,378,519,899,519,380,297,283,14,162,161,1,13,9,4,4,4,0,118,109,9,602,236,366,246,76,170,159,33,126,2,1,1,195,126,69,382,170,212,183,54,129,36,14,22,1,0,1,162,102,60,220,66,154,63,22,41,123,19,104,1,1,0,33,24,9,881,424,457
09,170,00871,154824,0000,VILLAGE,Mahrajpur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,170,00871,154825,0000,VILLAGE,Amlor,Rural,645,3738,2036,1702,667,333,334,492,274,218,0,0,0,2027,1285,742,1711,751,960,1582,1123,459,919,781,138,484,397,87,196,172,24,26,25,1,213,187,26,663,342,321,215,63,152,120,46,74,13,5,8,315,228,87,551,305,246,164,42,122,70,36,34,11,3,8,306,224,82,112,37,75,51,21,30,50,10,40,2,2,0,9,4,5,2156,913,1243
09,170,00871,154826,0000,VILLAGE,Kukuwa Khas,Rural,203,1117,606,511,237,131,106,0,0,0,0,0,0,593,384,209,524,222,302,502,332,170,252,228,24,116,115,1,72,61,11,22,17,5,42,35,7,250,104,146,7,7,0,226,83,143,1,1,0,16,13,3,117,52,65,5,5,0,101,38,63,0,0,0,11,9,2,133,52,81,2,2,0,125,45,80,1,1,0,5,4,1,615,274,341
09,170,00871,154827,0000,VILLAGE,Kukuwa Pah,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,170,00871,154828,0000,VILLAGE,Pailani,Rural,1197,6960,3717,3243,1176,608,568,839,445,394,0,0,0,4203,2622,1581,2757,1095,1662,1887,1656,231,1503,1403,100,353,333,20,74,73,1,77,68,9,999,929,70,384,253,131,79,35,44,59,9,50,11,6,5,235,203,32,325,239,86,68,31,37,21,8,13,11,6,5,225,194,31,59,14,45,11,4,7,38,1,37,0,0,0,10,9,1,5073,2061,3012
09,170,00871,154829,0000,VILLAGE,Nari,Rural,690,3744,1996,1748,647,339,308,565,319,246,0,0,0,2157,1340,817,1587,656,931,1069,916,153,897,788,109,500,459,41,178,164,14,67,41,26,152,124,28,172,128,44,5,1,4,117,86,31,5,5,0,45,36,9,170,127,43,5,1,4,116,86,30,5,5,0,44,35,9,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,2675,1080,1595
09,170,00871,154830,0000,VILLAGE,Piparahari,Rural,763,4489,2527,1962,683,343,340,695,393,302,0,0,0,2867,1870,997,1622,657,965,1941,1406,535,916,865,51,546,523,23,276,264,12,10,9,1,84,69,15,1025,541,484,298,116,182,670,380,290,5,5,0,52,40,12,676,467,209,145,60,85,480,362,118,5,5,0,46,40,6,349,74,275,153,56,97,190,18,172,0,0,0,6,0,6,2548,1121,1427
09,170,00871,154831,0000,VILLAGE,Niwaich,Rural,402,2421,1296,1125,449,224,225,813,428,385,0,0,0,1516,933,583,905,363,542,944,670,274,360,340,20,167,159,8,123,118,5,5,5,0,65,58,7,584,330,254,60,5,55,451,262,189,4,3,1,69,60,9,557,315,242,54,2,52,440,258,182,4,3,1,59,52,7,27,15,12,6,3,3,11,4,7,0,0,0,10,8,2,1477,626,851
09,170,00871,154832,0000,VILLAGE,Sadi Madanpur,Rural,1214,7757,4022,3735,1322,672,650,58,27,31,1,1,0,4215,2480,1735,3542,1542,2000,2103,1890,213,1610,1491,119,352,312,40,629,579,50,34,34,0,595,566,29,493,399,94,8,7,1,56,44,12,40,13,27,389,335,54,475,384,91,8,7,1,52,40,12,40,13,27,375,324,51,18,15,3,0,0,0,4,4,0,0,0,0,14,11,3,5654,2132,3522
