13,266,00000,000000,0000,DISTRICT,Phek,Total,36639,163418,83743,79675,27752,14505,13247,0,0,0,157146,79536,77610,105893,57926,47967,57525,25817,31708,80277,41556,38721,63645,34382,29263,44069,19982,24087,1311,692,619,609,303,306,17656,13405,4251,16632,7174,9458,11022,4555,6467,1848,803,1045,666,194,472,3096,1622,1474,10358,4245,6113,6075,2220,3855,1315,583,732,489,142,347,2479,1300,1179,6274,2929,3345,4947,2335,2612,533,220,313,177,52,125,617,322,295,83141,42187,40954
13,266,00000,000000,0000,DISTRICT,Phek,Rural,31582,138843,70529,68314,24310,12754,11556,0,0,0,136351,68920,67431,87233,47337,39896,51610,23192,28418,70745,35416,35329,55556,28819,26737,42198,19235,22963,1274,669,605,548,264,284,11536,8651,2885,15189,6597,8592,10191,4262,5929,1778,765,1013,607,167,440,2613,1403,1210,9089,3737,5352,5323,1952,3371,1255,553,702,452,125,327,2059,1107,952,6100,2860,3240,4868,2310,2558,523,212,311,155,42,113,554,296,258,68098,35113,32985
13,266,00000,000000,0000,DISTRICT,Phek,Urban,5057,24575,13214,11361,3442,1751,1691,0,0,0,20795,10616,10179,18660,10589,8071,5915,2625,3290,9532,6140,3392,8089,5563,2526,1871,747,1124,37,23,14,61,39,22,6120,4754,1366,1443,577,866,831,293,538,70,38,32,59,27,32,483,219,264,1269,508,761,752,268,484,60,30,30,37,17,20,420,193,227,174,69,105,79,25,54,10,8,2,22,10,12,63,26,37,15043,7074,7969
13,266,01800,000000,0000,SUB-DISTRICT,Sekruzu,Total,2701,11366,5727,5639,2554,1345,1209,0,0,0,11281,5671,5610,6237,3382,2855,5129,2345,2784,6381,3084,3297,4815,2416,2399,3873,1794,2079,272,131,141,38,19,19,632,472,160,1566,668,898,911,362,549,256,112,144,91,35,56,308,159,149,721,262,459,401,121,280,120,47,73,34,17,17,166,77,89,845,406,439,510,241,269,136,65,71,57,18,39,142,82,60,4985,2643,2342
13,266,01800,000000,0000,SUB-DISTRICT,Sekruzu,Rural,2701,11366,5727,5639,2554,1345,1209,0,0,0,11281,5671,5610,6237,3382,2855,5129,2345,2784,6381,3084,3297,4815,2416,2399,3873,1794,2079,272,131,141,38,19,19,632,472,160,1566,668,898,911,362,549,256,112,144,91,35,56,308,159,149,721,262,459,401,121,280,120,47,73,34,17,17,166,77,89,845,406,439,510,241,269,136,65,71,57,18,39,142,82,60,4985,2643,2342
13,266,01800,000000,0000,SUB-DISTRICT,Sekruzu,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,266,01800,267778,0000,VILLAGE,Dzulhami,Rural,707,2823,1431,1392,651,373,278,0,0,0,2796,1411,1385,1835,957,878,988,474,514,1859,877,982,1293,596,697,787,289,498,225,109,116,14,8,6,267,190,77,566,281,285,96,50,46,193,93,100,67,27,40,210,111,99,196,92,104,37,18,19,61,30,31,17,10,7,81,34,47,370,189,181,59,32,27,132,63,69,50,17,33,129,77,52,964,554,410
13,266,01800,267779,0000,VILLAGE,Therhutsesemi,Rural,211,1010,489,521,179,82,97,0,0,0,1010,489,521,353,199,154,657,290,367,512,248,264,426,221,205,403,202,201,0,0,0,1,1,0,22,18,4,86,27,59,77,20,57,0,0,0,3,2,1,6,5,1,84,26,58,75,19,56,0,0,0,3,2,1,6,5,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,498,241,257
13,266,01800,267780,0000,VILLAGE,Khutsami,Rural,164,621,306,315,119,60,59,0,0,0,620,305,315,451,229,222,170,77,93,316,161,155,265,150,115,219,116,103,4,2,2,2,2,0,40,30,10,51,11,40,19,4,15,1,1,0,1,0,1,30,6,24,37,8,29,14,3,11,1,1,0,0,0,0,22,4,18,14,3,11,5,1,4,0,0,0,1,0,1,8,2,6,305,145,160
13,266,01800,267781,0000,VILLAGE,Phugwi,Rural,299,1527,780,747,287,138,149,0,0,0,1520,777,743,888,514,374,639,266,373,715,357,358,588,304,284,548,275,273,4,0,4,0,0,0,36,29,7,127,53,74,68,37,31,49,12,37,0,0,0,10,4,6,126,53,73,68,37,31,48,12,36,0,0,0,10,4,6,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,812,423,389
13,266,01800,267782,0000,VILLAGE,Sekrezu,Rural,117,394,210,184,66,32,34,0,0,0,381,201,180,203,131,72,191,79,112,204,110,94,176,95,81,109,45,64,4,1,3,2,1,1,61,48,13,28,15,13,5,1,4,4,2,2,3,3,0,16,9,7,28,15,13,5,1,4,4,2,2,3,3,0,16,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,100,90
13,266,01800,267783,0000,VILLAGE,New Ruzazho,Rural,49,203,98,105,66,32,34,0,0,0,186,90,96,76,38,38,127,60,67,127,59,68,92,45,47,73,38,35,12,3,9,0,0,0,7,4,3,35,14,21,33,12,21,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,33,12,21,33,12,21,0,0,0,0,0,0,0,0,0,76,39,37
13,266,01800,267784,0000,VILLAGE,Suthazu Nasa,Rural,94,462,218,244,138,71,67,0,0,0,458,216,242,296,136,160,166,82,84,206,92,114,205,92,113,180,76,104,0,0,0,8,4,4,17,12,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,126,130
13,266,01800,267785,0000,VILLAGE,Suthazu Nawe,Rural,324,1478,760,718,262,131,131,0,0,0,1470,754,716,765,444,321,713,316,397,772,395,377,533,336,197,432,251,181,4,3,1,3,2,1,94,80,14,239,59,180,210,44,166,5,1,4,2,1,1,22,13,9,207,43,164,184,32,152,5,1,4,1,0,1,17,10,7,32,16,16,26,12,14,0,0,0,1,1,0,5,3,2,706,365,341
13,266,01800,267786,0000,VILLAGE,Ruzazho,Rural,736,2848,1435,1413,786,426,360,0,0,0,2840,1428,1412,1370,734,636,1478,701,777,1670,785,885,1237,577,660,1122,502,620,19,13,6,8,1,7,88,61,27,433,208,225,403,194,209,4,3,1,15,2,13,11,9,2,40,23,17,18,11,7,1,1,0,10,2,8,11,9,2,393,185,208,385,183,202,3,2,1,5,0,5,0,0,0,1178,650,528
13,266,01801,000000,0000,SUB-DISTRICT,Phek Sadar,Total,6091,27407,14672,12735,4229,2176,2053,0,0,0,24755,12667,12088,19506,11217,8289,7901,3455,4446,11726,7124,4602,10597,6717,3880,5817,2757,3060,63,39,24,67,46,21,4650,3875,775,1129,407,722,609,213,396,282,79,203,32,17,15,206,98,108,933,327,606,502,172,330,265,69,196,14,8,6,152,78,74,196,80,116,107,41,66,17,10,7,18,9,9,54,20,34,15681,7548,8133
