33,627,00000,000000,0000,DISTRICT,Thoothukkudi,Total,462010,1750176,865021,885155,183763,93605,90158,347895,172663,175232,4911,2466,2445,1349697,703106,646591,400479,161915,238564,748095,503727,244368,657447,459993,197454,44633,31404,13229,161418,85704,75714,17872,7566,10306,433524,335319,98205,90648,43734,46914,3882,2069,1813,39226,16115,23111,4991,1156,3835,42549,24394,18155,80548,39127,41421,3624,1953,1671,36461,15122,21339,3816,890,2926,36647,21162,15485,10100,4607,5493,258,116,142,2765,993,1772,1175,266,909,5902,3232,2670,1002081,361294,640787
33,627,00000,000000,0000,DISTRICT,Thoothukkudi,Rural,235449,873374,430361,443013,91116,46570,44546,230895,114573,116322,1264,620,644,642686,339739,302947,230688,90622,140066,417938,255200,162738,352262,225142,127120,40630,28082,12548,145494,75905,69589,10011,3911,6100,156127,117244,38883,65676,30058,35618,3519,1859,1660,36310,15018,21292,3424,818,2606,22423,12363,10060,58825,27229,31596,3274,1751,1523,33802,14102,19700,2621,631,1990,19128,10745,8383,6851,2829,4022,245,108,137,2508,916,1592,803,187,616,3295,1618,1677,455436,175161,280275
33,627,00000,000000,0000,DISTRICT,Thoothukkudi,Urban,226561,876802,434660,442142,92647,47035,45612,117000,58090,58910,3647,1846,1801,707011,363367,343644,169791,71293,98498,330157,248527,81630,305185,234851,70334,4003,3322,681,15924,9799,6125,7861,3655,4206,277397,218075,59322,24972,13676,11296,363,210,153,2916,1097,1819,1567,338,1229,20126,12031,8095,21723,11898,9825,350,202,148,2659,1020,1639,1195,259,936,17519,10417,7102,3249,1778,1471,13,8,5,257,77,180,372,79,293,2607,1614,993,546645,186133,360512
33,627,05862,000000,0000,SUB-DISTRICT,Kovilpatti,Total,89004,321323,157825,163498,30980,15712,15268,69245,33932,35313,1350,682,668,236625,125468,111157,84698,32357,52341,155577,94700,60877,138793,87103,51690,8656,5387,3269,38243,18986,19257,2836,1118,1718,89058,61612,27446,16784,7597,9187,966,535,431,6646,2716,3930,814,163,651,8358,4183,4175,15143,6892,8251,909,506,403,6243,2554,3689,603,118,485,7388,3714,3674,1641,705,936,57,29,28,403,162,241,211,45,166,970,469,501,165746,63125,102621
33,627,05862,000000,0000,SUB-DISTRICT,Kovilpatti,Rural,37084,130471,64448,66023,13242,6772,6470,38855,19254,19601,71,38,33,86908,47884,39024,43563,16564,26999,73229,40305,32924,63631,35838,27793,7925,4871,3054,34693,17059,17634,1155,526,629,19858,13382,6476,9598,4467,5131,877,478,399,5719,2433,3286,268,83,185,2734,1473,1261,8776,4082,4694,823,452,371,5381,2289,3092,219,67,152,2353,1274,1079,822,385,437,54,26,28,338,144,194,49,16,33,381,199,182,57242,24143,33099
33,627,05862,000000,0000,SUB-DISTRICT,Kovilpatti,Urban,51920,190852,93377,97475,17738,8940,8798,30390,14678,15712,1279,644,635,149717,77584,72133,41135,15793,25342,82348,54395,27953,75162,51265,23897,731,516,215,3550,1927,1623,1681,592,1089,69200,48230,20970,7186,3130,4056,89,57,32,927,283,644,546,80,466,5624,2710,2914,6367,2810,3557,86,54,32,862,265,597,384,51,333,5035,2440,2595,819,320,499,3,3,0,65,18,47,162,29,133,589,270,319,108504,38982,69522
33,627,05862,642167,0000,VILLAGE,K.Venkateswarapuram,Rural,651,2300,1114,1186,215,104,111,375,174,201,0,0,0,1502,811,691,798,303,495,1429,734,695,1389,716,673,146,91,55,1149,559,590,0,0,0,94,66,28,40,18,22,4,1,3,30,12,18,2,2,0,4,3,1,34,15,19,4,1,3,25,10,15,2,2,0,3,2,1,6,3,3,0,0,0,5,2,3,0,0,0,1,1,0,871,380,491
33,627,05862,642168,0000,VILLAGE,Kumara Ettayapuram,Rural,488,1749,877,872,155,76,79,556,261,295,0,0,0,1320,725,595,429,152,277,1164,602,562,1062,562,500,185,100,85,618,313,305,10,3,7,249,146,103,102,40,62,5,2,3,67,32,35,4,3,1,26,3,23,100,39,61,5,2,3,66,32,34,3,2,1,26,3,23,2,1,1,0,0,0,1,0,1,1,1,0,0,0,0,585,275,310
33,627,05862,642169,0000,VILLAGE,Vanaramutti,Rural,1447,5118,2540,2578,483,252,231,1401,696,705,10,4,6,3654,1970,1684,1464,570,894,2636,1552,1084,2496,1480,1016,408,268,140,1095,529,566,43,31,12,950,652,298,140,72,68,25,9,16,38,21,17,8,4,4,69,38,31,128,67,61,22,8,14,34,19,15,8,4,4,64,36,28,12,5,7,3,1,2,4,2,2,0,0,0,5,2,3,2482,988,1494
33,627,05862,642170,0000,VILLAGE,Thonugal,Rural,610,2227,1082,1145,214,105,109,801,389,412,0,0,0,1478,807,671,749,275,474,1274,691,583,833,478,355,134,74,60,450,230,220,6,4,2,243,170,73,441,213,228,4,3,1,113,35,78,7,3,4,317,172,145,433,210,223,4,3,1,111,35,76,7,3,4,311,169,142,8,3,5,0,0,0,2,0,2,0,0,0,6,3,3,953,391,562
33,627,05862,642171,0000,VILLAGE,Kovilpatti,Rural,321,1031,508,523,112,61,51,497,243,254,0,0,0,577,315,262,454,193,261,338,240,98,335,239,96,39,34,5,6,3,3,2,1,1,288,201,87,3,1,2,0,0,0,0,0,0,1,0,1,2,1,1,2,0,2,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,693,268,425
33,627,05862,642172,0000,VILLAGE,Avalnatham,Rural,394,1350,645,705,151,85,66,351,161,190,0,0,0,729,403,326,621,242,379,763,423,340,473,318,155,57,43,14,77,27,50,2,2,0,337,246,91,290,105,185,6,1,5,194,48,146,1,0,1,89,56,33,288,105,183,6,1,5,193,48,145,1,0,1,88,56,32,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,587,222,365
33,627,05862,642173,0000,VILLAGE,Lingampatti,Rural,972,3390,1659,1731,314,170,144,643,317,326,8,5,3,2077,1130,947,1313,529,784,1924,1071,853,1778,1008,770,119,90,29,429,225,204,73,60,13,1157,633,524,146,63,83,7,2,5,59,35,24,8,3,5,72,23,49,125,52,73,7,2,5,58,34,24,5,3,2,55,13,42,21,11,10,0,0,0,1,1,0,3,0,3,17,10,7,1466,588,878
33,627,05862,642174,0000,VILLAGE,Nallattinputhur,Rural,1434,5030,2451,2579,505,253,252,1427,712,715,16,9,7,3562,1890,1672,1468,561,907,2418,1487,931,1912,1207,705,71,48,23,797,469,328,26,17,9,1018,673,345,506,280,226,8,5,3,325,171,154,14,7,7,159,97,62,502,278,224,8,5,3,323,169,154,14,7,7,157,97,60,4,2,2,0,0,0,2,2,0,0,0,0,2,0,2,2612,964,1648
33,627,05862,642175,0000,VILLAGE,Mudukkumeendanpatti,Rural,568,1902,885,1017,187,109,78,504,237,267,29,16,13,1295,659,636,607,226,381,937,518,419,926,516,410,102,56,46,198,67,131,26,13,13,600,380,220,11,2,9,0,0,0,2,0,2,1,1,0,8,1,7,10,1,9,0,0,0,2,0,2,1,1,0,7,0,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,965,367,598
33,627,05862,642176,0000,VILLAGE,Kalampatti,Rural,421,1406,702,704,118,62,56,370,186,184,0,0,0,1048,560,488,358,142,216,879,473,406,873,469,404,69,41,28,747,386,361,4,4,0,53,38,15,6,4,2,1,1,0,0,0,0,0,0,0,5,3,2,6,4,2,1,1,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,229,298
33,627,05862,642177,0000,VILLAGE,Kalangaraipatti,Rural,331,1166,581,585,125,63,62,460,240,220,0,0,0,811,440,371,355,141,214,715,374,341,685,367,318,10,6,4,523,243,280,2,0,2,150,118,32,30,7,23,0,0,0,27,6,21,1,0,1,2,1,1,29,7,22,0,0,0,27,6,21,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,451,207,244
33,627,05862,642178,0000,VILLAGE,Therku Kalugumalai,Rural,379,1236,571,665,121,59,62,301,137,164,0,0,0,784,418,366,452,153,299,581,344,237,568,338,230,11,9,2,157,83,74,11,4,7,389,242,147,13,6,7,0,0,0,2,2,0,3,0,3,8,4,4,8,4,4,0,0,0,1,1,0,3,0,3,4,3,1,5,2,3,0,0,0,1,1,0,0,0,0,4,1,3,655,227,428
33,627,05862,642179,0000,VILLAGE,Kattalampatti,Rural,146,512,255,257,73,35,38,0,0,0,0,0,0,310,176,134,202,79,123,314,156,158,314,156,158,9,5,4,95,48,47,82,37,45,128,66,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,99,99
