09,162,00000,000000,0000,DISTRICT,Auraiya,Total,248197,1379545,740040,639505,200517,105739,94778,391622,211413,180209,150,91,59,930836,546198,384638,448709,193842,254867,442023,364543,77480,325721,291727,33994,144778,136306,8472,89913,78453,11460,7224,5400,1824,83806,71568,12238,116302,72816,43486,21953,10250,11703,61814,41391,20423,5309,2294,3015,27226,18881,8345,95347,61409,33938,16860,7964,8896,51261,35572,15689,3989,1794,2195,23237,16079,7158,20955,11407,9548,5093,2286,2807,10553,5819,4734,1320,500,820,3989,2802,1187,937522,375497,562025
09,162,00000,000000,0000,DISTRICT,Auraiya,Rural,206164,1145323,616494,528829,170402,89856,80546,350574,189533,161041,76,49,27,755923,449437,306486,389400,167057,222343,374577,306420,68157,271085,243504,27581,138215,130164,8051,84331,73512,10819,5382,3900,1482,43157,35928,7229,103492,62916,40576,21165,9850,11315,57836,38130,19706,4536,1835,2701,19955,13101,6854,84257,52771,31486,16254,7661,8593,47791,32678,15113,3336,1403,1933,16876,11029,5847,19235,10145,9090,4911,2189,2722,10045,5452,4593,1200,432,768,3079,2072,1007,770746,310074,460672
09,162,00000,000000,0000,DISTRICT,Auraiya,Urban,42033,234222,123546,110676,30115,15883,14232,41048,21880,19168,74,42,32,174913,96761,78152,59309,26785,32524,67446,58123,9323,54636,48223,6413,6563,6142,421,5582,4941,641,1842,1500,342,40649,35640,5009,12810,9900,2910,788,400,388,3978,3261,717,773,459,314,7271,5780,1491,11090,8638,2452,606,303,303,3470,2894,576,653,391,262,6361,5050,1311,1720,1262,458,182,97,85,508,367,141,120,68,52,910,730,180,166776,65423,101353
09,162,00841,000000,0000,SUB-DISTRICT,Bidhuna,Total,120982,678838,363688,315150,101157,53309,47848,180888,97341,83547,45,28,17,448633,264791,183842,230205,98897,131308,220355,179181,41174,161369,145970,15399,89198,84006,5192,39978,35404,4574,3582,2645,937,28611,23915,4696,58986,33211,25775,15427,6586,8841,30365,19210,11155,2287,862,1425,10907,6553,4354,48297,27939,20358,11688,4948,6740,25354,16619,8735,1696,654,1042,9559,5718,3841,10689,5272,5417,3739,1638,2101,5011,2591,2420,591,208,383,1348,835,513,458483,184507,273976
09,162,00841,000000,0000,SUB-DISTRICT,Bidhuna,Rural,113526,637155,341758,295397,95672,50416,45256,174940,94168,80772,44,28,16,416180,246954,169226,220975,94804,126171,208028,168818,39210,150911,136855,14056,87397,82299,5098,39164,34653,4511,2999,2165,834,21351,17738,3613,57117,31963,25154,15234,6531,8703,29711,18676,11035,2129,781,1348,10043,5975,4068,46610,26809,19801,11505,4899,6606,24767,16134,8633,1556,582,974,8782,5194,3588,10507,5154,5353,3729,1632,2097,4944,2542,2402,573,199,374,1261,781,480,429127,172940,256187
09,162,00841,000000,0000,SUB-DISTRICT,Bidhuna,Urban,7456,41683,21930,19753,5485,2893,2592,5948,3173,2775,1,0,1,32453,17837,14616,9230,4093,5137,12327,10363,1964,10458,9115,1343,1801,1707,94,814,751,63,583,480,103,7260,6177,1083,1869,1248,621,193,55,138,654,534,120,158,81,77,864,578,286,1687,1130,557,183,49,134,587,485,102,140,72,68,777,524,253,182,118,64,10,6,4,67,49,18,18,9,9,87,54,33,29356,11567,17789
09,162,00841,148013,0000,VILLAGE,Jai Singhpur Kanak,Rural,128,715,365,350,119,52,67,267,137,130,0,0,0,452,265,187,263,100,163,200,187,13,193,180,13,101,94,7,80,76,4,0,0,0,12,10,2,7,7,0,0,0,0,6,6,0,0,0,0,1,1,0,6,6,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,515,178,337
09,162,00841,148014,0000,VILLAGE,Ishwarpur,Rural,133,706,391,315,73,38,35,0,0,0,0,0,0,514,314,200,192,77,115,180,173,7,170,164,6,142,140,2,10,8,2,1,1,0,17,15,2,10,9,1,3,2,1,2,2,0,2,2,0,3,3,0,7,7,0,2,2,0,1,1,0,1,1,0,3,3,0,3,2,1,1,0,1,1,1,0,1,1,0,0,0,0,526,218,308
09,162,00841,148015,0000,VILLAGE,Harnagarpur,Rural,63,334,181,153,38,18,20,284,156,128,0,0,0,214,139,75,120,42,78,76,71,5,4,2,2,1,1,0,0,0,0,0,0,0,3,1,2,72,69,3,4,4,0,62,60,2,0,0,0,6,5,1,4,4,0,0,0,0,0,0,0,0,0,0,4,4,0,68,65,3,4,4,0,62,60,2,0,0,0,2,1,1,258,110,148
09,162,00841,148016,0000,VILLAGE,Nagla Shah,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
