29,559,00000,000000,0000,DISTRICT,Raichur,Total,363853,1928812,964511,964301,283733,145468,138265,400933,200359,200574,367071,182101,184970,979769,577213,402556,949043,387298,561745,903413,530373,373040,725985,461421,264564,233257,172348,60909,269528,120968,148560,13243,8522,4721,209957,159583,50374,177428,68952,108476,12042,5318,6724,113998,35884,78114,5852,2337,3515,45536,25413,20123,157155,60054,97101,10373,4609,5764,104969,32707,72262,4697,1812,2885,37116,20926,16190,20273,8898,11375,1669,709,960,9029,3177,5852,1155,525,630,8420,4487,3933,1025399,434138,591261
29,559,00000,000000,0000,DISTRICT,Raichur,Rural,267585,1438464,717972,720492,219804,112671,107133,313581,156829,156752,334023,165593,168430,659440,399587,259853,779024,318385,460639,726993,401048,325945,575393,346712,228681,225881,166086,59795,255973,114057,141916,9557,6019,3538,83982,60550,23432,151600,54336,97264,11485,4985,6500,109961,34236,75725,4511,1613,2898,25643,13502,12141,134749,47464,87285,9864,4317,5547,101187,31175,70012,3680,1254,2426,20018,10718,9300,16851,6872,9979,1621,668,953,8774,3061,5713,831,359,472,5625,2784,2841,711471,316924,394547
29,559,00000,000000,0000,DISTRICT,Raichur,Urban,96268,490348,246539,243809,63929,32797,31132,87352,43530,43822,33048,16508,16540,320329,177626,142703,170019,68913,101106,176420,129325,47095,150592,114709,35883,7376,6262,1114,13555,6911,6644,3686,2503,1183,125975,99033,26942,25828,14616,11212,557,333,224,4037,1648,2389,1341,724,617,19893,11911,7982,22406,12590,9816,509,292,217,3782,1532,2250,1017,558,459,17098,10208,6890,3422,2026,1396,48,41,7,255,116,139,324,166,158,2795,1703,1092,313928,117214,196714
29,559,05459,000000,0000,SUB-DISTRICT,Lingsugur,Total,68478,385699,194363,191336,59851,30775,29076,89692,45351,44341,65589,32796,32793,199217,119483,79734,186482,74880,111602,171402,102458,68944,129046,87145,41901,49704,39537,10167,37135,15320,21815,3169,2080,1089,39038,30208,8830,42356,15313,27043,2869,1345,1524,26854,6857,19997,1432,611,821,11201,6500,4701,36924,12708,24216,2477,1152,1325,25435,6399,19036,1180,490,690,7832,4667,3165,5432,2605,2827,392,193,199,1419,458,961,252,121,131,3369,1833,1536,214297,91905,122392
29,559,05459,000000,0000,SUB-DISTRICT,Lingsugur,Rural,52181,297743,150029,147714,48173,24827,23346,72732,36892,35840,60393,30227,30166,141990,87275,54715,155753,62754,92999,142257,80472,61785,105550,68621,36929,47542,37614,9928,35148,14093,21055,2576,1634,942,20284,15280,5004,36707,11851,24856,2753,1255,1498,25760,6371,19389,1093,416,677,7101,3809,3292,32677,10091,22586,2406,1102,1304,24439,5969,18470,965,370,595,4867,2650,2217,4030,1760,2270,347,153,194,1321,402,919,128,46,82,2234,1159,1075,155486,69557,85929
29,559,05459,000000,0000,SUB-DISTRICT,Lingsugur,Urban,16297,87956,44334,43622,11678,5948,5730,16960,8459,8501,5196,2569,2627,57227,32208,25019,30729,12126,18603,29145,21986,7159,23496,18524,4972,2162,1923,239,1987,1227,760,593,446,147,18754,14928,3826,5649,3462,2187,116,90,26,1094,486,608,339,195,144,4100,2691,1409,4247,2617,1630,71,50,21,996,430,566,215,120,95,2965,2017,948,1402,845,557,45,40,5,98,56,42,124,75,49,1135,674,461,58811,22348,36463
29,559,05459,600344,0000,VILLAGE,Upanhal,Rural,107,514,258,256,82,47,35,9,6,3,100,47,53,318,192,126,196,66,130,267,135,132,250,134,116,138,89,49,25,3,22,12,3,9,75,39,36,17,1,16,0,0,0,14,0,14,1,0,1,2,1,1,17,1,16,0,0,0,14,0,14,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,123,124
29,559,05459,600345,0000,VILLAGE,Ankanhal,Rural,101,472,234,238,75,41,34,111,51,60,6,4,2,248,152,96,224,82,142,234,126,108,199,120,79,113,90,23,33,2,31,5,2,3,48,26,22,35,6,29,0,0,0,27,2,25,0,0,0,8,4,4,34,6,28,0,0,0,27,2,25,0,0,0,7,4,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,238,108,130
29,559,05459,600346,0000,VILLAGE,Tondihal,Rural,220,1270,625,645,205,97,108,93,40,53,33,19,14,463,291,172,807,334,473,1011,506,505,25,18,7,0,0,0,0,0,0,10,7,3,15,11,4,986,488,498,2,1,1,2,1,1,1,0,1,981,486,495,4,1,3,1,0,1,1,1,0,0,0,0,2,0,2,982,487,495,1,1,0,1,0,1,1,0,1,979,486,493,259,119,140
29,559,05459,600347,0000,VILLAGE,Mallapur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,559,05459,600348,0000,VILLAGE,Halkawatgi,Rural,317,1718,835,883,293,147,146,483,224,259,19,10,9,875,543,332,843,292,551,892,431,461,152,140,12,76,71,5,15,13,2,13,12,1,48,44,4,740,291,449,217,162,55,290,48,242,108,20,88,125,61,64,740,291,449,217,162,55,290,48,242,108,20,88,125,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,404,422
29,559,05459,600349,0000,VILLAGE,Palgal Dinni,Rural,117,578,295,283,93,43,50,161,83,78,30,11,19,262,185,77,316,110,206,271,173,98,142,131,11,69,68,1,24,20,4,9,7,2,40,36,4,129,42,87,33,5,28,92,36,56,2,1,1,2,0,2,128,42,86,33,5,28,91,36,55,2,1,1,2,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,307,122,185
29,559,05459,600350,0000,VILLAGE,Tumbalgaddi,Rural,87,423,210,213,57,27,30,58,31,27,16,7,9,259,154,105,164,56,108,213,123,90,100,88,12,49,49,0,10,7,3,3,3,0,38,29,9,113,35,78,58,14,44,40,13,27,0,0,0,15,8,7,113,35,78,58,14,44,40,13,27,0,0,0,15,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,87,123
29,559,05459,600351,0000,VILLAGE,Rampur,Rural,99,531,253,278,62,29,33,131,67,64,0,0,0,328,184,144,203,69,134,229,139,90,167,131,36,58,57,1,72,44,28,0,0,0,37,30,7,62,8,54,6,1,5,52,3,49,0,0,0,4,4,0,61,7,54,6,1,5,52,3,49,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,302,114,188
29,559,05459,600352,0000,VILLAGE,Nagarhal,Rural,780,3880,1927,1953,513,278,235,904,473,431,182,89,93,2231,1316,915,1649,611,1038,1947,1029,918,659,527,132,192,184,8,122,66,56,22,15,7,323,262,61,1288,502,786,30,11,19,1114,408,706,36,21,15,108,62,46,1268,495,773,30,11,19,1098,403,695,32,19,13,108,62,46,20,7,13,0,0,0,16,5,11,4,2,2,0,0,0,1933,898,1035
29,559,05459,600353,0000,VILLAGE,Bhogapur,Rural,126,773,307,466,83,32,51,281,103,178,6,0,6,494,218,276,279,89,190,292,194,98,164,149,15,115,111,4,32,25,7,11,10,1,6,3,3,128,45,83,2,2,0,101,36,65,4,2,2,21,5,16,112,38,74,2,2,0,87,30,57,3,1,2,20,5,15,16,7,9,0,0,0,14,6,8,1,1,0,1,0,1,481,113,368
29,559,05459,600354,0000,VILLAGE,Baiyapur,Rural,239,1331,684,647,160,80,80,504,266,238,16,15,1,855,520,335,476,164,312,662,334,328,126,110,16,43,41,2,21,20,1,7,7,0,55,42,13,536,224,312,19,15,4,330,120,210,20,9,11,167,80,87,491,212,279,19,15,4,317,117,200,16,9,7,139,71,68,45,12,33,0,0,0,13,3,10,4,0,4,28,9,19,669,350,319
29,559,05459,600355,0000,VILLAGE,Khairwadgi,Rural,356,2044,1065,979,277,134,143,655,349,306,225,125,100,1137,732,405,907,333,574,1005,526,479,613,409,204,300,286,14,14,7,7,25,14,11,274,102,172,392,117,275,21,9,12,301,78,223,5,1,4,65,29,36,364,111,253,14,7,7,294,78,216,5,1,4,51,25,26,28,6,22,7,2,5,7,0,7,0,0,0,14,4,10,1039,539,500
29,559,05459,600356,0000,VILLAGE,Bandisunkapur,Rural,88,479,230,249,72,33,39,9,2,7,16,8,8,291,175,116,188,55,133,221,112,109,111,77,34,57,52,5,51,22,29,0,0,0,3,3,0,110,35,75,0,0,0,88,23,65,1,0,1,21,12,9,92,32,60,0,0,0,77,20,57,0,0,0,15,12,3,18,3,15,0,0,0,11,3,8,1,0,1,6,0,6,258,118,140
29,559,05459,600357,0000,VILLAGE,Bommanhal,Rural,200,1108,536,572,206,94,112,221,109,112,4,3,1,510,316,194,598,220,378,566,316,250,436,286,150,118,115,3,122,43,79,8,7,1,188,121,67,130,30,100,2,1,1,90,14,76,4,2,2,34,13,21,97,23,74,1,0,1,66,12,54,4,2,2,26,9,17,33,7,26,1,1,0,24,2,22,0,0,0,8,4,4,542,220,322
