26,496,03949,524936,0000,VILLAGE,Morkhal,Rural,703,3568,1750,1818,580,282,298,0,0,0,3406,1644,1762,1787,1053,734,1781,697,1084,1390,948,442,945,825,120,340,331,9,320,262,58,10,8,2,275,224,51,445,123,322,101,12,89,276,80,196,2,0,2,66,31,35,442,122,320,101,12,89,275,80,195,2,0,2,64,30,34,3,1,2,0,0,0,1,0,1,0,0,0,2,1,1,2178,802,1376
26,496,03949,524937,0000,VILLAGE,Nana Randha,Rural,231,1236,612,624,184,96,88,0,0,0,1228,608,620,572,338,234,664,274,390,536,335,201,337,297,40,158,156,2,4,3,1,1,1,0,174,137,37,199,38,161,10,10,0,188,27,161,0,0,0,1,1,0,186,30,156,10,10,0,175,19,156,0,0,0,1,1,0,13,8,5,0,0,0,13,8,5,0,0,0,0,0,0,700,277,423
26,496,03949,524938,0000,VILLAGE,Mota Randha,Rural,623,3202,1674,1528,377,190,187,5,2,3,2767,1434,1333,1891,1169,722,1311,505,806,1172,795,377,760,677,83,349,338,11,32,24,8,4,2,2,375,313,62,412,118,294,194,31,163,177,59,118,6,3,3,35,25,10,354,99,255,193,30,163,125,44,81,5,3,2,31,22,9,58,19,39,1,1,0,52,15,37,1,0,1,4,3,1,2030,879,1151
26,496,03949,524939,0000,VILLAGE,Bonta,Rural,559,3009,1494,1515,495,243,252,1,0,1,2925,1449,1476,1500,897,603,1509,597,912,1142,732,410,657,573,84,428,376,52,61,56,5,12,8,4,156,133,23,485,159,326,197,41,156,268,104,164,4,3,1,16,11,5,452,141,311,187,39,148,251,94,157,2,1,1,12,7,5,33,18,15,10,2,8,17,10,7,2,2,0,4,4,0,1867,762,1105
26,496,03949,524940,0000,VILLAGE,Kilavani,Rural,283,1287,640,647,164,80,84,8,5,3,1216,599,617,772,449,323,515,191,324,665,340,325,450,254,196,202,58,144,11,1,10,2,1,1,235,194,41,215,86,129,19,2,17,151,53,98,0,0,0,45,31,14,57,30,27,17,1,16,14,7,7,0,0,0,26,22,4,158,56,102,2,1,1,137,46,91,0,0,0,19,9,10,622,300,322
26,496,03949,524941,0000,VILLAGE,Galonda,Rural,1000,5395,2793,2602,801,415,386,3,3,0,5144,2628,2516,3023,1857,1166,2372,936,1436,2456,1466,990,1976,1379,597,559,417,142,727,390,337,7,7,0,683,565,118,480,87,393,179,21,158,247,39,208,2,1,1,52,26,26,466,78,388,178,21,157,246,38,208,2,1,1,40,18,22,14,9,5,1,0,1,1,1,0,0,0,0,12,8,4,2939,1327,1612
26,496,03949,524942,0000,VILLAGE,Athola,Rural,1018,4668,2480,2188,627,293,334,53,30,23,3807,1883,1924,3020,1869,1151,1648,611,1037,2361,1455,906,1536,1166,370,293,169,124,167,92,75,4,2,2,1072,903,169,825,289,536,63,51,12,513,58,455,2,2,0,247,178,69,807,277,530,63,51,12,505,56,449,2,2,0,237,168,69,18,12,6,0,0,0,8,2,6,0,0,0,10,10,0,2307,1025,1282
26,496,03949,524943,0000,VILLAGE,Dhapsa,Rural,101,444,217,227,65,31,34,0,0,0,353,163,190,264,144,120,180,73,107,177,135,42,133,114,19,27,25,2,7,4,3,0,0,0,99,85,14,44,21,23,0,0,0,31,15,16,0,0,0,13,6,7,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,43,21,22,0,0,0,30,15,15,0,0,0,13,6,7,267,82,185
26,496,03949,524944,0000,VILLAGE,Kanadi,Rural,231,1042,555,487,176,95,81,17,13,4,890,447,443,548,335,213,494,220,274,641,348,293,299,223,76,120,86,34,55,37,18,4,3,1,120,97,23,342,125,217,76,13,63,56,12,44,26,2,24,184,98,86,208,54,154,76,13,63,55,12,43,24,2,22,53,27,26,134,71,63,0,0,0,1,0,1,2,0,2,131,71,60,401,207,194
26,496,03949,524945,0000,VILLAGE,Kharadpada,Rural,752,3691,2044,1647,442,221,221,24,10,14,2570,1300,1270,2325,1475,850,1366,569,797,1608,1276,332,1308,1116,192,207,188,19,161,94,67,26,23,3,914,811,103,300,160,140,72,20,52,110,47,63,7,2,5,111,91,20,274,142,132,66,14,52,97,40,57,7,2,5,104,86,18,26,18,8,6,6,0,13,7,6,0,0,0,7,5,2,2083,768,1315
26,496,03949,524946,0000,VILLAGE,Athal,Rural,966,3965,2284,1681,558,298,260,32,27,5,2641,1304,1337,2639,1719,920,1326,565,761,2375,1601,774,1771,1293,478,353,248,105,203,82,121,262,137,125,953,826,127,604,308,296,88,25,63,115,21,94,60,12,48,341,250,91,447,166,281,86,24,62,109,19,90,54,6,48,198,117,81,157,142,15,2,1,1,6,2,4,6,6,0,143,133,10,1590,683,907
26,496,03949,524947,0000,VILLAGE,Falandi,Rural,392,1878,1073,805,252,120,132,3,1,2,1536,747,789,1073,733,340,805,340,465,780,680,100,677,628,49,145,136,9,23,18,5,5,3,2,504,471,33,103,52,51,29,12,17,11,9,2,7,0,7,56,31,25,92,45,47,27,10,17,8,6,2,7,0,7,50,29,21,11,7,4,2,2,0,3,3,0,0,0,0,6,2,4,1098,393,705
26,496,03949,524948,0000,VILLAGE,Umarkui,Rural,818,4585,2309,2276,874,427,447,1,1,0,4474,2244,2230,2138,1327,811,2447,982,1465,1962,1093,869,1152,871,281,499,412,87,89,31,58,17,17,0,547,411,136,810,222,588,144,54,90,413,60,353,10,7,3,243,101,142,725,177,548,123,40,83,381,39,342,10,7,3,211,91,120,85,45,40,21,14,7,32,21,11,0,0,0,32,10,22,2623,1216,1407
26,496,03949,524949,0000,VILLAGE,Saily,Rural,3801,15655,10800,4855,1695,870,825,100,88,12,6515,3256,3259,11085,8717,2368,4570,2083,2487,9206,8504,702,8087,7556,531,800,675,125,85,50,35,37,15,22,7165,6816,349,1119,948,171,82,64,18,147,53,94,7,2,5,883,829,54,1027,881,146,78,62,16,124,50,74,6,2,4,819,767,52,92,67,25,4,2,2,23,3,20,1,0,1,64,62,2,6449,2296,4153
26,496,03949,524950,0000,VILLAGE,Kudacha,Rural,404,1943,1009,934,261,145,116,2,1,1,1752,874,878,1231,702,529,712,307,405,693,557,136,642,531,111,208,190,18,9,5,4,3,0,3,422,336,86,51,26,25,10,4,6,15,2,13,0,0,0,26,20,6,45,20,25,7,1,6,15,2,13,0,0,0,23,17,6,6,6,0,3,3,0,0,0,0,0,0,0,3,3,0,1250,452,798
26,496,03949,524951,0000,VILLAGE,Karad,Rural,1476,5860,3600,2260,840,421,419,112,61,51,2044,1040,1004,4319,2943,1376,1541,657,884,3108,2522,586,2814,2446,368,113,96,17,29,14,15,41,30,11,2631,2306,325,294,76,218,10,6,4,199,10,189,14,6,8,71,54,17,262,54,208,10,6,4,191,8,183,9,2,7,52,38,14,32,22,10,0,0,0,8,2,6,5,4,1,19,16,3,2752,1078,1674
26,496,03949,524952,0000,VILLAGE,Vasona,Rural,878,4707,2709,1998,730,389,341,3,3,0,3667,1837,1830,2639,1838,801,2068,871,1197,2397,1720,677,1625,1361,264,347,276,71,48,21,27,6,4,2,1224,1060,164,772,359,413,59,31,28,358,42,316,16,7,9,339,279,60,664,324,340,47,24,23,291,33,258,12,6,6,314,261,53,108,35,73,12,7,5,67,9,58,4,1,3,25,18,7,2310,989,1321
26,496,03949,524953,0000,VILLAGE,Chinchpada,Rural,434,2510,1241,1269,429,231,198,1,1,0,2485,1225,1260,1235,739,496,1275,502,773,1291,678,613,575,448,127,102,96,6,8,5,3,27,19,8,438,328,110,716,230,486,336,165,171,282,19,263,12,3,9,86,43,43,704,227,477,331,163,168,281,19,262,12,3,9,80,42,38,12,3,9,5,2,3,1,0,1,0,0,0,6,1,5,1219,563,656
26,496,03949,524954,0000,VILLAGE,Luhari,Rural,484,2918,1424,1494,602,286,316,1,0,1,2871,1402,1469,1154,739,415,1764,685,1079,1028,698,330,728,605,123,195,194,1,51,39,12,1,0,1,481,372,109,300,93,207,5,2,3,105,8,97,8,5,3,182,78,104,288,87,201,5,2,3,102,7,95,8,5,3,173,73,100,12,6,6,0,0,0,3,1,2,0,0,0,9,5,4,1890,726,1164
26,496,03949,524955,0000,VILLAGE,Chikhali,Rural,563,3390,1640,1750,595,297,298,0,0,0,3371,1629,1742,1528,951,577,1862,689,1173,1146,829,317,947,679,268,311,229,82,138,70,68,4,0,4,494,380,114,199,150,49,80,75,5,17,6,11,0,0,0,102,69,33,198,149,49,80,75,5,16,5,11,0,0,0,102,69,33,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2244,811,1433
26,496,03949,524956,0000,VILLAGE,Dapada,Rural,1115,5713,2969,2744,929,465,464,62,47,15,4988,2432,2556,2892,1853,1039,2821,1116,1705,2741,1695,1046,2163,1526,637,637,406,231,161,44,117,162,141,21,1203,935,268,578,169,409,24,14,10,493,115,378,13,10,3,48,30,18,551,166,385,23,13,10,471,114,357,11,9,2,46,30,16,27,3,24,1,1,0,22,1,21,2,1,1,2,0,2,2972,1274,1698
26,496,03949,524957,0000,VILLAGE,Pati,Rural,334,1943,929,1014,367,170,197,0,0,0,1933,919,1014,1016,600,416,927,329,598,875,471,404,405,351,54,76,62,14,74,71,3,7,5,2,248,213,35,470,120,350,15,3,12,271,33,238,85,21,64,99,63,36,374,97,277,11,2,9,218,23,195,64,17,47,81,55,26,96,23,73,4,1,3,53,10,43,21,4,17,18,8,10,1068,458,610
26,496,03949,524958,0000,VILLAGE,Khadoli,Rural,661,3140,1670,1470,489,262,227,60,36,24,2355,1157,1198,1713,1077,636,1427,593,834,1071,891,180,946,809,137,262,242,20,21,9,12,3,2,1,660,556,104,125,82,43,43,21,22,14,10,4,0,0,0,68,51,17,116,80,36,37,20,17,12,9,3,0,0,0,67,51,16,9,2,7,6,1,5,2,1,1,0,0,0,1,0,1,2069,779,1290
26,496,03949,524959,0000,VILLAGE,Surangi,Rural,949,5016,2763,2253,847,381,466,1,1,0,3893,1892,2001,2653,1838,815,2363,925,1438,2103,1655,448,1878,1543,335,642,439,203,8,5,3,12,10,2,1216,1089,127,225,112,113,39,39,0,100,11,89,1,1,0,85,61,24,120,93,27,37,37,0,22,7,15,1,1,0,60,48,12,105,19,86,2,2,0,78,4,74,0,0,0,25,13,12,2913,1108,1805
26,496,03949,524960,0000,VILLAGE,Apti,Rural,284,1655,800,855,251,125,126,0,0,0,1640,791,849,786,475,311,869,325,544,640,432,208,397,334,63,102,97,5,2,1,1,0,0,0,293,236,57,243,98,145,101,88,13,133,3,130,0,0,0,9,7,2,221,82,139,86,73,13,126,2,124,0,0,0,9,7,2,22,16,6,15,15,0,7,1,6,0,0,0,0,0,0,1015,368,647
26,496,03949,524961,0000,VILLAGE,Velugam,Rural,801,4612,2355,2257,894,502,392,0,0,0,4444,2224,2220,2043,1259,784,2569,1096,1473,2110,1172,938,1594,946,648,632,440,192,486,136,350,11,9,2,465,361,104,516,226,290,95,91,4,304,53,251,5,4,1,112,78,34,340,202,138,88,84,4,139,39,100,5,4,1,108,75,33,176,24,152,7,7,0,165,14,151,0,0,0,4,3,1,2502,1183,1319
26,496,03949,524962,0000,VILLAGE,Amboli,Rural,619,3472,1752,1720,510,264,246,4,4,0,3384,1686,1698,1635,1058,577,1837,694,1143,1476,786,690,904,693,211,286,279,7,161,44,117,2,1,1,455,369,86,572,93,479,107,47,60,405,11,394,5,1,4,55,34,21,522,78,444,103,44,59,371,7,364,5,1,4,43,26,17,50,15,35,4,3,1,34,4,30,0,0,0,12,8,4,1996,966,1030
26,496,03949,524963,0000,VILLAGE,Bindrabin,Rural,222,1184,569,615,224,107,117,0,0,0,1165,561,604,491,296,195,693,273,420,623,285,338,238,224,14,197,193,4,13,9,4,1,1,0,27,21,6,385,61,324,116,4,112,249,51,198,2,0,2,18,6,12,380,59,321,116,4,112,245,50,195,2,0,2,17,5,12,5,2,3,0,0,0,4,1,3,0,0,0,1,1,0,561,284,277
26,496,03949,524964,0000,VILLAGE,Tinoda,Rural,130,748,362,386,127,64,63,0,0,0,740,358,382,318,207,111,430,155,275,395,186,209,110,109,1,99,98,1,4,4,0,3,3,0,4,4,0,285,77,208,195,4,191,77,63,14,0,0,0,13,10,3,285,77,208,195,4,191,77,63,14,0,0,0,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,176,177
26,496,03949,524965,0000,VILLAGE,Khanvel,Rural,1612,7965,4088,3877,1191,611,580,36,17,19,4624,2267,2357,5127,2943,2184,2838,1145,1693,2958,2045,913,2702,1940,762,976,491,485,63,22,41,91,76,15,1572,1351,221,256,105,151,137,27,110,27,11,16,4,1,3,88,66,22,247,100,147,135,26,109,25,9,16,4,1,3,83,64,19,9,5,4,2,1,1,2,2,0,0,0,0,5,2,3,5007,2043,2964
26,496,03949,524966,0000,VILLAGE,Umbervarni,Rural,173,1053,522,531,166,86,80,0,0,0,1010,499,511,429,252,177,624,270,354,243,222,21,240,219,21,207,191,16,0,0,0,0,0,0,33,28,5,3,3,0,2,2,0,0,0,0,0,0,0,1,1,0,3,3,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,300,510
26,496,03949,524967,0000,VILLAGE,Goratpada,Rural,60,316,153,163,43,18,25,0,0,0,306,146,160,143,92,51,173,61,112,183,84,99,68,62,6,20,19,1,12,12,0,0,0,0,36,31,5,115,22,93,5,4,1,87,3,84,0,0,0,23,15,8,115,22,93,5,4,1,87,3,84,0,0,0,23,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,69,64
26,496,03949,524968,0000,VILLAGE,Vaghchauda,Rural,57,357,168,189,82,37,45,0,0,0,357,168,189,155,91,64,202,77,125,91,88,3,59,56,3,15,14,1,9,8,1,1,1,0,34,33,1,32,32,0,7,7,0,13,13,0,1,1,0,11,11,0,28,28,0,5,5,0,12,12,0,0,0,0,11,11,0,4,4,0,2,2,0,1,1,0,1,1,0,0,0,0,266,80,186
26,496,03949,524969,0000,VILLAGE,Kothar,Rural,20,115,55,60,13,4,9,0,0,0,115,55,60,43,31,12,72,24,48,57,40,17,9,9,0,2,2,0,0,0,0,0,0,0,7,7,0,48,31,17,0,0,0,3,3,0,0,0,0,45,28,17,30,19,11,0,0,0,3,3,0,0,0,0,27,16,11,18,12,6,0,0,0,0,0,0,0,0,0,18,12,6,58,15,43
26,496,03949,524970,0000,VILLAGE,Medha,Rural,83,467,242,225,66,37,29,0,0,0,467,242,225,155,101,54,312,141,171,270,134,136,108,97,11,60,58,2,16,16,0,0,0,0,32,23,9,162,37,125,5,5,0,145,23,122,0,0,0,12,9,3,162,37,125,5,5,0,145,23,122,0,0,0,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,108,89
26,496,03949,524971,0000,VILLAGE,Ambabari,Rural,84,450,224,226,74,32,42,0,0,0,449,223,226,234,141,93,216,83,133,199,97,102,129,69,60,27,9,18,54,21,33,3,0,3,45,39,6,70,28,42,5,2,3,57,22,35,0,0,0,8,4,4,68,27,41,5,2,3,55,21,34,0,0,0,8,4,4,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,251,127,124
26,496,03949,524972,0000,VILLAGE,Jamalpada,Rural,104,553,277,276,80,47,33,0,0,0,549,275,274,271,172,99,282,105,177,342,165,177,56,54,2,0,0,0,0,0,0,0,0,0,56,54,2,286,111,175,31,31,0,255,80,175,0,0,0,0,0,0,241,93,148,31,31,0,210,62,148,0,0,0,0,0,0,45,18,27,0,0,0,45,18,27,0,0,0,0,0,0,211,112,99
26,496,03949,524973,0000,VILLAGE,Kauncha,Rural,306,1592,802,790,247,117,130,0,0,0,1591,802,789,773,494,279,819,308,511,634,393,241,449,347,102,265,194,71,11,11,0,8,8,0,165,134,31,185,46,139,3,2,1,168,34,134,2,2,0,12,8,4,162,36,126,3,2,1,156,32,124,2,2,0,1,0,1,23,10,13,0,0,0,12,2,10,0,0,0,11,8,3,958,409,549
26,496,03949,524974,0000,VILLAGE,Dudhani,Rural,660,3979,2038,1941,627,340,287,1,1,0,3939,2013,1926,2011,1208,803,1968,830,1138,1975,1049,926,1062,793,269,539,395,144,98,76,22,1,1,0,424,321,103,913,256,657,356,185,171,535,62,473,1,0,1,21,9,12,488,82,406,58,31,27,417,43,374,1,0,1,12,8,4,425,174,251,298,154,144,118,19,99,0,0,0,9,1,8,2004,989,1015
26,496,03949,524975,0000,VILLAGE,Gunsa,Rural,238,1337,684,653,213,117,96,0,0,0,1335,682,653,596,363,233,741,321,420,653,317,336,257,234,23,172,169,3,17,10,7,1,1,0,67,54,13,396,83,313,17,14,3,232,50,182,2,2,0,145,17,128,348,66,282,14,12,2,188,36,152,1,1,0,145,17,128,48,17,31,3,2,1,44,14,30,1,1,0,0,0,0,684,367,317
26,496,03949,524976,0000,VILLAGE,Bildhari,Rural,204,1116,544,572,153,70,83,0,0,0,1107,540,567,593,346,247,523,198,325,590,289,301,374,222,152,225,133,92,55,10,45,0,0,0,94,79,15,216,67,149,114,28,86,86,28,58,1,1,0,15,10,5,148,44,104,76,17,59,62,21,41,0,0,0,10,6,4,68,23,45,38,11,27,24,7,17,1,1,0,5,4,1,526,255,271
26,496,03949,524977,0000,VILLAGE,Ghodbari,Rural,132,726,352,374,115,54,61,0,0,0,725,351,374,357,221,136,369,131,238,171,156,15,33,32,1,5,5,0,1,1,0,0,0,0,27,26,1,138,124,14,8,7,1,125,112,13,2,2,0,3,3,0,11,11,0,1,1,0,6,6,0,2,2,0,2,2,0,127,113,14,7,6,1,119,106,13,0,0,0,1,1,0,555,196,359
26,496,03949,524978,0000,VILLAGE,Karchond,Rural,792,4688,2355,2333,861,457,404,0,0,0,4663,2343,2320,1884,1186,698,2804,1169,1635,1800,1060,740,1019,845,174,875,733,142,52,33,19,1,1,0,91,78,13,781,215,566,319,58,261,332,62,270,0,0,0,130,95,35,612,120,492,311,52,259,249,41,208,0,0,0,52,27,25,169,95,74,8,6,2,83,21,62,0,0,0,78,68,10,2888,1295,1593
26,496,03949,524979,0000,VILLAGE,Kherarbari,Rural,107,636,326,310,124,70,54,0,0,0,636,326,310,241,154,87,395,172,223,196,154,42,116,101,15,56,48,8,6,6,0,15,12,3,39,35,4,80,53,27,2,1,1,28,8,20,0,0,0,50,44,6,75,50,25,2,1,1,26,8,18,0,0,0,47,41,6,5,3,2,0,0,0,2,0,2,0,0,0,3,3,0,440,172,268
26,496,03949,524980,0000,VILLAGE,Shelti,Rural,669,3999,1977,2022,762,384,378,0,0,0,3975,1963,2012,1423,856,567,2576,1121,1455,1848,984,864,1111,802,309,391,262,129,388,272,116,8,7,1,324,261,63,737,182,555,14,8,6,557,91,466,1,0,1,165,83,82,655,148,507,14,8,6,484,63,421,0,0,0,157,77,80,82,34,48,0,0,0,73,28,45,1,0,1,8,6,2,2151,993,1158
26,496,03949,524981,0000,VILLAGE,Khutali,Rural,643,2981,1508,1473,395,206,189,23,12,11,2200,1064,1136,1775,1009,766,1206,499,707,1054,791,263,994,747,247,402,261,141,19,14,5,0,0,0,573,472,101,60,44,16,2,2,0,22,11,11,0,0,0,36,31,5,55,39,16,2,2,0,22,11,11,0,0,0,31,26,5,5,5,0,0,0,0,0,0,0,0,0,0,5,5,0,1927,717,1210
26,496,03949,524982,0000,VILLAGE,Chauda,Rural,240,1118,562,556,185,94,91,0,0,0,957,442,515,607,371,236,511,191,320,593,331,262,362,288,74,119,84,35,4,2,2,1,1,0,238,201,37,231,43,188,184,27,157,28,3,25,0,0,0,19,13,6,218,38,180,178,24,154,22,1,21,0,0,0,18,13,5,13,5,8,6,3,3,6,2,4,0,0,0,1,0,1,525,231,294
26,496,03949,524983,0000,VILLAGE,Kala,Rural,243,1341,701,640,204,106,98,0,0,0,1248,618,630,678,435,243,663,266,397,563,368,195,426,358,68,150,146,4,3,3,0,0,0,0,273,209,64,137,10,127,13,4,9,119,1,118,0,0,0,5,5,0,136,10,126,13,4,9,118,1,117,0,0,0,5,5,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,778,333,445
26,496,03949,524984,0000,VILLAGE,Karachgam,Rural,482,2517,1243,1274,431,214,217,1,1,0,2327,1125,1202,1132,706,426,1385,537,848,1133,641,492,917,555,362,357,216,141,18,11,7,2,1,1,540,327,213,216,86,130,78,16,62,37,19,18,2,1,1,99,50,49,187,67,120,75,14,61,31,16,15,2,1,1,79,36,43,29,19,10,3,2,1,6,3,3,0,0,0,20,14,6,1384,602,782
26,496,03949,524985,0000,VILLAGE,Kherdi,Rural,725,3637,1886,1751,509,257,252,57,28,29,3182,1554,1628,1917,1209,708,1720,677,1043,1823,1044,779,1227,961,266,578,461,117,145,26,119,3,3,0,501,471,30,596,83,513,60,9,51,471,32,439,3,1,2,62,41,21,587,81,506,60,9,51,463,30,433,3,1,2,61,41,20,9,2,7,0,0,0,8,2,6,0,0,0,1,0,1,1814,842,972
26,496,03949,524986,0000,VILLAGE,Dolara,Rural,190,1296,643,653,285,148,137,0,0,0,1290,639,651,437,282,155,859,361,498,547,257,290,251,241,10,227,224,3,3,0,3,3,1,2,18,16,2,296,16,280,173,16,157,0,0,0,32,0,32,91,0,91,296,16,280,173,16,157,0,0,0,32,0,32,91,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,386,363
26,496,03949,524987,0000,VILLAGE,Parzai,Rural,297,1717,871,846,305,165,140,0,0,0,1681,851,830,757,485,272,960,386,574,694,394,300,419,357,62,139,131,8,67,41,26,8,7,1,205,178,27,275,37,238,52,9,43,196,12,184,9,2,7,18,14,4,221,30,191,33,7,26,171,11,160,3,0,3,14,12,2,54,7,47,19,2,17,25,1,24,6,2,4,4,2,2,1023,477,546
26,496,03949,524988,0000,VILLAGE,Talavali,Rural,181,922,466,456,139,70,69,1,1,0,921,465,456,443,273,170,479,193,286,521,249,272,513,246,267,422,178,244,1,0,1,11,8,3,79,60,19,8,3,5,8,3,5,0,0,0,0,0,0,0,0,0,8,3,5,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,217,184
26,496,03949,524989,0000,VILLAGE,Rudana,Rural,774,4609,2331,2278,832,415,417,0,0,0,4519,2246,2273,2049,1270,779,2560,1061,1499,2258,1135,1123,1830,1018,812,1046,512,534,62,22,40,6,5,1,716,479,237,428,117,311,282,65,217,124,37,87,0,0,0,22,15,7,406,109,297,267,62,205,120,35,85,0,0,0,19,12,7,22,8,14,15,3,12,4,2,2,0,0,0,3,3,0,2351,1196,1155
26,496,03949,524990,0000,VILLAGE,Chinsda,Rural,633,3792,1879,1913,737,373,364,0,0,0,3779,1876,1903,1773,1064,709,2019,815,1204,1604,839,765,1212,742,470,771,482,289,205,83,122,14,10,4,222,167,55,392,97,295,206,22,184,95,37,58,1,0,1,90,38,52,383,91,292,204,21,183,95,37,58,1,0,1,83,33,50,9,6,3,2,1,1,0,0,0,0,0,0,7,5,2,2188,1040,1148
