11,242,00000,000000,0000,DISTRICT,West District,Total,28023,136435,70238,66197,15706,7996,7710,5935,3117,2818,57817,29485,28332,93432,51988,41444,43003,18250,24753,70348,40772,29576,51225,33254,17971,30728,18509,12219,3984,2503,1481,819,579,240,15694,11663,4031,19123,7518,11605,10069,3644,6425,4069,1574,2495,584,182,402,4401,2118,2283,12633,4869,7764,5776,1959,3817,3118,1175,1943,384,101,283,3355,1634,1721,6490,2649,3841,4293,1685,2608,951,399,552,200,81,119,1046,484,562,66087,29466,36621
11,242,00000,000000,0000,DISTRICT,West District,Rural,26890,131187,67528,63659,15167,7722,7445,5663,2978,2685,56394,28773,27621,89225,49711,39514,41962,17817,24145,68418,39340,29078,49402,31904,17498,30687,18498,12189,3960,2486,1474,784,553,231,13971,10367,3604,19016,7436,11580,10065,3643,6422,4059,1566,2493,570,170,400,4322,2057,2265,12549,4808,7741,5774,1958,3816,3111,1170,1941,373,92,281,3291,1588,1703,6467,2628,3839,4291,1685,2606,948,396,552,197,78,119,1031,469,562,62769,28188,34581
11,242,00000,000000,0000,DISTRICT,West District,Urban,1133,5248,2710,2538,539,274,265,272,139,133,1423,712,711,4207,2277,1930,1041,433,608,1930,1432,498,1823,1350,473,41,11,30,24,17,7,35,26,9,1723,1296,427,107,82,25,4,1,3,10,8,2,14,12,2,79,61,18,84,61,23,2,1,1,7,5,2,11,9,2,64,46,18,23,21,2,2,0,2,3,3,0,3,3,0,15,15,0,3318,1278,2040
11,242,01549,000000,0000,SUB-DISTRICT,Gyalshing,Total,14309,71675,37177,34498,8773,4490,4283,3391,1789,1602,31847,16415,15432,48511,27321,21190,23164,9856,13308,38639,21876,16763,29527,18360,11167,18820,10772,8048,2035,1222,813,417,281,136,8255,6085,2170,9112,3516,5596,4865,1774,3091,2148,714,1434,259,67,192,1840,961,879,5982,2199,3783,2699,876,1823,1726,545,1181,201,52,149,1356,726,630,3130,1317,1813,2166,898,1268,422,169,253,58,15,43,484,235,249,33036,15301,17735
11,242,01549,000000,0000,SUB-DISTRICT,Gyalshing,Rural,13428,67662,35123,32539,8370,4280,4090,3200,1696,1504,30605,15805,14800,45282,25594,19688,22380,9529,12851,37137,20805,16332,28113,17357,10756,18779,10761,8018,2011,1205,806,393,261,132,6930,5130,1800,9024,3448,5576,4862,1774,3088,2138,706,1432,245,55,190,1779,913,866,5916,2151,3765,2698,876,1822,1719,540,1179,190,43,147,1309,692,617,3108,1297,1811,2164,898,1266,419,166,253,55,12,43,470,221,249,30525,14318,16207
11,242,01549,000000,0000,SUB-DISTRICT,Gyalshing,Urban,881,4013,2054,1959,403,210,193,191,93,98,1242,610,632,3229,1727,1502,784,327,457,1502,1071,431,1414,1003,411,41,11,30,24,17,7,24,20,4,1325,955,370,88,68,20,3,0,3,10,8,2,14,12,2,61,48,13,66,48,18,1,0,1,7,5,2,11,9,2,47,34,13,22,20,2,2,0,2,3,3,0,3,3,0,14,14,0,2511,983,1528
11,242,01549,260980,0000,VILLAGE,Dubdi,Rural,150,688,374,314,82,41,41,7,4,3,325,175,150,530,308,222,158,66,92,376,201,175,194,173,21,124,121,3,13,13,0,0,0,0,57,39,18,182,28,154,2,0,2,172,22,150,2,1,1,6,5,1,180,27,153,2,0,2,172,22,150,1,1,0,5,4,1,2,1,1,0,0,0,0,0,0,1,0,1,1,1,0,312,173,139
11,242,01549,260981,0000,VILLAGE,Yuksam,Rural,374,1855,999,856,220,125,95,60,37,23,1467,774,693,1271,732,539,584,267,317,954,533,421,770,454,316,437,249,188,28,23,5,25,14,11,280,168,112,184,79,105,37,19,18,71,26,45,6,0,6,70,34,36,113,57,56,14,9,5,43,22,21,2,0,2,54,26,28,71,22,49,23,10,13,28,4,24,4,0,4,16,8,8,901,466,435
11,242,01549,260982,0000,VILLAGE,Gerethang,Rural,239,1236,633,603,172,88,84,57,28,29,854,440,414,914,500,414,322,133,189,628,323,305,450,309,141,194,155,39,159,84,75,3,3,0,94,67,27,178,14,164,137,5,132,32,6,26,1,1,0,8,2,6,41,13,28,22,5,17,15,5,10,1,1,0,3,2,1,137,1,136,115,0,115,17,1,16,0,0,0,5,0,5,608,310,298
11,242,01549,260983,0000,VILLAGE,Labing,Rural,212,1205,640,565,177,92,85,9,4,5,969,512,457,902,509,393,303,131,172,646,352,294,399,288,111,341,242,99,24,22,2,0,0,0,34,24,10,247,64,183,193,45,148,39,14,25,4,0,4,11,5,6,244,62,182,192,44,148,38,13,25,4,0,4,10,5,5,3,2,1,1,1,0,1,1,0,0,0,0,1,0,1,559,288,271
