29,558,00000,000000,0000,DISTRICT,Bidar,Total,319937,1703300,870665,832635,224442,115550,108892,399785,204280,195505,235822,119787,116035,1042673,597198,445475,660627,273467,387160,702608,459050,243558,551763,384430,167333,130304,97388,32916,198559,107089,91470,11687,7873,3814,211213,172080,39133,150845,74620,76225,10998,4724,6274,81532,33429,48103,6408,3305,3103,51907,33162,18745,133030,65648,67382,9850,4272,5578,75684,31205,44479,4941,2593,2348,42555,27578,14977,17815,8972,8843,1148,452,696,5848,2224,3624,1467,712,755,9352,5584,3768,1000692,411615,589077
29,558,00000,000000,0000,DISTRICT,Bidar,Rural,239979,1277348,651250,626098,168796,86615,82181,330419,168884,161535,214759,109197,105562,739711,430681,309030,537637,220569,317068,566299,353783,212516,437926,293463,144463,127034,94749,32285,190271,102035,88236,8483,5793,2690,112138,90886,21252,128373,60320,68053,10534,4420,6114,78398,31980,46418,4803,2388,2415,34638,21532,13106,114304,53578,60726,9420,3991,5429,72985,29956,43029,3685,1866,1819,28214,17765,10449,14069,6742,7327,1114,429,685,5413,2024,3389,1118,522,596,6424,3767,2657,711049,297467,413582
29,558,00000,000000,0000,DISTRICT,Bidar,Urban,79958,425952,219415,206537,55646,28935,26711,69366,35396,33970,21063,10590,10473,302962,166517,136445,122990,52898,70092,136309,105267,31042,113837,90967,22870,3270,2639,631,8288,5054,3234,3204,2080,1124,99075,81194,17881,22472,14300,8172,464,304,160,3134,1449,1685,1605,917,688,17269,11630,5639,18726,12070,6656,430,281,149,2699,1249,1450,1256,727,529,14341,9813,4528,3746,2230,1516,34,23,11,435,200,235,349,190,159,2928,1817,1111,289643,114148,175495
29,558,05454,000000,0000,SUB-DISTRICT,Basavakalyan,Total,64055,345247,176223,169024,46140,23822,22318,75995,38771,37224,62810,32011,30799,206332,118945,87387,138915,57278,81637,149355,94559,54796,116654,79544,37110,32792,24440,8352,40990,21230,19760,3060,1982,1078,39812,31892,7920,32701,15015,17686,2625,978,1647,18720,6891,11829,1638,873,765,9718,6273,3445,29741,13502,16239,2437,900,1537,17761,6535,11226,1260,683,577,8283,5384,2899,2960,1513,1447,188,78,110,959,356,603,378,190,188,1435,889,546,195892,81664,114228
29,558,05454,000000,0000,SUB-DISTRICT,Basavakalyan,Rural,51676,275530,140107,135423,36191,18528,17663,66712,34041,32671,59358,30229,29129,160037,93528,66509,115493,46579,68914,124528,76125,48403,96498,63934,32564,32327,24041,8286,39867,20518,19349,1937,1376,561,22367,17999,4368,28030,12191,15839,2533,920,1613,18293,6694,11599,1087,580,507,6117,3997,2120,25817,11089,14728,2350,845,1505,17389,6364,11025,833,450,383,5245,3430,1815,2213,1102,1111,183,75,108,904,330,574,254,130,124,872,567,305,151002,63982,87020
29,558,05454,000000,0000,SUB-DISTRICT,Basavakalyan,Urban,12379,69717,36116,33601,9949,5294,4655,9283,4730,4553,3452,1782,1670,46295,25417,20878,23422,10699,12723,24827,18434,6393,20156,15610,4546,465,399,66,1123,712,411,1123,606,517,17445,13893,3552,4671,2824,1847,92,58,34,427,197,230,551,293,258,3601,2276,1325,3924,2413,1511,87,55,32,372,171,201,427,233,194,3038,1954,1084,747,411,336,5,3,2,55,26,29,124,60,64,563,322,241,44890,17682,27208
29,558,05454,599721,0000,VILLAGE,Kotmal,Rural,335,1892,964,928,218,110,108,462,241,221,235,120,115,1130,668,462,762,296,466,876,537,339,756,479,277,228,178,50,465,244,221,4,4,0,59,53,6,120,58,62,26,15,11,69,22,47,4,3,1,21,18,3,111,52,59,23,13,10,69,22,47,3,3,0,16,14,2,9,6,3,3,2,1,0,0,0,1,0,1,5,4,1,1016,427,589
29,558,05454,599722,0000,VILLAGE,Mirkhal,Rural,1185,6422,3314,3108,745,371,374,1661,840,821,388,206,182,3925,2305,1620,2497,1009,1488,2916,1728,1188,2136,1460,676,673,559,114,1037,569,468,148,118,30,278,214,64,780,268,512,64,20,44,631,196,435,28,17,11,57,35,22,691,227,464,63,19,44,561,165,396,26,16,10,41,27,14,89,41,48,1,1,0,70,31,39,2,1,1,16,8,8,3506,1586,1920
29,558,05454,599723,0000,VILLAGE,Machanal,Rural,113,652,335,317,62,28,34,106,58,48,0,0,0,447,257,190,205,78,127,206,189,17,197,185,12,115,113,2,42,41,1,7,7,0,33,24,9,9,4,5,0,0,0,3,0,3,0,0,0,6,4,2,7,4,3,0,0,0,1,0,1,0,0,0,6,4,2,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,446,146,300
29,558,05454,599724,0000,VILLAGE,Hulsoor,Rural,2173,11593,5868,5725,1456,740,716,2763,1391,1372,743,366,377,7419,4212,3207,4174,1656,2518,5223,3155,2068,4104,2796,1308,769,532,237,1957,1098,859,98,51,47,1280,1115,165,1119,359,760,157,57,100,808,201,607,20,8,12,134,93,41,1084,348,736,145,55,90,792,197,595,20,8,12,127,88,39,35,11,24,12,2,10,16,4,12,0,0,0,7,5,2,6370,2713,3657
29,558,05454,599725,0000,VILLAGE,Soldabka,Rural,319,1637,865,772,211,128,83,338,177,161,0,0,0,1070,619,451,567,246,321,882,523,359,764,430,334,575,328,247,140,64,76,2,2,0,47,36,11,118,93,25,3,1,2,20,7,13,5,2,3,90,83,7,24,15,9,2,0,2,9,4,5,0,0,0,13,11,2,94,78,16,1,1,0,11,3,8,5,2,3,77,72,5,755,342,413
29,558,05454,599726,0000,VILLAGE,Quaderabad,Rural,98,494,261,233,60,35,25,37,18,19,0,0,0,313,183,130,181,78,103,238,139,99,11,8,3,2,2,0,3,2,1,3,2,1,3,2,1,227,131,96,7,3,4,207,122,85,9,5,4,4,1,3,227,131,96,7,3,4,207,122,85,9,5,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,122,134
29,558,05454,599727,0000,VILLAGE,Halhalli,Rural,266,1264,605,659,136,69,67,234,112,122,243,112,131,757,407,350,507,198,309,509,300,209,179,168,11,118,117,1,28,28,0,2,2,0,31,21,10,330,132,198,3,0,3,294,108,186,5,3,2,28,21,7,293,119,174,1,0,1,269,101,168,4,3,1,19,15,4,37,13,24,2,0,2,25,7,18,1,0,1,9,6,3,755,305,450
29,558,05454,599728,0000,VILLAGE,Gadigondgaon,Rural,621,3112,1563,1549,338,178,160,544,283,261,409,217,192,1968,1125,843,1144,438,706,1817,937,880,1307,777,530,476,414,62,662,237,425,15,5,10,154,121,33,510,160,350,59,34,25,384,75,309,5,1,4,62,50,12,502,155,347,59,34,25,383,75,308,4,1,3,56,45,11,8,5,3,0,0,0,1,0,1,1,0,1,6,5,1,1295,626,669
29,558,05454,599729,0000,VILLAGE,Devnal,Rural,364,1836,941,895,190,104,86,225,105,120,196,94,102,1218,684,534,618,257,361,860,541,319,653,425,228,348,206,142,206,149,57,17,10,7,82,60,22,207,116,91,9,5,4,42,14,28,3,1,2,153,96,57,194,105,89,9,5,4,42,14,28,2,1,1,141,85,56,13,11,2,0,0,0,0,0,0,1,0,1,12,11,1,976,400,576
29,558,05454,599730,0000,VILLAGE,Gutti,Rural,262,1437,717,720,166,85,81,369,176,193,67,32,35,902,489,413,535,228,307,758,403,355,710,395,315,380,213,167,278,137,141,5,3,2,47,42,5,48,8,40,25,1,24,16,4,12,0,0,0,7,3,4,48,8,40,25,1,24,16,4,12,0,0,0,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,314,365
29,558,05454,599731,0000,VILLAGE,Belura,Rural,1207,6195,3120,3075,688,348,340,1163,582,581,764,387,377,3540,2051,1489,2655,1069,1586,2677,1687,990,1933,1327,606,567,491,76,964,494,470,45,39,6,357,303,54,744,360,384,46,27,19,607,262,345,23,12,11,68,59,9,711,356,355,41,27,14,579,258,321,23,12,11,68,59,9,33,4,29,5,0,5,28,4,24,0,0,0,0,0,0,3518,1433,2085
29,558,05454,599732,0000,VILLAGE,Mustapur,Rural,48,271,132,139,26,18,8,106,55,51,63,30,33,181,98,83,90,34,56,110,67,43,51,45,6,10,9,1,11,11,0,0,0,0,30,25,5,59,22,37,0,0,0,54,19,35,1,0,1,4,3,1,39,16,23,0,0,0,35,13,22,0,0,0,4,3,1,20,6,14,0,0,0,19,6,13,1,0,1,0,0,0,161,65,96
29,558,05454,599733,0000,VILLAGE,Limbapur,Rural,145,735,381,354,73,31,42,154,84,70,15,8,7,460,264,196,275,117,158,374,209,165,373,209,164,58,31,27,310,173,137,0,0,0,5,5,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,172,189
29,558,05454,599734,0000,VILLAGE,Kadepur,Rural,260,1308,633,675,132,56,76,226,112,114,23,12,11,747,425,322,561,208,353,687,377,310,654,361,293,285,166,119,331,162,169,4,3,1,34,30,4,33,16,17,4,1,3,22,9,13,1,1,0,6,5,1,31,15,16,4,1,3,20,8,12,1,1,0,6,5,1,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,621,256,365
29,558,05454,599735,0000,VILLAGE,Gadiraipalli,Rural,316,1581,771,810,201,99,102,311,154,157,387,185,202,914,521,393,667,250,417,569,411,158,396,383,13,246,244,2,26,20,6,7,7,0,117,112,5,173,28,145,23,10,13,147,15,132,1,1,0,2,2,0,173,28,145,23,10,13,147,15,132,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,360,652
29,558,05454,599736,0000,VILLAGE,Muchalam,Rural,941,4533,2267,2266,504,255,249,970,504,466,678,356,322,2637,1520,1117,1896,747,1149,2313,1348,965,1931,1177,754,341,285,56,1131,534,597,72,42,30,387,316,71,382,171,211,24,15,9,237,85,152,17,6,11,104,65,39,367,164,203,22,15,7,231,83,148,14,4,10,100,62,38,15,7,8,2,0,2,6,2,4,3,2,1,4,3,1,2220,919,1301
29,558,05454,599737,0000,VILLAGE,Toglur,Rural,431,2115,1089,1026,253,125,128,181,86,95,358,187,171,1282,764,518,833,325,508,807,583,224,656,484,172,251,226,25,325,193,132,25,20,5,55,45,10,151,99,52,14,12,2,111,66,45,5,5,0,21,16,5,150,98,52,14,12,2,111,66,45,5,5,0,20,15,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1308,506,802
29,558,05454,599738,0000,VILLAGE,Gorta (B),Rural,605,3144,1599,1545,347,197,150,491,241,250,360,180,180,2036,1178,858,1108,421,687,1004,831,173,699,593,106,359,335,24,96,53,43,22,21,1,222,184,38,305,238,67,17,15,2,244,186,58,11,10,1,33,27,6,300,236,64,17,15,2,243,186,57,11,10,1,29,25,4,5,2,3,0,0,0,1,0,1,0,0,0,4,2,2,2140,768,1372
29,558,05454,599739,0000,VILLAGE,Basavakalyan ( R),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,558,05454,599740,0000,VILLAGE,Gour,Rural,517,2860,1425,1435,366,171,195,837,394,443,446,234,212,1663,952,711,1197,473,724,1070,705,365,659,557,102,124,111,13,321,246,75,24,23,1,190,177,13,411,148,263,31,6,25,290,82,208,14,5,9,76,55,21,380,139,241,25,4,21,275,79,196,13,5,8,67,51,16,31,9,22,6,2,4,15,3,12,1,0,1,9,4,5,1790,720,1070
29,558,05454,599741,0000,VILLAGE,Khandala,Rural,284,1282,595,687,130,57,73,272,125,147,129,68,61,794,438,356,488,157,331,674,367,307,365,203,162,262,147,115,26,12,14,15,9,6,62,35,27,309,164,145,3,1,2,264,148,116,3,1,2,39,14,25,308,163,145,3,1,2,264,148,116,3,1,2,38,13,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,608,228,380
29,558,05454,599742,0000,VILLAGE,Betbalkunda,Rural,523,2937,1484,1453,307,155,152,652,320,332,315,162,153,1891,1060,831,1046,424,622,1228,761,467,796,571,225,180,158,22,339,189,150,35,31,4,242,193,49,432,190,242,27,15,12,103,59,44,86,22,64,216,94,122,270,152,118,24,15,9,96,53,43,23,12,11,127,72,55,162,38,124,3,0,3,7,6,1,63,10,53,89,22,67,1709,723,986
29,558,05454,599743,0000,VILLAGE,Janapur,Rural,231,1107,550,557,113,57,56,241,125,116,191,103,88,785,427,358,322,123,199,613,328,285,611,328,283,134,62,72,428,231,197,1,0,1,48,35,13,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,222,272
29,558,05454,599744,0000,VILLAGE,Dhanura (K),Rural,470,2211,1103,1108,271,142,129,378,187,191,297,149,148,1356,776,580,855,327,528,944,598,346,878,548,330,187,142,45,394,189,205,23,12,11,274,205,69,66,50,16,5,4,1,19,12,7,1,1,0,41,33,8,58,44,14,5,4,1,18,12,6,1,1,0,34,27,7,8,6,2,0,0,0,1,0,1,0,0,0,7,6,1,1267,505,762
29,558,05454,599745,0000,VILLAGE,Gokul,Rural,428,2364,1201,1163,276,140,136,565,278,287,760,396,364,1368,795,573,996,406,590,840,607,233,642,510,132,343,303,40,170,122,48,5,3,2,124,82,42,198,97,101,23,7,16,120,47,73,12,8,4,43,35,8,171,78,93,17,3,14,115,46,69,10,6,4,29,23,6,27,19,8,6,4,2,5,1,4,2,2,0,14,12,2,1524,594,930
29,558,05454,599746,0000,VILLAGE,Yedlapur,Rural,283,1519,779,740,146,75,71,478,248,230,665,342,323,1056,603,453,463,176,287,613,403,210,612,402,210,144,133,11,443,246,197,0,0,0,25,23,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,376,530
29,558,05454,599747,0000,VILLAGE,Partapur,Rural,903,5077,2586,2491,616,312,304,1242,638,604,122,56,66,3128,1819,1309,1949,767,1182,2065,1374,691,1908,1288,620,267,199,68,913,443,470,32,16,16,696,630,66,157,86,71,2,1,1,105,47,58,9,5,4,41,33,8,89,49,40,2,1,1,50,21,29,5,2,3,32,25,7,68,37,31,0,0,0,55,26,29,4,3,1,9,8,1,3012,1212,1800
29,558,05454,599748,0000,VILLAGE,Talbhog,Rural,418,2216,1188,1028,261,131,130,406,217,189,492,260,232,1431,869,562,785,319,466,1197,667,530,807,600,207,424,305,119,284,216,68,15,10,5,84,69,15,390,67,323,41,14,27,320,37,283,11,5,6,18,11,7,365,63,302,35,13,22,309,37,272,8,3,5,13,10,3,25,4,21,6,1,5,11,0,11,3,2,1,5,1,4,1019,521,498
29,558,05454,599749,0000,VILLAGE,Morkhandi,Rural,992,5140,2576,2564,721,393,328,1483,751,732,1589,801,788,2839,1608,1231,2301,968,1333,2650,1506,1144,2206,1358,848,988,661,327,916,474,442,66,44,22,236,179,57,444,148,296,129,38,91,259,75,184,13,6,7,43,29,14,337,113,224,108,28,80,185,56,129,11,5,6,33,24,9,107,35,72,21,10,11,74,19,55,2,1,1,10,5,5,2490,1070,1420
29,558,05454,599750,0000,VILLAGE,Laheshwar,Rural,135,698,348,350,95,48,47,186,93,93,55,26,29,408,229,179,290,119,171,283,191,92,194,146,48,82,58,24,41,22,19,1,0,1,70,66,4,89,45,44,6,3,3,38,19,19,3,3,0,42,20,22,79,41,38,5,3,2,32,16,16,3,3,0,39,19,20,10,4,6,1,0,1,6,3,3,0,0,0,3,1,2,415,157,258
29,558,05454,599751,0000,VILLAGE,Neelkanth,Rural,308,1557,814,743,220,131,89,419,208,211,750,400,350,833,481,352,724,333,391,703,406,297,615,399,216,80,64,16,418,231,187,4,2,2,113,102,11,88,7,81,21,2,19,60,3,57,2,0,2,5,2,3,88,7,81,21,2,19,60,3,57,2,0,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,408,446
29,558,05454,599752,0000,VILLAGE,Khanapur,Rural,323,1651,859,792,220,129,91,186,93,93,1111,580,531,853,527,326,798,332,466,673,494,179,599,452,147,167,155,12,373,246,127,0,0,0,59,51,8,74,42,32,5,5,0,55,28,27,0,0,0,14,9,5,69,38,31,5,5,0,55,28,27,0,0,0,9,5,4,5,4,1,0,0,0,0,0,0,0,0,0,5,4,1,978,365,613
29,558,05454,599753,0000,VILLAGE,Tipranth,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,558,05454,599754,0000,VILLAGE,Shivapur,Rural,221,1147,571,576,134,72,62,148,69,79,213,106,107,707,381,326,440,190,250,429,289,140,360,258,102,30,25,5,93,30,63,1,1,0,236,202,34,69,31,38,3,1,2,31,5,26,2,1,1,33,24,9,69,31,38,3,1,2,31,5,26,2,1,1,33,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,282,436
29,558,05454,599755,0000,VILLAGE,Narayanapur,Rural,1730,9152,4705,4447,1151,561,590,1847,976,871,2580,1334,1246,5558,3252,2306,3594,1453,2141,3786,2456,1330,2423,1738,685,846,686,160,858,416,442,17,15,2,702,621,81,1363,718,645,51,17,34,1078,501,577,24,17,7,210,183,27,1347,706,641,51,17,34,1076,501,575,24,17,7,196,171,25,16,12,4,0,0,0,2,0,2,0,0,0,14,12,2,5366,2249,3117
29,558,05454,599756,0000,VILLAGE,Kitta,Rural,664,3532,1790,1742,335,163,172,1036,526,510,630,308,322,2444,1385,1059,1088,405,683,1611,1003,608,1459,912,547,335,222,113,928,531,397,23,22,1,173,137,36,152,91,61,10,6,4,102,50,52,6,3,3,34,32,2,143,83,60,8,4,4,101,50,51,6,3,3,28,26,2,9,8,1,2,2,0,1,0,1,0,0,0,6,6,0,1921,787,1134
29,558,05454,599757,0000,VILLAGE,Yerandi,Rural,988,5405,2743,2662,884,450,434,821,405,416,2700,1375,1325,3079,1799,1280,2326,944,1382,2864,1557,1307,1221,939,282,384,361,23,313,130,183,28,20,8,496,428,68,1643,618,1025,19,6,13,1488,517,971,7,2,5,129,93,36,1635,614,1021,19,6,13,1483,515,968,6,2,4,127,91,36,8,4,4,0,0,0,5,2,3,1,0,1,2,2,0,2541,1186,1355
29,558,05454,599758,0000,VILLAGE,Kouiyal,Rural,190,1112,579,533,131,63,68,261,126,135,268,140,128,747,452,295,365,127,238,482,334,148,476,332,144,107,88,19,318,220,98,2,1,1,49,23,26,6,2,4,0,0,0,2,2,0,0,0,0,4,0,4,6,2,4,0,0,0,2,2,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,245,385
29,558,05454,599759,0000,VILLAGE,Tadola,Rural,749,3952,1973,1979,687,338,349,1064,529,535,475,244,231,1977,1115,862,1975,858,1117,1499,1033,466,1166,831,335,342,276,66,470,251,219,3,3,0,351,301,50,333,202,131,1,1,0,275,155,120,13,8,5,44,38,6,315,190,125,1,1,0,271,153,118,5,4,1,38,32,6,18,12,6,0,0,0,4,2,2,8,4,4,6,6,0,2453,940,1513
29,558,05454,599760,0000,VILLAGE,Ghoga,Rural,150,767,397,370,127,77,50,73,40,33,612,314,298,385,227,158,382,170,212,412,223,189,407,221,186,197,106,91,135,63,72,2,1,1,73,51,22,5,2,3,3,1,2,1,0,1,0,0,0,1,1,0,5,2,3,3,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,174,181
29,558,05454,599761,0000,VILLAGE,Rajola,Rural,900,4833,2437,2396,689,360,329,1438,738,700,355,176,179,2718,1555,1163,2115,882,1233,2085,1357,728,1775,1249,526,582,423,159,555,278,277,48,34,14,590,514,76,310,108,202,14,9,5,230,49,181,3,0,3,63,50,13,247,85,162,14,9,5,182,38,144,2,0,2,49,38,11,63,23,40,0,0,0,48,11,37,1,0,1,14,12,2,2748,1080,1668
29,558,05454,599762,0000,VILLAGE,Rajeshwar,Rural,2995,16349,8348,8001,2351,1232,1119,3033,1555,1478,3169,1630,1539,10039,5711,4328,6310,2637,3673,7032,4386,2646,5622,3700,1922,880,613,267,2115,969,1146,143,97,46,2484,2021,463,1410,686,724,36,17,19,410,163,247,282,168,114,682,338,344,1245,604,641,29,14,15,371,150,221,243,144,99,602,296,306,165,82,83,7,3,4,39,13,26,39,24,15,80,42,38,9317,3962,5355
29,558,05454,599763,0000,VILLAGE,Handriyal (Kalyan),Rural,179,984,507,477,119,65,54,296,155,141,73,36,37,558,346,212,426,161,265,414,241,173,410,238,172,220,124,96,105,35,70,0,0,0,85,79,6,4,3,1,0,0,0,3,2,1,0,0,0,1,1,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,570,266,304
29,558,05454,599764,0000,VILLAGE,Nirgudi,Rural,525,2728,1341,1387,409,216,193,476,231,245,1022,492,530,1480,831,649,1248,510,738,1178,743,435,1131,722,409,422,311,111,534,278,256,27,18,9,148,115,33,47,21,26,4,0,4,28,9,19,1,1,0,14,11,3,41,18,23,4,0,4,22,6,16,1,1,0,14,11,3,6,3,3,0,0,0,6,3,3,0,0,0,0,0,0,1550,598,952
29,558,05454,599765,0000,VILLAGE,Rolla,Rural,444,2486,1261,1225,362,176,186,180,81,99,629,321,308,1155,698,457,1331,563,768,1149,676,473,1021,623,398,374,222,152,364,157,207,16,10,6,267,234,33,128,53,75,9,1,8,19,2,17,0,0,0,100,50,50,115,53,62,3,1,2,17,2,15,0,0,0,95,50,45,13,0,13,6,0,6,2,0,2,0,0,0,5,0,5,1337,585,752
29,558,05454,599766,0000,VILLAGE,Koudihal (Sadak),Rural,226,1268,621,647,201,98,103,246,134,112,983,474,509,725,414,311,543,207,336,553,317,236,404,249,155,31,27,4,255,124,131,15,11,4,103,87,16,149,68,81,3,2,1,129,61,68,3,3,0,14,2,12,149,68,81,3,2,1,129,61,68,3,3,0,14,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,304,411
29,558,05454,599767,0000,VILLAGE,Mangrool,Rural,146,883,433,450,104,43,61,342,169,173,42,26,16,546,324,222,337,109,228,326,219,107,124,115,9,56,55,1,10,10,0,3,3,0,55,47,8,202,104,98,1,1,0,107,38,69,7,0,7,87,65,22,199,103,96,1,1,0,107,38,69,6,0,6,85,64,21,3,1,2,0,0,0,0,0,0,1,0,1,2,1,1,557,214,343
29,558,05454,599768,0000,VILLAGE,Islampur,Rural,461,2584,1307,1277,369,181,188,830,426,404,612,310,302,1489,849,640,1095,458,637,1068,714,354,1033,691,342,130,111,19,696,397,299,5,3,2,202,180,22,35,23,12,3,1,2,7,1,6,0,0,0,25,21,4,29,20,9,1,1,0,7,1,6,0,0,0,21,18,3,6,3,3,2,0,2,0,0,0,0,0,0,4,3,1,1516,593,923
29,558,05454,599769,0000,VILLAGE,Yerbagh,Rural,389,2215,1133,1082,289,147,142,1016,526,490,31,21,10,1284,757,527,931,376,555,812,598,214,621,497,124,167,149,18,228,164,64,19,11,8,207,173,34,191,101,90,10,7,3,148,71,77,4,2,2,29,21,8,181,96,85,10,7,3,141,68,73,2,1,1,28,20,8,10,5,5,0,0,0,7,3,4,2,1,1,1,1,0,1403,535,868
29,558,05454,599770,0000,VILLAGE,Lingadhalli,Rural,225,1182,617,565,143,83,60,280,145,135,234,135,99,733,450,283,449,167,282,602,353,249,568,335,233,198,113,85,75,20,55,7,2,5,288,200,88,34,18,16,5,2,3,10,2,8,0,0,0,19,14,5,26,16,10,3,2,1,8,2,6,0,0,0,15,12,3,8,2,6,2,0,2,2,0,2,0,0,0,4,2,2,580,264,316
29,558,05454,599771,0000,VILLAGE,Kherda (B),Rural,600,3204,1614,1590,449,222,227,1841,931,910,258,131,127,1653,1036,617,1551,578,973,1571,897,674,1435,853,582,490,323,167,662,321,341,10,8,2,273,201,72,136,44,92,5,4,1,101,24,77,4,1,3,26,15,11,122,39,83,5,4,1,92,20,72,4,1,3,21,14,7,14,5,9,0,0,0,9,4,5,0,0,0,5,1,4,1633,717,916
29,558,05454,599772,0000,VILLAGE,Dhanura (Raj),Rural,307,1680,831,849,250,102,148,415,201,214,598,290,308,984,585,399,696,246,450,778,476,302,610,413,197,209,147,62,253,143,110,4,3,1,144,120,24,168,63,105,46,21,25,87,18,69,1,1,0,34,23,11,157,60,97,46,21,25,79,17,62,1,1,0,31,21,10,11,3,8,0,0,0,8,1,7,0,0,0,3,2,1,902,355,547
29,558,05454,599773,0000,VILLAGE,Pandargera,Rural,360,2243,1144,1099,338,169,169,944,479,465,786,404,382,1092,693,399,1151,451,700,945,596,349,865,562,303,234,175,59,400,213,187,11,9,2,220,165,55,80,34,46,4,3,1,43,12,31,2,2,0,31,17,14,73,32,41,4,3,1,38,10,28,2,2,0,29,17,12,7,2,5,0,0,0,5,2,3,0,0,0,2,0,2,1298,548,750
29,558,05454,599774,0000,VILLAGE,Sadlapur,Rural,263,1538,797,741,208,102,106,386,205,181,342,185,157,838,508,330,700,289,411,709,436,273,705,435,270,129,127,2,391,143,248,0,0,0,185,165,20,4,1,3,0,0,0,2,0,2,0,0,0,2,1,1,3,1,2,0,0,0,1,0,1,0,0,0,2,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,829,361,468
29,558,05454,599775,0000,VILLAGE,Manhalli,Rural,202,1279,668,611,151,73,78,311,166,145,293,152,141,819,503,316,460,165,295,638,373,265,205,196,9,103,100,3,5,4,1,8,8,0,89,84,5,433,177,256,0,0,0,405,151,254,2,2,0,26,24,2,429,174,255,0,0,0,404,151,253,2,2,0,23,21,2,4,3,1,0,0,0,1,0,1,0,0,0,3,3,0,641,295,346
29,558,05454,599776,0000,VILLAGE,Ghotala,Rural,847,4169,2058,2111,538,258,280,464,230,234,1461,715,746,2383,1351,1032,1786,707,1079,2296,1239,1057,1798,1104,694,751,559,192,520,240,280,55,37,18,472,268,204,498,135,363,109,30,79,248,41,207,62,30,32,79,34,45,476,125,351,103,27,76,241,38,203,59,29,30,73,31,42,22,10,12,6,3,3,7,3,4,3,1,2,6,3,3,1873,819,1054
29,558,05454,599777,0000,VILLAGE,Jajanmugli,Rural,630,3153,1630,1523,401,216,185,334,169,165,662,350,312,1831,1076,755,1322,554,768,1689,919,770,1599,870,729,753,422,331,702,322,380,12,11,1,132,115,17,90,49,41,37,24,13,33,11,22,0,0,0,20,14,6,87,48,39,36,23,13,31,11,20,0,0,0,20,14,6,3,1,2,1,1,0,2,0,2,0,0,0,0,0,0,1464,711,753
