13,261,00000,000000,0000,DISTRICT,Mon,Total,41978,250260,131753,118507,40342,21099,19243,0,0,0,238285,124343,113942,119626,67432,52194,130634,64321,66313,147654,79425,68229,104981,58695,46286,84402,43463,40939,3947,2111,1836,609,370,239,16023,12751,3272,42673,20730,21943,29071,13897,15174,6889,3329,3560,999,392,607,5714,3112,2602,25228,11885,13343,16553,7561,8992,3670,1698,1972,567,226,341,4438,2400,2038,17445,8845,8600,12518,6336,6182,3219,1631,1588,432,166,266,1276,712,564,102606,52328,50278
13,261,00000,000000,0000,DISTRICT,Mon,Rural,35822,215816,113469,102347,35132,18407,16725,0,0,0,209012,109343,99669,94931,53938,40993,120885,59531,61354,134666,71272,63394,96763,52712,44051,83058,42809,40249,3770,1994,1776,466,274,192,9469,7635,1834,37903,18560,19343,27799,13438,14361,6345,3137,3208,709,300,409,3050,1685,1365,21591,10202,11389,15553,7191,8362,3345,1578,1767,396,166,230,2297,1267,1030,16312,8358,7954,12246,6247,5999,3000,1559,1441,313,134,179,753,418,335,81150,42197,38953
13,261,00000,000000,0000,DISTRICT,Mon,Urban,6156,34444,18284,16160,5210,2692,2518,0,0,0,29273,15000,14273,24695,13494,11201,9749,4790,4959,12988,8153,4835,8218,5983,2235,1344,654,690,177,117,60,143,96,47,6554,5116,1438,4770,2170,2600,1272,459,813,544,192,352,290,92,198,2664,1427,1237,3637,1683,1954,1000,370,630,325,120,205,171,60,111,2141,1133,1008,1133,487,646,272,89,183,219,72,147,119,32,87,523,294,229,21456,10131,11325
13,261,01744,000000,0000,SUB-DISTRICT,Naginimora,Total,2372,11023,6092,4931,1797,951,846,0,0,0,7033,3598,3435,6924,4059,2865,4099,2033,2066,5916,3732,2184,3442,2557,885,1113,581,532,245,156,89,12,4,8,2072,1816,256,2474,1175,1299,893,279,614,367,129,238,59,11,48,1155,756,399,1776,901,875,661,215,446,175,76,99,35,9,26,905,601,304,698,274,424,232,64,168,192,53,139,24,2,22,250,155,95,5107,2360,2747
13,261,01744,000000,0000,SUB-DISTRICT,Naginimora,Rural,623,2907,1541,1366,537,289,248,0,0,0,2315,1202,1113,1467,835,632,1440,706,734,1704,916,788,1250,711,539,881,447,434,189,116,73,3,1,2,177,147,30,454,205,249,206,58,148,117,47,70,0,0,0,131,100,31,341,163,178,154,45,109,69,28,41,0,0,0,118,90,28,113,42,71,52,13,39,48,19,29,0,0,0,13,10,3,1203,625,578
13,261,01744,000000,0000,SUB-DISTRICT,Naginimora,Urban,1749,8116,4551,3565,1260,662,598,0,0,0,4718,2396,2322,5457,3224,2233,2659,1327,1332,4212,2816,1396,2192,1846,346,232,134,98,56,40,16,9,3,6,1895,1669,226,2020,970,1050,687,221,466,250,82,168,59,11,48,1024,656,368,1435,738,697,507,170,337,106,48,58,35,9,26,787,511,276,585,232,353,180,51,129,144,34,110,24,2,22,237,145,92,3904,1735,2169
13,261,01744,266967,0000,VILLAGE,Tiru (Lower),Rural,56,271,143,128,61,32,29,0,0,0,190,102,88,164,91,73,107,52,55,154,87,67,115,64,51,75,41,34,26,12,14,0,0,0,14,11,3,39,23,16,0,0,0,1,0,1,0,0,0,38,23,15,39,23,16,0,0,0,1,0,1,0,0,0,38,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,56,61
13,261,01744,266968,0000,VILLAGE,Tiru (Upper),Rural,193,947,518,429,178,99,79,0,0,0,575,301,274,556,310,246,391,208,183,545,310,235,470,250,220,259,110,149,124,70,54,3,1,2,84,69,15,75,60,15,0,0,0,8,2,6,0,0,0,67,58,9,72,57,15,0,0,0,8,2,6,0,0,0,64,55,9,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,402,208,194
13,261,01744,266969,0000,VILLAGE,Namthai,Rural,57,239,122,117,58,27,31,0,0,0,146,72,74,41,26,15,198,96,102,164,84,80,58,52,6,36,31,5,22,21,1,0,0,0,0,0,0,106,32,74,65,20,45,41,12,29,0,0,0,0,0,0,96,27,69,62,17,45,34,10,24,0,0,0,0,0,0,10,5,5,3,3,0,7,2,5,0,0,0,0,0,0,75,38,37
13,261,01744,266970,0000,VILLAGE,Hotahoti,Rural,39,147,89,58,29,14,15,0,0,0,107,62,45,75,51,24,72,38,34,95,62,33,70,46,24,30,12,18,12,9,3,0,0,0,28,25,3,25,16,9,5,0,5,9,8,1,0,0,0,11,8,3,23,14,9,5,0,5,9,8,1,0,0,0,9,6,3,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,52,27,25
13,261,01744,266971,0000,VILLAGE,Mahung (UR),Rural,30,126,70,56,26,14,12,0,0,0,126,70,56,56,32,24,70,38,32,73,42,31,25,23,2,23,21,2,2,2,0,0,0,0,0,0,0,48,19,29,6,3,3,40,15,25,0,0,0,2,1,1,10,5,5,3,3,0,7,2,5,0,0,0,0,0,0,38,14,24,3,0,3,33,13,20,0,0,0,2,1,1,53,28,25
13,261,01744,266972,0000,VILLAGE,Kongon,Rural,248,1177,599,578,185,103,82,0,0,0,1171,595,576,575,325,250,602,274,328,673,331,342,512,276,236,458,232,226,3,2,1,0,0,0,51,42,9,161,55,106,130,35,95,18,10,8,0,0,0,13,10,3,101,37,64,84,25,59,10,6,4,0,0,0,7,6,1,60,18,42,46,10,36,8,4,4,0,0,0,6,4,2,504,268,236
13,261,01744,801450,0000,TOWN,Naginimora (TC),Urban,1749,8116,4551,3565,1260,662,598,0,0,0,4718,2396,2322,5457,3224,2233,2659,1327,1332,4212,2816,1396,2192,1846,346,232,134,98,56,40,16,9,3,6,1895,1669,226,2020,970,1050,687,221,466,250,82,168,59,11,48,1024,656,368,1435,738,697,507,170,337,106,48,58,35,9,26,787,511,276,585,232,353,180,51,129,144,34,110,24,2,22,237,145,92,3904,1735,2169
13,261,01744,801450,0001,WARD,Naginimora (TC) WARD NO.-0001,Urban,346,1284,725,559,250,142,108,0,0,0,802,411,391,551,311,240,733,414,319,713,445,268,164,140,24,46,40,6,21,15,6,0,0,0,97,85,12,549,305,244,184,72,112,52,17,35,3,2,1,310,214,96,344,182,162,154,63,91,12,2,10,2,1,1,176,116,60,205,123,82,30,9,21,40,15,25,1,1,0,134,98,36,571,280,291
13,261,01744,801450,0002,WARD,Naginimora (TC) WARD NO.-0002,Urban,187,934,491,443,149,71,78,0,0,0,699,360,339,699,386,313,235,105,130,576,310,266,216,172,44,14,5,9,21,16,5,3,1,2,178,150,28,360,138,222,111,32,79,57,20,37,42,6,36,150,80,70,257,115,142,82,26,56,37,17,20,20,5,15,118,67,51,103,23,80,29,6,23,20,3,17,22,1,21,32,13,19,358,181,177
13,261,01744,801450,0003,WARD,Naginimora (TC) WARD NO.-0003,Urban,127,621,332,289,90,41,49,0,0,0,280,141,139,443,254,189,178,78,100,274,193,81,146,116,30,4,2,2,1,1,0,5,1,4,136,112,24,128,77,51,15,9,6,8,5,3,3,3,0,102,60,42,94,60,34,11,8,3,4,2,2,3,3,0,76,47,29,34,17,17,4,1,3,4,3,1,0,0,0,26,13,13,347,139,208
13,261,01744,801450,0004,WARD,Naginimora (TC) WARD NO.-0004,Urban,124,564,298,266,92,45,47,0,0,0,277,140,137,380,220,160,184,78,106,237,173,64,204,159,45,23,8,15,1,1,0,1,1,0,179,149,30,33,14,19,13,4,9,3,2,1,0,0,0,17,8,9,30,11,19,12,3,9,3,2,1,0,0,0,15,6,9,3,3,0,1,1,0,0,0,0,0,0,0,2,2,0,327,125,202
13,261,01744,801450,0005,WARD,Naginimora (TC) WARD NO.-0005,Urban,364,1818,1173,645,229,122,107,0,0,0,489,241,248,1479,998,481,339,175,164,1036,855,181,768,733,35,0,0,0,0,0,0,0,0,0,768,733,35,268,122,146,38,5,33,85,12,73,0,0,0,145,105,40,144,98,46,12,4,8,10,3,7,0,0,0,122,91,31,124,24,100,26,1,25,75,9,66,0,0,0,23,14,9,782,318,464
13,261,01744,801450,0006,WARD,Naginimora (TC) WARD NO.-0006,Urban,148,722,392,330,117,60,57,0,0,0,513,254,259,549,312,237,173,80,93,408,259,149,221,185,36,8,5,3,0,0,0,0,0,0,213,180,33,187,74,113,126,40,86,2,2,0,0,0,0,59,32,27,87,40,47,47,12,35,1,1,0,0,0,0,39,27,12,100,34,66,79,28,51,1,1,0,0,0,0,20,5,15,314,133,181
13,261,01744,801450,0007,WARD,Naginimora (TC) WARD NO.-0007,Urban,130,660,347,313,112,60,52,0,0,0,607,308,299,385,220,165,275,127,148,314,188,126,241,160,81,126,70,56,12,7,5,0,0,0,103,83,20,73,28,45,47,12,35,9,7,2,1,0,1,16,9,7,62,21,41,38,7,31,7,5,2,1,0,1,16,9,7,11,7,4,9,5,4,2,2,0,0,0,0,0,0,0,346,159,187
13,261,01744,801450,0008,WARD,Naginimora (TC) WARD NO.-0008,Urban,163,800,423,377,110,65,45,0,0,0,687,363,324,628,333,295,172,90,82,343,191,152,122,100,22,11,4,7,0,0,0,0,0,0,111,96,15,221,91,130,121,36,85,4,3,1,10,0,10,86,52,34,217,91,126,119,36,83,3,3,0,9,0,9,86,52,34,4,0,4,2,0,2,1,0,1,1,0,1,0,0,0,457,232,225
13,261,01744,801450,0009,WARD,Naginimora (TC) WARD NO.-0009,Urban,160,713,370,343,111,56,55,0,0,0,364,178,186,343,190,153,370,180,190,311,202,109,110,81,29,0,0,0,0,0,0,0,0,0,110,81,29,201,121,80,32,11,21,30,14,16,0,0,0,139,96,43,200,120,80,32,11,21,29,13,16,0,0,0,139,96,43,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,402,168,234
13,261,01745,000000,0000,SUB-DISTRICT,Tizit,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
