02,033,00000,000000,0000,DISTRICT,Shimla,Total,184362,814010,425039,388971,81564,42376,39188,215777,110828,104949,8755,4554,4201,612642,342846,269796,201368,82193,119175,430926,258628,172298,311770,214980,96790,156511,94790,61721,17486,11326,6160,5382,3405,1977,132391,105459,26932,119156,43648,75508,93275,30750,62525,8628,3864,4764,2585,1079,1506,14668,7955,6713,90424,31678,58746,70228,21629,48599,6970,3116,3854,1505,611,894,11721,6322,5399,28732,11970,16762,23047,9121,13926,1658,748,910,1080,468,612,2947,1633,1314,383084,166411,216673
02,033,00000,000000,0000,DISTRICT,Shimla,Rural,129854,612659,314295,298364,64881,33558,31323,179235,91176,88059,5399,2795,2604,440712,246462,194250,171947,67833,104114,346311,194824,151487,237169,155587,81582,155084,93672,61412,16787,10756,6031,3622,2158,1464,61676,49001,12675,109142,39237,69905,89959,29911,60048,8081,3629,4452,2111,870,1241,8991,4827,4164,83231,28288,54943,68493,21213,47280,6511,2915,3596,1208,491,717,7019,3669,3350,25911,10949,14962,21466,8698,12768,1570,714,856,903,379,524,1972,1158,814,266348,119471,146877
02,033,00000,000000,0000,DISTRICT,Shimla,Urban,54508,201351,110744,90607,16683,8818,7865,36542,19652,16890,3356,1759,1597,171930,96384,75546,29421,14360,15061,84615,63804,20811,74601,59393,15208,1427,1118,309,699,570,129,1760,1247,513,70715,56458,14257,10014,4411,5603,3316,839,2477,547,235,312,474,209,265,5677,3128,2549,7193,3390,3803,1735,416,1319,459,201,258,297,120,177,4702,2653,2049,2821,1021,1800,1581,423,1158,88,34,54,177,89,88,975,475,500,116736,46940,69796
02,033,00177,000000,0000,SUB-DISTRICT,Rampur,Total,18484,77542,40683,36859,7862,4115,3747,25908,13245,12663,2693,1370,1323,56366,32285,24081,21176,8398,12778,40476,24421,16055,27759,19034,8725,12848,7175,5673,1807,1149,658,634,485,149,12470,10225,2245,12717,5387,7330,8394,3291,5103,1601,807,794,577,262,315,2145,1027,1118,9892,4210,5682,6672,2613,4059,1346,693,653,217,110,107,1657,794,863,2825,1177,1648,1722,678,1044,255,114,141,360,152,208,488,233,255,37066,16262,20804
02,033,00177,000000,0000,SUB-DISTRICT,Rampur,Rural,15690,67232,35100,32132,6925,3609,3316,23389,11938,11451,2238,1146,1092,47796,27468,20328,19436,7632,11804,36718,21382,15336,24168,16065,8103,12789,7126,5663,1670,1052,618,467,343,124,9242,7544,1698,12550,5317,7233,8346,3274,5072,1594,802,792,571,258,313,2039,983,1056,9734,4147,5587,6624,2596,4028,1340,689,651,212,107,105,1558,755,803,2816,1170,1646,1722,678,1044,254,113,141,359,151,208,481,228,253,30514,13718,16796
02,033,00177,000000,0000,SUB-DISTRICT,Rampur,Urban,2794,10310,5583,4727,937,506,431,2519,1307,1212,455,224,231,8570,4817,3753,1740,766,974,3758,3039,719,3591,2969,622,59,49,10,137,97,40,167,142,25,3228,2681,547,167,70,97,48,17,31,7,5,2,6,4,2,106,44,62,158,63,95,48,17,31,6,4,2,5,3,2,99,39,60,9,7,2,0,0,0,1,1,0,1,1,0,7,5,2,6552,2544,4008
02,033,00177,023482,0000,VILLAGE,Jangal Boans Dhar (26),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02,033,00177,023483,0000,VILLAGE,Jangal Ghusu Pesu Dhar (25),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02,033,00177,023484,0000,VILLAGE,Jangal Shri Khand Dhar (24),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02,033,00177,023485,0000,VILLAGE,D.P.F. Sagta Dhar (23),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
