24,483,03869,517163,0000,VILLAGE,Nikol,Rural,374,1748,911,837,244,122,122,13,5,8,0,0,0,1136,671,465,612,240,372,828,526,302,813,522,291,260,218,42,537,296,241,0,0,0,16,8,8,15,4,11,1,1,0,11,3,8,0,0,0,3,0,3,15,4,11,1,1,0,11,3,8,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,385,535
24,483,03869,517164,0000,VILLAGE,Punadra,Rural,553,2670,1384,1286,345,183,162,78,39,39,8,4,4,1772,1003,769,898,381,517,1425,868,557,1095,723,372,343,324,19,639,349,290,10,8,2,103,42,61,330,145,185,14,6,8,172,58,114,3,3,0,141,78,63,316,143,173,11,5,6,166,58,108,2,2,0,137,78,59,14,2,12,3,1,2,6,0,6,1,1,0,4,0,4,1245,516,729
24,483,03869,517165,0000,VILLAGE,Rampura,Rural,20,100,52,48,16,9,7,0,0,0,0,0,0,41,23,18,59,29,30,57,31,26,29,25,4,9,8,1,13,10,3,2,2,0,5,5,0,28,6,22,0,0,0,8,4,4,2,0,2,18,2,16,28,6,22,0,0,0,8,4,4,2,0,2,18,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,21,22
24,483,03869,517166,0000,VILLAGE,Lal Mandva,Rural,466,2469,1258,1211,335,155,180,399,210,189,634,318,316,1890,1004,886,579,254,325,1253,775,478,1064,724,340,187,147,40,775,520,255,3,3,0,99,54,45,189,51,138,6,4,2,155,40,115,1,0,1,27,7,20,177,46,131,6,4,2,148,38,110,1,0,1,22,4,18,12,5,7,0,0,0,7,2,5,0,0,0,5,3,2,1216,483,733
24,483,03869,517167,0000,VILLAGE,Shihora,Rural,319,1592,813,779,237,110,127,34,15,19,0,0,0,1206,647,559,386,166,220,611,458,153,583,443,140,167,159,8,266,221,45,10,10,0,140,53,87,28,15,13,6,6,0,10,6,4,0,0,0,12,3,9,28,15,13,6,6,0,10,6,4,0,0,0,12,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,355,626
24,483,03869,517168,0000,VILLAGE,Dhuliya Vasna,Rural,168,959,492,467,127,67,60,20,8,12,0,0,0,694,406,288,265,86,179,530,285,245,510,279,231,436,241,195,7,6,1,39,19,20,28,13,15,20,6,14,11,5,6,2,1,1,0,0,0,7,0,7,20,6,14,11,5,6,2,1,1,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,207,222
24,483,03869,517169,0000,VILLAGE,Narshipur,Rural,624,2954,1533,1421,318,168,150,255,124,131,2,2,0,2273,1257,1016,681,276,405,1414,897,517,1251,882,369,467,448,19,395,280,115,9,9,0,380,145,235,163,15,148,3,0,3,68,13,55,0,0,0,92,2,90,163,15,148,3,0,3,68,13,55,0,0,0,92,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,636,904
24,483,03869,517170,0000,VILLAGE,Jambudi,Rural,146,704,370,334,116,55,61,0,0,0,0,0,0,398,258,140,306,112,194,372,201,171,367,199,168,295,178,117,26,8,18,0,0,0,46,13,33,5,2,3,4,2,2,1,0,1,0,0,0,0,0,0,4,2,2,4,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,332,169,163
24,483,03869,517171,0000,VILLAGE,Singpur,Rural,54,265,131,134,48,17,31,0,0,0,0,0,0,169,99,70,96,32,64,151,78,73,151,78,73,51,51,0,25,23,2,0,0,0,75,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,53,61
24,483,03869,517172,0000,VILLAGE,Nathana Muvada,Rural,50,255,134,121,35,22,13,0,0,0,0,0,0,166,98,68,89,36,53,151,75,76,146,71,75,62,58,4,8,8,0,0,0,0,76,5,71,5,4,1,2,2,0,0,0,0,0,0,0,3,2,1,5,4,1,2,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,59,45
24,483,03869,517173,0000,VILLAGE,Moti Zer,Rural,875,4177,2151,2026,516,265,251,371,186,185,13,7,6,2875,1645,1230,1302,506,796,2045,1260,785,1363,1074,289,384,369,15,368,322,46,4,4,0,607,379,228,682,186,496,7,4,3,220,102,118,9,2,7,446,78,368,674,179,495,7,4,3,219,102,117,9,2,7,439,71,368,8,7,1,0,0,0,1,0,1,0,0,0,7,7,0,2132,891,1241
24,483,03869,517174,0000,VILLAGE,Abvel,Rural,463,2226,1115,1111,310,158,152,207,100,107,1,0,1,1712,917,795,514,198,316,999,646,353,795,612,183,575,423,152,176,157,19,1,1,0,43,31,12,204,34,170,10,2,8,140,18,122,3,3,0,51,11,40,182,34,148,8,2,6,120,18,102,3,3,0,51,11,40,22,0,22,2,0,2,20,0,20,0,0,0,0,0,0,1227,469,758
24,483,03869,517175,0000,VILLAGE,Bavano Math,Rural,27,130,69,61,16,9,7,0,0,0,0,0,0,94,58,36,36,11,25,53,37,16,53,37,16,19,19,0,11,9,2,0,0,0,23,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,32,45
24,483,03869,517176,0000,VILLAGE,Bhoja Na Muvada,Rural,211,1048,524,524,99,58,41,0,0,0,0,0,0,880,448,432,168,76,92,520,300,220,345,277,68,175,164,11,95,74,21,1,0,1,74,39,35,175,23,152,2,0,2,134,18,116,0,0,0,39,5,34,174,22,152,2,0,2,133,17,116,0,0,0,39,5,34,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,528,224,304
24,483,03869,517177,0000,VILLAGE,Talpoda,Rural,140,650,318,332,97,48,49,0,0,0,0,0,0,499,256,243,151,62,89,394,207,187,318,182,136,62,60,2,150,117,33,2,0,2,104,5,99,76,25,51,9,8,1,33,16,17,0,0,0,34,1,33,75,25,50,9,8,1,33,16,17,0,0,0,33,1,32,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,256,111,145
24,483,03869,517178,0000,VILLAGE,Deradi Pavathi,Rural,29,156,77,79,31,18,13,0,0,0,0,0,0,65,39,26,91,38,53,73,39,34,49,35,14,31,28,3,11,6,5,0,0,0,7,1,6,24,4,20,0,0,0,16,4,12,0,0,0,8,0,8,24,4,20,0,0,0,16,4,12,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,38,45
24,483,03869,517179,0000,VILLAGE,Palaiya,Rural,131,659,344,315,75,36,39,0,0,0,0,0,0,486,286,200,173,58,115,408,218,190,256,215,41,80,80,0,169,130,39,0,0,0,7,5,2,152,3,149,0,0,0,3,0,3,1,0,1,148,3,145,151,3,148,0,0,0,3,0,3,1,0,1,147,3,144,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,251,126,125
24,483,03869,517180,0000,VILLAGE,Telnar,Rural,606,3019,1579,1440,299,169,130,435,221,214,0,0,0,2214,1259,955,805,320,485,1175,926,249,1152,909,243,522,500,22,351,278,73,1,1,0,278,130,148,23,17,6,4,2,2,8,4,4,0,0,0,11,11,0,21,16,5,4,2,2,7,4,3,0,0,0,10,10,0,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1844,653,1191
24,483,03869,517181,0000,VILLAGE,Vyasjina Muvada,Rural,278,1389,719,670,194,111,83,0,0,0,0,0,0,883,536,347,506,183,323,446,403,43,421,393,28,182,177,5,211,190,21,0,0,0,28,26,2,25,10,15,5,4,1,6,5,1,0,0,0,14,1,13,25,10,15,5,4,1,6,5,1,0,0,0,14,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,316,627
24,483,03869,517182,0000,VILLAGE,Nirmali,Rural,928,4702,2386,2316,557,267,290,272,136,136,10,3,7,3377,1928,1449,1325,458,867,1896,1404,492,1815,1356,459,774,755,19,350,261,89,4,4,0,687,336,351,81,48,33,11,9,2,17,15,2,0,0,0,53,24,29,81,48,33,11,9,2,17,15,2,0,0,0,53,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806,982,1824
24,483,03869,517183,0000,VILLAGE,Lalpur (Nirmali),Rural,280,1298,660,638,120,63,57,240,122,118,0,0,0,1023,570,453,275,90,185,515,395,120,490,382,108,185,184,1,191,154,37,0,0,0,114,44,70,25,13,12,2,2,0,7,6,1,1,1,0,15,4,11,24,12,12,1,1,0,7,6,1,1,1,0,15,4,11,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,783,265,518
24,483,03869,517184,0000,VILLAGE,Zanda,Rural,495,2396,1203,1193,274,134,140,164,82,82,0,0,0,1804,994,810,592,209,383,1021,747,274,728,625,103,464,429,35,129,119,10,4,2,2,131,75,56,293,122,171,72,30,42,209,84,125,0,0,0,12,8,4,263,108,155,61,26,35,190,74,116,0,0,0,12,8,4,30,14,16,11,4,7,19,10,9,0,0,0,0,0,0,1375,456,919
24,483,03869,517185,0000,VILLAGE,Aboch,Rural,441,2151,1103,1048,276,145,131,123,65,58,0,0,0,1355,801,554,796,302,494,912,644,268,793,607,186,280,249,31,364,254,110,2,1,1,147,103,44,119,37,82,35,14,21,77,21,56,0,0,0,7,2,5,106,29,77,29,10,19,70,17,53,0,0,0,7,2,5,13,8,5,6,4,2,7,4,3,0,0,0,0,0,0,1239,459,780
24,483,03869,517186,0000,VILLAGE,Dadana Muvada,Rural,141,739,373,366,91,45,46,0,0,0,0,0,0,506,300,206,233,73,160,405,215,190,389,213,176,203,201,2,182,9,173,0,0,0,4,3,1,16,2,14,1,0,1,12,0,12,0,0,0,3,2,1,16,2,14,1,0,1,12,0,12,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,158,176
24,483,03869,517187,0000,VILLAGE,Nani  Zer,Rural,283,1457,725,732,150,83,67,246,127,119,0,0,0,1164,610,554,293,115,178,848,426,422,749,393,356,281,269,12,79,47,32,4,3,1,385,74,311,99,33,66,6,2,4,31,12,19,0,0,0,62,19,43,95,32,63,6,2,4,29,12,17,0,0,0,60,18,42,4,1,3,0,0,0,2,0,2,0,0,0,2,1,1,609,299,310
24,483,03869,517188,0000,VILLAGE,Vaghana Muvada,Rural,71,375,189,186,66,30,36,0,0,0,0,0,0,252,133,119,123,56,67,197,104,93,191,104,87,78,77,1,16,10,6,0,0,0,97,17,80,6,0,6,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,85,93
24,483,03869,517189,0000,VILLAGE,Gocharna Muvada,Rural,187,983,502,481,115,67,48,0,0,0,0,0,0,823,419,404,160,83,77,593,302,291,442,273,169,194,165,29,71,31,40,1,0,1,176,77,99,151,29,122,52,14,38,42,10,32,0,0,0,57,5,52,151,29,122,52,14,38,42,10,32,0,0,0,57,5,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,200,190
24,483,03869,517190,0000,VILLAGE,Kamboya,Rural,126,630,325,305,98,58,40,134,63,71,0,0,0,495,262,233,135,63,72,371,199,172,338,194,144,104,82,22,186,106,80,0,0,0,48,6,42,33,5,28,1,0,1,31,5,26,0,0,0,1,0,1,33,5,28,1,0,1,31,5,26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,126,133
24,483,03869,517191,0000,VILLAGE,Ghadiya,Rural,485,2254,1172,1082,206,110,96,211,114,97,5,4,1,1760,995,765,494,177,317,871,645,226,687,609,78,332,321,11,105,78,27,16,15,1,234,195,39,184,36,148,18,10,8,11,3,8,5,2,3,150,21,129,184,36,148,18,10,8,11,3,8,5,2,3,150,21,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,527,856
24,483,03869,517192,0000,VILLAGE,Malana Muvada,Rural,189,988,504,484,108,57,51,0,0,0,0,0,0,783,417,366,205,87,118,493,282,211,226,206,20,94,89,5,116,104,12,0,0,0,16,13,3,267,76,191,5,4,1,5,3,2,1,1,0,256,68,188,262,73,189,2,1,1,4,3,1,1,1,0,255,68,187,5,3,2,3,3,0,1,0,1,0,0,0,1,0,1,495,222,273
24,483,03869,517193,0000,VILLAGE,Valva Mahuda,Rural,75,412,208,204,67,40,27,0,0,0,0,0,0,266,161,105,146,47,99,243,120,123,123,109,14,91,82,9,15,13,2,1,1,0,16,13,3,120,11,109,107,10,97,11,0,11,1,1,0,1,0,1,10,4,6,9,3,6,0,0,0,1,1,0,0,0,0,110,7,103,98,7,91,11,0,11,0,0,0,1,0,1,169,88,81
24,483,03869,517194,0000,VILLAGE,Kavath,Rural,375,1789,906,883,206,113,93,353,179,174,17,9,8,1339,740,599,450,166,284,720,526,194,540,465,75,245,233,12,144,115,29,29,23,6,122,94,28,180,61,119,80,23,57,62,23,39,13,2,11,25,13,12,68,44,24,18,13,5,24,16,8,2,2,0,24,13,11,112,17,95,62,10,52,38,7,31,11,0,11,1,0,1,1069,380,689
24,483,03869,517195,0000,VILLAGE,Kashipura,Rural,336,1510,814,696,140,90,50,63,33,30,0,0,0,1074,646,428,436,168,268,886,480,406,328,269,59,110,107,3,85,67,18,0,0,0,133,95,38,558,211,347,131,62,69,160,110,50,0,0,0,267,39,228,473,175,298,89,46,43,150,103,47,0,0,0,234,26,208,85,36,49,42,16,26,10,7,3,0,0,0,33,13,20,624,334,290
24,483,03869,517196,0000,VILLAGE,Suki,Rural,148,710,369,341,72,37,35,0,0,0,0,0,0,522,303,219,188,66,122,362,236,126,361,235,126,101,98,3,158,108,50,1,1,0,101,28,73,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,133,215
24,483,03869,517197,0000,VILLAGE,Pathoda,Rural,258,1308,672,636,195,99,96,219,111,108,1,0,1,871,490,381,437,182,255,637,354,283,600,351,249,267,232,35,129,83,46,2,1,1,202,35,167,37,3,34,3,2,1,0,0,0,0,0,0,34,1,33,37,3,34,3,2,1,0,0,0,0,0,0,34,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,318,353
24,483,03869,517198,0000,VILLAGE,Vaghas,Rural,506,2690,1373,1317,369,194,175,428,219,209,1,1,0,1880,1052,828,810,321,489,1089,788,301,728,700,28,231,226,5,446,428,18,1,1,0,50,45,5,361,88,273,7,4,3,146,69,77,0,0,0,208,15,193,319,77,242,6,3,3,106,59,47,0,0,0,207,15,192,42,11,31,1,1,0,40,10,30,0,0,0,1,0,1,1601,585,1016
24,483,03869,517199,0000,VILLAGE,Vyas Vasna,Rural,327,1578,805,773,175,95,80,168,83,85,1,1,0,1177,658,519,401,147,254,516,473,43,501,463,38,128,124,4,274,259,15,3,3,0,96,77,19,15,10,5,0,0,0,6,4,2,0,0,0,9,6,3,10,7,3,0,0,0,4,3,1,0,0,0,6,4,2,5,3,2,0,0,0,2,1,1,0,0,0,3,2,1,1062,332,730
24,483,03869,517200,0000,VILLAGE,Dandiyapur,Rural,184,1036,540,496,120,62,58,0,0,0,0,0,0,650,412,238,386,128,258,517,317,200,413,283,130,133,122,11,172,153,19,0,0,0,108,8,100,104,34,70,7,3,4,42,29,13,0,0,0,55,2,53,87,21,66,3,1,2,30,18,12,0,0,0,54,2,52,17,13,4,4,2,2,12,11,1,0,0,0,1,0,1,519,223,296
24,483,03869,517201,0000,VILLAGE,Kotwalna Muvada,Rural,86,468,244,224,87,42,45,0,0,0,0,0,0,295,165,130,173,79,94,253,133,120,160,112,48,85,84,1,74,27,47,0,0,0,1,1,0,93,21,72,0,0,0,92,21,71,0,0,0,1,0,1,93,21,72,0,0,0,92,21,71,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,111,104
24,483,03869,517202,0000,VILLAGE,Bhungaliya,Rural,680,3466,1762,1704,449,232,217,23,13,10,0,0,0,2365,1352,1013,1101,410,691,1635,1019,616,853,738,115,468,459,9,235,207,28,3,3,0,147,69,78,782,281,501,23,21,2,687,242,445,4,2,2,68,16,52,757,274,483,22,20,2,666,238,428,3,2,1,66,14,52,25,7,18,1,1,0,21,4,17,1,0,1,2,2,0,1831,743,1088
24,483,03869,517203,0000,VILLAGE,Alawa,Rural,1109,5741,2907,2834,795,409,386,253,131,122,0,0,0,3808,2227,1581,1933,680,1253,2687,1733,954,1776,1435,341,1090,941,149,560,408,152,4,2,2,122,84,38,911,298,613,43,32,11,846,256,590,1,1,0,21,9,12,887,286,601,41,30,11,828,249,579,0,0,0,18,7,11,24,12,12,2,2,0,18,7,11,1,1,0,3,2,1,3054,1174,1880
24,483,03869,517204,0000,VILLAGE,Ladujina Muvada,Rural,182,881,464,417,88,50,38,0,0,0,0,0,0,644,381,263,237,83,154,252,224,28,223,205,18,119,115,4,87,80,7,0,0,0,17,10,7,29,19,10,6,4,2,19,13,6,0,0,0,4,2,2,29,19,10,6,4,2,19,13,6,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,240,389
24,483,03869,517205,0000,VILLAGE,Pirojpur,Rural,185,911,457,454,109,47,62,158,79,79,0,0,0,657,373,284,254,84,170,290,260,30,238,217,21,199,189,10,21,17,4,2,1,1,16,10,6,52,43,9,0,0,0,49,41,8,0,0,0,3,2,1,52,43,9,0,0,0,49,41,8,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,197,424
24,483,03869,517206,0000,VILLAGE,Dantali,Rural,504,2519,1336,1183,304,151,153,315,169,146,0,0,0,1786,1085,701,733,251,482,1191,816,375,1140,803,337,481,471,10,247,225,22,0,0,0,412,107,305,51,13,38,0,0,0,28,12,16,0,0,0,23,1,22,51,13,38,0,0,0,28,12,16,0,0,0,23,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,520,808
24,483,03869,517207,0000,VILLAGE,Thavad,Rural,467,2125,1108,1017,239,147,92,322,162,160,5,3,2,1636,927,709,489,181,308,1037,633,404,688,493,195,279,273,6,114,107,7,3,1,2,292,112,180,349,140,209,2,2,0,131,109,22,0,0,0,216,29,187,349,140,209,2,2,0,131,109,22,0,0,0,216,29,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,475,613
24,483,03869,517208,0000,VILLAGE,Sultanpur (Vadadhara),Rural,245,1238,637,601,175,85,90,2,2,0,0,0,0,760,475,285,478,162,316,701,367,334,254,238,16,207,203,4,26,21,5,0,0,0,21,14,7,447,129,318,4,1,3,173,118,55,1,1,0,269,9,260,443,128,315,4,1,3,173,118,55,0,0,0,266,9,257,4,1,3,0,0,0,0,0,0,1,1,0,3,0,3,537,270,267
24,483,03869,517209,0000,VILLAGE,Vadadhara,Rural,313,1690,880,810,245,140,105,26,14,12,0,0,0,1215,661,554,475,219,256,940,485,455,514,432,82,488,413,75,10,9,1,1,0,1,15,10,5,426,53,373,8,6,2,291,41,250,9,2,7,118,4,114,422,50,372,8,6,2,291,41,250,7,1,6,116,2,114,4,3,1,0,0,0,0,0,0,2,1,1,2,2,0,750,395,355
24,483,03869,517210,0000,VILLAGE,Vanta,Rural,195,941,493,448,105,51,54,0,0,0,0,0,0,689,407,282,252,86,166,625,319,306,241,233,8,224,221,3,3,2,1,0,0,0,14,10,4,384,86,298,13,8,5,217,62,155,0,0,0,154,16,138,381,86,295,13,8,5,216,62,154,0,0,0,152,16,136,3,0,3,0,0,0,1,0,1,0,0,0,2,0,2,316,174,142
24,483,03869,517211,0000,VILLAGE,Ghauva,Rural,739,3653,1880,1773,468,245,223,344,190,154,0,0,0,2552,1488,1064,1101,392,709,1710,1106,604,1074,865,209,944,762,182,57,46,11,1,1,0,72,56,16,636,241,395,60,30,30,300,173,127,4,0,4,272,38,234,619,236,383,60,30,30,289,170,119,4,0,4,266,36,230,17,5,12,0,0,0,11,3,8,0,0,0,6,2,4,1943,774,1169
24,483,03869,517212,0000,VILLAGE,Sunda,Rural,523,2550,1329,1221,355,177,178,135,71,64,218,116,102,1651,1056,595,899,273,626,1188,792,396,721,624,97,331,314,17,256,190,66,0,0,0,134,120,14,467,168,299,25,17,8,224,128,96,1,0,1,217,23,194,412,146,266,16,10,6,194,117,77,1,0,1,201,19,182,55,22,33,9,7,2,30,11,19,0,0,0,16,4,12,1362,537,825
24,483,03869,517213,0000,VILLAGE,Reliya,Rural,224,1149,567,582,147,69,78,162,79,83,0,0,0,813,465,348,336,102,234,532,342,190,366,222,144,105,84,21,235,120,115,1,0,1,25,18,7,166,120,46,2,0,2,157,118,39,0,0,0,7,2,5,166,120,46,2,0,2,157,118,39,0,0,0,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,225,392
24,483,03869,517214,0000,VILLAGE,Dudhathal,Rural,438,2167,1093,1074,319,153,166,78,42,36,27,13,14,1394,856,538,773,237,536,845,655,190,525,504,21,417,413,4,77,72,5,2,1,1,29,18,11,320,151,169,16,11,5,213,110,103,2,1,1,89,29,60,298,138,160,11,7,4,210,107,103,2,1,1,75,23,52,22,13,9,5,4,1,3,3,0,0,0,0,14,6,8,1322,438,884
24,483,03869,517215,0000,VILLAGE,Letar,Rural,911,4927,2533,2394,603,302,301,292,153,139,0,0,0,3461,2078,1383,1466,455,1011,2660,1464,1196,1700,1123,577,652,620,32,581,369,212,10,6,4,457,128,329,960,341,619,36,19,17,669,241,428,7,5,2,248,76,172,896,327,569,36,19,17,618,233,385,7,5,2,235,70,165,64,14,50,0,0,0,51,8,43,0,0,0,13,6,7,2267,1069,1198
24,483,03869,517216,0000,VILLAGE,Vadali,Rural,578,2725,1427,1298,320,175,145,441,238,203,4,2,2,2004,1187,817,721,240,481,1152,782,370,859,683,176,374,363,11,189,150,39,0,0,0,296,170,126,293,99,194,25,10,15,87,74,13,3,1,2,178,14,164,284,91,193,22,7,15,83,71,12,3,1,2,176,12,164,9,8,1,3,3,0,4,3,1,0,0,0,2,2,0,1573,645,928
24,483,03869,517217,0000,VILLAGE,Lalpur,Rural,56,294,153,141,32,13,19,84,47,37,0,0,0,187,121,66,107,32,75,190,100,90,98,95,3,18,18,0,75,72,3,1,1,0,4,4,0,92,5,87,1,0,1,12,4,8,1,0,1,78,1,77,92,5,87,1,0,1,12,4,8,1,0,1,78,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,53,51
24,483,03869,517218,0000,VILLAGE,Jagdupur,Rural,291,1364,703,661,181,100,81,26,16,10,0,0,0,915,528,387,449,175,274,820,421,399,272,243,29,196,190,6,63,46,17,0,0,0,13,7,6,548,178,370,8,4,4,420,170,250,0,0,0,120,4,116,533,170,363,8,4,4,407,162,245,0,0,0,118,4,114,15,8,7,0,0,0,13,8,5,0,0,0,2,0,2,544,282,262
