23,423,00000,000000,0000,DISTRICT,Shivpuri,Total,359969,1726050,919795,806255,285770,150950,134820,321515,171565,149950,227802,117111,110691,900846,573242,327604,825204,346553,478651,759281,481001,278280,577723,414527,163196,322926,231369,91557,131673,82206,49467,7891,5453,2438,115233,95499,19734,181558,66474,115084,60414,14831,45583,88767,33989,54778,5188,1856,3332,27189,15798,11391,155616,55726,99890,50605,11352,39253,78173,29499,48674,4051,1479,2572,22787,13396,9391,25942,10748,15194,9809,3479,6330,10594,4490,6104,1137,377,760,4402,2402,2000,966769,438794,527975
23,423,00000,000000,0000,DISTRICT,Shivpuri,Rural,304287,1430627,763554,667073,245774,129712,116062,273869,146477,127392,219140,112698,106442,703640,458705,244935,726987,304849,422138,665928,404291,261637,497723,346552,151171,316775,226422,90353,127947,79455,48492,5589,3616,1973,47412,37059,10353,168205,57739,110466,59758,14566,45192,87188,33043,54145,4356,1423,2933,16903,8707,8196,144075,48089,95986,50010,11119,38891,76745,28628,48117,3357,1110,2247,13963,7232,6731,24130,9650,14480,9748,3447,6301,10443,4415,6028,999,313,686,2940,1475,1465,764699,359263,405436
23,423,00000,000000,0000,DISTRICT,Shivpuri,Urban,55682,295423,156241,139182,39996,21238,18758,47646,25088,22558,8662,4413,4249,197206,114537,82669,98217,41704,56513,93353,76710,16643,80000,67975,12025,6151,4947,1204,3726,2751,975,2302,1837,465,67821,58440,9381,13353,8735,4618,656,265,391,1579,946,633,832,433,399,10286,7091,3195,11541,7637,3904,595,233,362,1428,871,557,694,369,325,8824,6164,2660,1812,1098,714,61,32,29,151,75,76,138,64,74,1462,927,535,202070,79531,122539
23,423,03407,000000,0000,SUB-DISTRICT,Pohri,Total,44753,207352,110643,96709,35799,18896,16903,40400,21578,18822,36415,18846,17569,103507,68485,35022,103845,42158,61687,102641,58359,44282,80697,50347,30350,50640,31563,19077,22245,12672,9573,731,489,242,7081,5623,1458,21944,8012,13932,6651,2034,4617,12499,4635,7864,703,232,471,2091,1111,980,18981,6914,12067,5327,1593,3734,11240,4155,7085,624,203,421,1790,963,827,2963,1098,1865,1324,441,883,1259,480,779,79,29,50,301,148,153,104711,52284,52427
23,423,03407,000000,0000,SUB-DISTRICT,Pohri,Rural,44753,207352,110643,96709,35799,18896,16903,40400,21578,18822,36415,18846,17569,103507,68485,35022,103845,42158,61687,102641,58359,44282,80697,50347,30350,50640,31563,19077,22245,12672,9573,731,489,242,7081,5623,1458,21944,8012,13932,6651,2034,4617,12499,4635,7864,703,232,471,2091,1111,980,18981,6914,12067,5327,1593,3734,11240,4155,7085,624,203,421,1790,963,827,2963,1098,1865,1324,441,883,1259,480,779,79,29,50,301,148,153,104711,52284,52427
23,423,03407,000000,0000,SUB-DISTRICT,Pohri,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,423,03407,454988,0000,VILLAGE,Bhilodi,Rural,320,1416,779,637,202,119,83,292,168,124,389,217,172,681,373,308,735,406,329,777,414,363,750,398,352,643,343,300,96,47,49,0,0,0,11,8,3,27,16,11,11,6,5,14,8,6,1,1,0,1,1,0,25,14,11,11,6,5,13,7,6,0,0,0,1,1,0,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,639,365,274
23,423,03407,454989,0000,VILLAGE,Umari,Rural,153,579,316,263,111,55,56,39,17,22,0,0,0,311,238,73,268,78,190,331,190,141,328,188,140,312,173,139,1,1,0,0,0,0,15,14,1,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,126,122
23,423,03407,454990,0000,VILLAGE,Gohara,Rural,74,357,189,168,92,52,40,0,0,0,353,187,166,135,97,38,222,92,130,162,81,81,84,78,6,7,5,2,77,73,4,0,0,0,0,0,0,78,3,75,0,0,0,78,3,75,0,0,0,0,0,0,78,3,75,0,0,0,78,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,108,87
23,423,03407,454991,0000,VILLAGE,Thewala,Rural,190,944,504,440,185,86,99,80,42,38,423,225,198,458,334,124,486,170,316,394,201,193,311,195,116,220,120,100,80,72,8,2,1,1,9,2,7,83,6,77,9,4,5,69,0,69,2,1,1,3,1,2,81,5,76,9,4,5,69,0,69,0,0,0,3,1,2,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,550,303,247
