18,309,00000,000000,0000,DISTRICT,Tinsukia,Total,268598,1327929,680231,647698,181826,92777,89049,37688,19443,18245,82066,41769,40297,798322,453449,344873,529607,226782,302825,557196,366623,190573,410188,297578,112610,102840,78239,24601,19483,12012,7471,6461,4404,2057,281404,202923,78481,147008,69045,77963,46642,19029,27613,28273,12335,15938,6780,2337,4443,65313,35344,29969,123591,58326,65265,38513,15937,22576,23363,10209,13154,5184,1852,3332,56531,30328,26203,23417,10719,12698,8129,3092,5037,4910,2126,2784,1596,485,1111,8782,5016,3766,770733,313608,457125
18,309,00000,000000,0000,DISTRICT,Tinsukia,Rural,210707,1063186,541395,521791,155228,78904,76324,25286,13057,12229,76272,38796,37476,590609,339871,250738,472577,201524,271053,460778,286060,174718,327946,225964,101982,101272,76984,24288,19039,11649,7390,4873,3158,1715,202762,134173,68589,132832,60096,72736,44199,17881,26318,27316,11861,15455,6092,2015,4077,55225,28339,26886,111482,50756,60726,36248,14854,21394,22528,9815,12713,4643,1592,3051,48063,24495,23568,21350,9340,12010,7951,3027,4924,4788,2046,2742,1449,423,1026,7162,3844,3318,602408,255335,347073
18,309,00000,000000,0000,DISTRICT,Tinsukia,Urban,57891,264743,138836,125907,26598,13873,12725,12402,6386,6016,5794,2973,2821,207713,113578,94135,57030,25258,31772,96418,80563,15855,82242,71614,10628,1568,1255,313,444,363,81,1588,1246,342,78642,68750,9892,14176,8949,5227,2443,1148,1295,957,474,483,688,322,366,10088,7005,3083,12109,7570,4539,2265,1083,1182,835,394,441,541,260,281,8468,5833,2635,2067,1379,688,178,65,113,122,80,42,147,62,85,1620,1172,448,168325,58273,110052
18,309,02059,000000,0000,SUB-DISTRICT,Sadiya,Total,19317,102434,52572,49862,14353,7396,6957,2974,1516,1458,25167,12908,12259,66746,37576,29170,35688,14996,20692,55003,30435,24568,32387,22879,9508,25412,17366,8046,617,348,269,394,262,132,5964,4903,1061,22616,7556,15060,14965,4856,10109,4528,1361,3167,1162,325,837,1961,1014,947,18273,5825,12448,11949,3605,8344,3820,1137,2683,930,255,675,1574,828,746,4343,1731,2612,3016,1251,1765,708,224,484,232,70,162,387,186,201,47431,22137,25294
18,309,02059,000000,0000,SUB-DISTRICT,Sadiya,Rural,17048,92129,47245,44884,13236,6804,6432,2601,1332,1269,24117,12353,11764,58928,33323,25605,33201,13922,19279,51031,27548,23483,29284,20361,8923,24845,16921,7924,562,306,256,357,230,127,3520,2904,616,21747,7187,14560,14669,4736,9933,4343,1323,3020,1134,312,822,1601,816,785,17527,5523,12004,11682,3499,8183,3646,1105,2541,911,245,666,1288,674,614,4220,1664,2556,2987,1237,1750,697,218,479,223,67,156,313,142,171,41098,19697,21401
18,309,02059,000000,0000,SUB-DISTRICT,Sadiya,Urban,2269,10305,5327,4978,1117,592,525,373,184,189,1050,555,495,7818,4253,3565,2487,1074,1413,3972,2887,1085,3103,2518,585,567,445,122,55,42,13,37,32,5,2444,1999,445,869,369,500,296,120,176,185,38,147,28,13,15,360,198,162,746,302,444,267,106,161,174,32,142,19,10,9,286,154,132,123,67,56,29,14,15,11,6,5,9,3,6,74,44,30,6333,2440,3893
18,309,02059,289885,0000,VILLAGE,Bairagi Chapari,Rural,19,45,33,12,0,0,0,0,0,0,25,16,9,11,10,1,34,23,11,45,33,12,35,28,7,34,27,7,0,0,0,0,0,0,1,1,0,10,5,5,9,4,5,1,1,0,0,0,0,0,0,0,10,5,5,9,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,309,02059,289886,0000,VILLAGE,Churki Chapari,Rural,28,38,32,6,0,0,0,0,0,0,33,28,5,19,18,1,19,14,5,35,30,5,32,28,4,29,25,4,3,3,0,0,0,0,0,0,0,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
18,309,02059,289887,0000,VILLAGE,Purana Repot,Rural,57,327,166,161,71,29,42,11,2,9,289,147,142,138,82,56,189,84,105,126,94,32,105,84,21,105,84,21,0,0,0,0,0,0,0,0,0,21,10,11,20,9,11,0,0,0,1,1,0,0,0,0,21,10,11,20,9,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,72,129
18,309,02059,289888,0000,VILLAGE,Chilling  Lachan,Rural,84,519,276,243,120,68,52,13,8,5,449,236,213,296,181,115,223,95,128,305,161,144,248,134,114,240,130,110,1,0,1,2,0,2,5,4,1,57,27,30,55,26,29,0,0,0,2,1,1,0,0,0,43,21,22,41,20,21,0,0,0,2,1,1,0,0,0,14,6,8,14,6,8,0,0,0,0,0,0,0,0,0,214,115,99
