23,461,03693,501764,0000,VILLAGE,Nimha,Rural,115,465,230,235,77,41,36,0,0,0,429,211,218,246,152,94,219,78,141,269,138,131,214,135,79,47,44,3,160,88,72,0,0,0,7,3,4,55,3,52,0,0,0,55,3,52,0,0,0,0,0,0,55,3,52,0,0,0,55,3,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,92,104
23,461,03693,501765,0000,VILLAGE,Dhawai Tola,Rural,84,380,201,179,70,41,29,0,0,0,372,196,176,167,102,65,213,99,114,207,110,97,194,106,88,46,38,8,136,60,76,2,0,2,10,8,2,13,4,9,0,0,0,11,3,8,1,0,1,1,1,0,13,4,9,0,0,0,11,3,8,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,91,82
23,461,03693,501766,0000,VILLAGE,Jalsar,Rural,195,771,381,390,125,66,59,13,6,7,417,204,213,370,214,156,401,167,234,402,219,183,134,107,27,48,36,12,29,23,6,2,2,0,55,46,9,268,112,156,57,9,48,63,19,44,2,1,1,146,83,63,140,42,98,55,9,46,53,13,40,2,1,1,30,19,11,128,70,58,2,0,2,10,6,4,0,0,0,116,64,52,369,162,207
23,461,03693,501767,0000,VILLAGE,Korya,Rural,126,497,249,248,79,40,39,17,11,6,0,0,0,245,141,104,252,108,144,293,153,140,112,106,6,97,94,3,6,5,1,1,1,0,8,6,2,181,47,134,3,1,2,177,46,131,0,0,0,1,0,1,176,44,132,2,0,2,173,44,129,0,0,0,1,0,1,5,3,2,1,1,0,4,2,2,0,0,0,0,0,0,204,96,108
23,461,03693,501768,0000,VILLAGE,Bhathadand,Rural,138,577,262,315,82,32,50,0,0,0,398,183,215,300,169,131,277,93,184,367,184,183,29,22,7,1,1,0,0,0,0,2,2,0,26,19,7,338,162,176,70,66,4,210,56,154,6,2,4,52,38,14,107,99,8,62,62,0,33,27,6,1,1,0,11,9,2,231,63,168,8,4,4,177,29,148,5,1,4,41,29,12,210,78,132
23,461,03693,501769,0000,VILLAGE,Bahera Bandh,Rural,452,1677,836,841,215,113,102,223,113,110,696,343,353,1006,586,420,671,250,421,675,420,255,118,103,15,3,2,1,6,5,1,8,5,3,101,91,10,557,317,240,13,11,2,443,232,211,19,6,13,82,68,14,388,226,162,10,9,1,323,173,150,10,4,6,45,40,5,169,91,78,3,2,1,120,59,61,9,2,7,37,28,9,1002,416,586
23,461,03693,501770,0000,VILLAGE,Dogariya Khurd,Rural,183,758,369,389,126,51,75,58,29,29,226,107,119,425,266,159,333,103,230,465,232,233,297,155,142,0,0,0,274,135,139,0,0,0,23,20,3,168,77,91,1,1,0,159,71,88,0,0,0,8,5,3,167,76,91,0,0,0,159,71,88,0,0,0,8,5,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,293,137,156
23,461,03693,501771,0000,VILLAGE,Belgaon,Rural,149,665,340,325,111,54,57,112,60,52,398,200,198,359,207,152,306,133,173,405,207,198,127,111,16,57,52,5,15,12,3,3,2,1,52,45,7,278,96,182,29,21,8,211,54,157,13,3,10,25,18,7,196,77,119,28,20,8,134,39,95,13,3,10,21,15,6,82,19,63,1,1,0,77,15,62,0,0,0,4,3,1,260,133,127
23,461,03693,501772,0000,VILLAGE,Kanai Tola,Rural,153,574,272,302,102,51,51,55,24,31,423,201,222,248,138,110,326,134,192,392,186,206,148,122,26,34,34,0,15,11,4,23,12,11,76,65,11,244,64,180,79,22,57,111,25,86,8,0,8,46,17,29,158,32,126,50,11,39,94,18,76,2,0,2,12,3,9,86,32,54,29,11,18,17,7,10,6,0,6,34,14,20,182,86,96
23,461,03693,501773,0000,VILLAGE,Bachhauli,Rural,112,449,218,231,76,34,42,30,14,16,241,113,128,233,139,94,216,79,137,342,167,175,110,99,11,40,39,1,7,5,2,3,2,1,60,53,7,232,68,164,134,40,94,40,4,36,4,2,2,54,22,32,95,19,76,55,12,43,26,3,23,1,0,1,13,4,9,137,49,88,79,28,51,14,1,13,3,2,1,41,18,23,107,51,56
23,461,03693,501774,0000,VILLAGE,Benibahara,Rural,210,832,411,421,123,66,57,207,106,101,427,203,224,423,241,182,409,170,239,380,234,146,195,159,36,53,49,4,15,8,7,2,2,0,125,100,25,185,75,110,98,48,50,52,14,38,2,0,2,33,13,20,126,55,71,58,35,23,43,11,32,2,0,2,23,9,14,59,20,39,40,13,27,9,3,6,0,0,0,10,4,6,452,177,275
23,461,03693,501775,0000,VILLAGE,Kudri,Rural,125,491,252,239,65,34,31,99,55,44,263,126,137,294,172,122,197,80,117,241,130,111,47,40,7,4,4,0,0,0,0,1,1,0,42,35,7,194,90,104,29,14,15,85,17,68,5,3,2,75,56,19,122,77,45,17,13,4,48,15,33,3,3,0,54,46,8,72,13,59,12,1,11,37,2,35,2,0,2,21,10,11,250,122,128
23,461,03693,501776,0000,VILLAGE,Thangaon,Rural,456,1937,951,986,287,141,146,108,49,59,739,359,380,1103,640,463,834,311,523,938,510,428,550,301,249,363,173,190,12,5,7,8,6,2,167,117,50,388,209,179,52,25,27,223,113,110,1,0,1,112,71,41,311,166,145,31,18,13,219,113,106,0,0,0,61,35,26,77,43,34,21,7,14,4,0,4,1,0,1,51,36,15,999,441,558
