33,621,00000,000000,0000,DISTRICT,Pudukkottai,Total,387679,1618345,803188,815157,179688,91696,87992,284804,141428,143376,1283,647,636,1110545,608776,501769,507800,194412,313388,761693,471099,290594,640248,416281,223967,192462,125267,67195,234344,121750,112594,10170,6026,4144,203272,163238,40034,121445,54818,66627,16808,8797,8011,70805,27714,43091,3771,1234,2537,30061,17073,12988,104518,47927,56591,14963,7916,7047,61794,24548,37246,2770,992,1778,24991,14471,10520,16927,6891,10036,1845,881,964,9011,3166,5845,1001,242,759,5070,2602,2468,856652,332089,524563
33,621,00000,000000,0000,DISTRICT,Pudukkottai,Rural,310285,1301991,645505,656486,146031,74377,71654,246531,122184,124347,835,416,419,859683,477058,382625,442308,168447,273861,649404,384292,265112,539884,336227,203657,188143,122013,66130,226981,117056,109925,7533,4466,3067,117227,92692,24535,109520,48065,61455,16396,8500,7896,68980,26749,42231,2844,1002,1842,21300,11814,9486,94370,42051,52319,14575,7637,6938,60190,23684,36506,2119,795,1324,17486,9935,7551,15150,6014,9136,1821,863,958,8790,3065,5725,725,207,518,3814,1879,1935,652587,261213,391374
33,621,00000,000000,0000,DISTRICT,Pudukkottai,Urban,77394,316354,157683,158671,33657,17319,16338,38273,19244,19029,448,231,217,250862,131718,119144,65492,25965,39527,112289,86807,25482,100364,80054,20310,4319,3254,1065,7363,4694,2669,2637,1560,1077,86045,70546,15499,11925,6753,5172,412,297,115,1825,965,860,927,232,695,8761,5259,3502,10148,5876,4272,388,279,109,1604,864,740,651,197,454,7505,4536,2969,1777,877,900,24,18,6,221,101,120,276,35,241,1256,723,533,204065,70876,133189
33,621,05818,000000,0000,SUB-DISTRICT,Iluppur,Total,50022,219491,109203,110288,26594,13607,12987,46816,23284,23532,129,71,58,136047,76264,59783,83444,32939,50505,110160,64507,45653,92374,56761,35613,23820,15085,8735,39544,19290,20254,1778,961,817,27232,21425,5807,17786,7746,10040,2363,1160,1203,11262,4309,6953,401,133,268,3760,2144,1616,15303,6765,8538,1996,992,1004,9915,3881,6034,311,106,205,3081,1786,1295,2483,981,1502,367,168,199,1347,428,919,90,27,63,679,358,321,109331,44696,64635
33,621,05818,000000,0000,SUB-DISTRICT,Iluppur,Rural,42008,185575,92278,93297,22507,11530,10977,39049,19440,19609,122,66,56,111589,63078,48511,73986,29200,44786,96627,54874,41753,79939,47695,32244,22842,14530,8312,37504,18224,19280,1397,772,625,18196,14169,4027,16688,7179,9509,2320,1139,1181,11050,4203,6847,264,88,176,3054,1749,1305,14373,6282,8091,1959,975,984,9722,3781,5941,192,65,127,2500,1461,1039,2315,897,1418,361,164,197,1328,422,906,72,23,49,554,288,266,88948,37404,51544
33,621,05818,000000,0000,SUB-DISTRICT,Iluppur,Urban,8014,33916,16925,16991,4087,2077,2010,7767,3844,3923,7,5,2,24458,13186,11272,9458,3739,5719,13533,9633,3900,12435,9066,3369,978,555,423,2040,1066,974,381,189,192,9036,7256,1780,1098,567,531,43,21,22,212,106,106,137,45,92,706,395,311,930,483,447,37,17,20,193,100,93,119,41,78,581,325,256,168,84,84,6,4,2,19,6,13,18,4,14,125,70,55,20383,7292,13091
33,621,05818,639209,0000,VILLAGE,Komangalam,Rural,412,1830,920,910,253,150,103,0,0,0,0,0,0,960,523,437,870,397,473,933,507,426,786,472,314,186,105,81,221,94,127,10,3,7,369,270,99,147,35,112,20,8,12,101,13,88,1,0,1,25,14,11,122,27,95,19,7,12,83,9,74,1,0,1,19,11,8,25,8,17,1,1,0,18,4,14,0,0,0,6,3,3,897,413,484
33,621,05818,639210,0000,VILLAGE,Vittampatti,Rural,265,1208,614,594,217,118,99,87,40,47,0,0,0,572,338,234,636,276,360,649,348,301,649,348,301,150,91,59,305,101,204,3,0,3,191,156,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,266,293
33,621,05818,639211,0000,VILLAGE,Kalkudi,Rural,625,2940,1470,1470,448,228,220,252,133,119,0,0,0,1627,957,670,1313,513,800,1585,859,726,1581,859,722,128,76,52,1216,607,609,6,3,3,231,173,58,4,0,4,0,0,0,4,0,4,0,0,0,0,0,0,4,0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,611,744
33,621,05818,639212,0000,VILLAGE,Poruvai,Rural,433,2095,1038,1057,303,146,157,629,321,308,0,0,0,1199,665,534,896,373,523,1100,615,485,655,541,114,30,15,15,372,326,46,12,9,3,241,191,50,445,74,371,6,4,2,411,62,349,8,0,8,20,8,12,433,70,363,5,3,2,404,60,344,5,0,5,19,7,12,12,4,8,1,1,0,7,2,5,3,0,3,1,1,0,995,423,572
33,621,05818,639213,0000,VILLAGE,Buthakudi,Rural,763,3099,1556,1543,380,202,178,75,34,41,0,0,0,1767,963,804,1332,593,739,1401,899,502,905,644,261,243,151,92,145,87,58,44,22,22,473,384,89,496,255,241,67,41,26,328,140,188,3,1,2,98,73,25,480,253,227,67,41,26,319,138,181,2,1,1,92,73,19,16,2,14,0,0,0,9,2,7,1,0,1,6,0,6,1698,657,1041
33,621,05818,639214,0000,VILLAGE,Melapachchakudi,Rural,553,2270,1080,1190,290,130,160,98,47,51,0,0,0,1471,786,685,799,294,505,1004,637,367,869,594,275,136,94,42,181,109,72,8,7,1,544,384,160,135,43,92,19,13,6,18,7,11,4,0,4,94,23,71,97,35,62,18,12,6,12,4,8,1,0,1,66,19,47,38,8,30,1,1,0,6,3,3,3,0,3,28,4,24,1266,443,823
