32,597,00000,000000,0000,DISTRICT,Kottayam,Total,487296,1974551,968289,1006262,174486,88823,85663,153909,75503,78406,21972,10974,10998,1749798,861592,888206,224753,106697,118056,735735,530322,205413,604553,463713,140840,42620,38673,3947,44783,35287,9496,13209,9353,3856,503941,380400,123541,131182,66609,64573,7371,5079,2292,18269,10511,7758,5314,2128,3186,100228,48891,51337,105723,56833,48890,6125,4329,1796,14573,8897,5676,4035,1725,2310,80990,41882,39108,25459,9776,15683,1246,750,496,3696,1614,2082,1279,403,876,19238,7009,12229,1238816,437967,800849
32,597,00000,000000,0000,DISTRICT,Kottayam,Rural,346899,1409158,692673,716485,125143,63745,61398,119360,58557,60803,19698,9850,9848,1246775,615451,631324,162383,77222,85161,539176,385395,153781,434591,333204,101387,39616,35922,3694,38839,30513,8326,9545,6610,2935,346591,260159,86432,104585,52191,52394,6735,4636,2099,15762,8981,6781,4397,1779,2618,77691,36795,40896,83118,44239,38879,5549,3930,1619,12405,7520,4885,3350,1439,1911,61814,31350,30464,21467,7952,13515,1186,706,480,3357,1461,1896,1047,340,707,15877,5445,10432,869982,307278,562704
32,597,00000,000000,0000,DISTRICT,Kottayam,Urban,140397,565393,275616,289777,49343,25078,24265,34549,16946,17603,2274,1124,1150,503023,246141,256882,62370,29475,32895,196559,144927,51632,169962,130509,39453,3004,2751,253,5944,4774,1170,3664,2743,921,157350,120241,37109,26597,14418,12179,636,443,193,2507,1530,977,917,349,568,22537,12096,10441,22605,12594,10011,576,399,177,2168,1377,791,685,286,399,19176,10532,8644,3992,1824,2168,60,44,16,339,153,186,232,63,169,3361,1564,1797,368834,130689,238145
32,597,05668,000000,0000,SUB-DISTRICT,Meenachil,Total,97873,406471,201743,204728,36489,18627,17862,19749,9783,9966,9213,4668,4545,360100,179328,180772,46371,22415,23956,161032,114825,46207,132173,100805,31368,14530,13076,1454,9427,7435,1992,2205,1605,600,106011,78689,27322,28859,14020,14839,2337,1460,877,3832,2285,1547,1085,359,726,21605,9916,11689,22726,11674,11052,1834,1219,615,2949,1882,1067,796,284,512,17147,8289,8858,6133,2346,3787,503,241,262,883,403,480,289,75,214,4458,1627,2831,245439,86918,158521
32,597,05668,000000,0000,SUB-DISTRICT,Meenachil,Rural,84907,349601,173420,176181,30338,15464,14874,18700,9265,9435,8932,4523,4409,311240,154768,156472,38361,18652,19709,141546,99458,42088,114200,86304,27896,14153,12742,1411,8961,7078,1883,1946,1420,526,89140,65064,24076,27346,13154,14192,2289,1440,849,3729,2214,1515,1058,352,706,20270,9148,11122,21464,10913,10551,1788,1200,588,2856,1816,1040,780,280,500,16040,7617,8423,5882,2241,3641,501,240,261,873,398,475,278,72,206,4230,1531,2699,208055,73962,134093
32,597,05668,000000,0000,SUB-DISTRICT,Meenachil,Urban,12966,56870,28323,28547,6151,3163,2988,1049,518,531,281,145,136,48860,24560,24300,8010,3763,4247,19486,15367,4119,17973,14501,3472,377,334,43,466,357,109,259,185,74,16871,13625,3246,1513,866,647,48,20,28,103,71,32,27,7,20,1335,768,567,1262,761,501,46,19,27,93,66,27,16,4,12,1107,672,435,251,105,146,2,1,1,10,5,5,11,3,8,228,96,132,37384,12956,24428
32,597,05668,628113,0000,VILLAGE,Veliyannoor,Rural,2582,9917,4942,4975,790,408,382,281,139,142,32,24,8,8760,4397,4363,1157,545,612,4127,2800,1327,2965,2227,738,349,315,34,269,203,66,83,60,23,2264,1649,615,1162,573,589,207,101,106,220,104,116,46,12,34,689,356,333,871,477,394,118,73,45,146,83,63,23,7,16,584,314,270,291,96,195,89,28,61,74,21,53,23,5,18,105,42,63,5790,2142,3648
32,597,05668,628114,0000,VILLAGE,Monippally,Rural,2708,10733,5253,5480,878,434,444,621,307,314,37,17,20,9512,4693,4819,1221,560,661,4370,2990,1380,3010,2208,802,609,566,43,267,202,65,77,56,21,2057,1384,673,1360,782,578,190,147,43,233,169,64,104,31,73,833,435,398,1020,642,378,150,130,20,177,133,44,54,19,35,639,360,279,340,140,200,40,17,23,56,36,20,50,12,38,194,75,119,6363,2263,4100
32,597,05668,628115,0000,VILLAGE,Uzhavoor,Rural,2454,9063,4485,4578,777,369,408,552,255,297,29,15,14,7997,3990,4007,1066,495,571,3443,2439,1004,2672,2015,657,473,421,52,326,239,87,45,27,18,1828,1328,500,771,424,347,106,87,19,76,54,22,21,11,10,568,272,296,604,353,251,75,63,12,57,42,15,16,7,9,456,241,215,167,71,96,31,24,7,19,12,7,5,4,1,112,31,81,5620,2046,3574
32,597,05668,628116,0000,VILLAGE,Vellilappally,Rural,3994,16509,8162,8347,1383,698,685,921,453,468,58,29,29,14762,7350,7412,1747,812,935,5960,4413,1547,5026,3874,1152,692,663,29,548,465,83,70,52,18,3716,2694,1022,934,539,395,93,69,24,143,99,44,33,5,28,665,366,299,810,497,313,88,67,21,117,89,28,28,5,23,577,336,241,124,42,82,5,2,3,26,10,16,5,0,5,88,30,58,10549,3749,6800
