29,579,00000,000000,0000,DISTRICT,Gulbarga,Total,471601,2566326,1301755,1264571,365372,188076,177296,648782,330091,318691,65259,32830,32429,1427368,828359,599009,1138958,473396,665562,1087028,680001,407027,844237,573207,271030,207305,162091,45214,284917,139203,145714,16347,11118,5229,335668,260795,74873,242791,106794,135997,12893,5671,7222,130350,44813,85537,9544,4195,5349,90004,52115,37889,213715,92885,120830,11543,5151,6392,121141,41631,79510,7546,3260,4286,73485,42843,30642,29076,13909,15167,1350,520,830,9209,3182,6027,1998,935,1063,16519,9272,7247,1479298,621754,857544
29,579,00000,000000,0000,DISTRICT,Gulbarga,Rural,312880,1730775,877144,853631,254972,131174,123798,489697,249515,240182,50074,25232,24842,857328,515350,341978,873447,361794,511653,807197,470900,336297,617091,395736,221355,201166,157040,44126,271689,131331,140358,10025,6773,3252,134211,100592,33619,190106,75164,114942,11856,5036,6820,125096,42133,82963,6464,2827,3637,46690,25168,21522,168528,66030,102498,10553,4549,6004,116605,39318,77287,4977,2183,2794,36393,19980,16413,21578,9134,12444,1303,487,816,8491,2815,5676,1487,644,843,10297,5188,5109,923578,406244,517334
29,579,00000,000000,0000,DISTRICT,Gulbarga,Urban,158721,835551,424611,410940,110400,56902,53498,159085,80576,78509,15185,7598,7587,570040,313009,257031,265511,111602,153909,279831,209101,70730,227146,177471,49675,6139,5051,1088,13228,7872,5356,6322,4345,1977,201457,160203,41254,52685,31630,21055,1037,635,402,5254,2680,2574,3080,1368,1712,43314,26947,16367,45187,26855,18332,990,602,388,4536,2313,2223,2569,1077,1492,37092,22863,14229,7498,4775,2723,47,33,14,718,367,351,511,291,220,6222,4084,2138,555720,215510,340210
29,579,05580,000000,0000,SUB-DISTRICT,Aland,Total,61568,342207,176052,166155,47084,24284,22800,85516,44221,41295,6843,3444,3399,187538,111995,75543,154669,64057,90612,159012,95010,64002,119957,79650,40307,35371,28215,7156,53344,27360,25984,2256,1414,842,28986,22661,6325,39055,15360,23695,1962,862,1100,27724,9162,18562,1222,524,698,8147,4812,3335,34798,13382,21416,1551,696,855,26040,8584,17456,976,418,558,6231,3684,2547,4257,1978,2279,411,166,245,1684,578,1106,246,106,140,1916,1128,788,183195,81042,102153
29,579,05580,000000,0000,SUB-DISTRICT,Aland,Rural,54128,299836,154167,145669,41000,21176,19824,79777,41251,38526,6508,3275,3233,160854,96790,64064,138982,57377,81605,144724,84115,60609,108469,70562,37907,34912,27790,7122,51232,26106,25126,1861,1202,659,20464,15464,5000,36255,13553,22702,1932,835,1097,26921,8887,18034,1089,457,632,6313,3374,2939,32497,11888,20609,1524,672,852,25426,8372,17054,852,356,496,4695,2488,2207,3758,1665,2093,408,163,245,1495,515,980,237,101,136,1618,886,732,155112,70052,85060
29,579,05580,000000,0000,SUB-DISTRICT,Aland,Urban,7440,42371,21885,20486,6084,3108,2976,5739,2970,2769,335,169,166,26684,15205,11479,15687,6680,9007,14288,10895,3393,11488,9088,2400,459,425,34,2112,1254,858,395,212,183,8522,7197,1325,2800,1807,993,30,27,3,803,275,528,133,67,66,1834,1438,396,2301,1494,807,27,24,3,614,212,402,124,62,62,1536,1196,340,499,313,186,3,3,0,189,63,126,9,5,4,298,242,56,28083,10990,17093
29,579,05580,619952,0000,VILLAGE,Jamga Khandala,Rural,188,1215,634,581,191,100,91,756,409,347,30,12,18,579,362,217,636,272,364,671,361,310,369,272,97,260,199,61,69,40,29,1,1,0,39,32,7,302,89,213,128,12,116,162,68,94,0,0,0,12,9,3,290,86,204,122,11,111,158,67,91,0,0,0,10,8,2,12,3,9,6,1,5,4,1,3,0,0,0,2,1,1,544,273,271
29,579,05580,619953,0000,VILLAGE,Tadola,Rural,496,2568,1298,1270,296,141,155,716,365,351,1,0,1,1448,848,600,1120,450,670,1114,731,383,872,634,238,365,318,47,396,216,180,9,7,2,102,93,9,242,97,145,36,14,22,195,76,119,2,0,2,9,7,2,192,76,116,23,8,15,163,64,99,0,0,0,6,4,2,50,21,29,13,6,7,32,12,20,2,0,2,3,3,0,1454,567,887
29,579,05580,619954,0000,VILLAGE,Alanga,Rural,500,2571,1309,1262,275,133,142,281,153,128,7,4,3,1531,881,650,1040,428,612,1296,761,535,1237,731,506,418,283,135,683,362,321,20,6,14,116,80,36,59,30,29,9,6,3,40,18,22,1,0,1,9,6,3,56,28,28,9,6,3,38,17,21,1,0,1,8,5,3,3,2,1,0,0,0,2,1,1,0,0,0,1,1,0,1275,548,727
29,579,05580,619955,0000,VILLAGE,Sirur (G),Rural,233,1378,732,646,187,85,102,240,123,117,63,32,31,836,527,309,542,205,337,800,424,376,550,411,139,156,143,13,369,248,121,0,0,0,25,20,5,250,13,237,1,1,0,240,4,236,1,0,1,8,8,0,244,10,234,1,1,0,238,4,234,0,0,0,5,5,0,6,3,3,0,0,0,2,0,2,1,0,1,3,3,0,578,308,270
