23,418,00000,000000,0000,DISTRICT,Sheopur,Total,146043,687861,361784,326077,116639,61490,55149,108391,57838,50553,161448,82637,78811,328025,208201,119824,359836,153583,206253,277455,183788,93667,196189,153183,43006,93775,76613,17162,57548,39846,17702,2882,1706,1176,41984,35018,6966,81266,30605,50661,12970,2853,10117,57713,21718,35995,1284,455,829,9299,5579,3720,69051,26905,42146,10524,2289,8235,49973,19558,30415,958,370,588,7596,4688,2908,12215,3700,8515,2446,564,1882,7740,2160,5580,326,85,241,1703,891,812,410406,177996,232410
23,418,00000,000000,0000,DISTRICT,Sheopur,Rural,125522,580509,305360,275149,101213,53362,47851,91800,49091,42709,157227,80403,76824,261053,168393,92660,319456,136967,182489,243870,156285,87585,168556,129254,39302,90702,74025,16677,56474,38953,17521,1534,963,571,19846,15313,4533,75314,27031,48283,12784,2786,9998,55777,20985,34792,1008,363,645,5745,2897,2848,64655,24188,40467,10351,2226,8125,48652,19104,29548,813,305,508,4839,2553,2286,10659,2843,7816,2433,560,1873,7125,1881,5244,195,58,137,906,344,562,336639,149075,187564
23,418,00000,000000,0000,DISTRICT,Sheopur,Urban,20521,107352,56424,50928,15426,8128,7298,16591,8747,7844,4221,2234,1987,66972,39808,27164,40380,16616,23764,33585,27503,6082,27633,23929,3704,3073,2588,485,1074,893,181,1348,743,605,22138,19705,2433,5952,3574,2378,186,67,119,1936,733,1203,276,92,184,3554,2682,872,4396,2717,1679,173,63,110,1321,454,867,145,65,80,2757,2135,622,1556,857,699,13,4,9,615,279,336,131,27,104,797,547,250,73767,28921,44846
23,418,03380,000000,0000,SUB-DISTRICT,Vijaypur,Total,32441,144537,78088,66449,25365,13479,11886,24002,13108,10894,28108,14501,13607,69628,45565,24063,74909,32523,42386,64159,39515,24644,51270,34071,17199,28941,19573,9368,15289,8747,6542,179,143,36,6861,5608,1253,12889,5444,7445,2906,749,2157,8053,3590,4463,160,79,81,1770,1026,744,11261,4668,6593,2612,634,1978,7218,3236,3982,133,70,63,1298,728,570,1628,776,852,294,115,179,835,354,481,27,9,18,472,298,174,80378,38573,41805
23,418,03380,000000,0000,SUB-DISTRICT,Vijaypur,Rural,29225,127573,68933,58640,22863,12132,10731,20986,11461,9525,27417,14119,13298,58636,38792,19844,68937,30141,38796,58758,35242,23516,46913,30446,16467,27667,18719,8948,15098,8586,6512,147,114,33,4001,3027,974,11845,4796,7049,2818,732,2086,7755,3494,4261,134,62,72,1138,508,630,10501,4221,6280,2528,619,1909,6945,3158,3787,115,55,60,913,389,524,1344,575,769,290,113,177,810,336,474,19,7,12,225,119,106,68815,33691,35124
23,418,03380,000000,0000,SUB-DISTRICT,Vijaypur,Urban,3216,16964,9155,7809,2502,1347,1155,3016,1647,1369,691,382,309,10992,6773,4219,5972,2382,3590,5401,4273,1128,4357,3625,732,1274,854,420,191,161,30,32,29,3,2860,2581,279,1044,648,396,88,17,71,298,96,202,26,17,9,632,518,114,760,447,313,84,15,69,273,78,195,18,15,3,385,339,46,284,201,83,4,2,2,25,18,7,8,2,6,247,179,68,11563,4882,6681
23,418,03380,451361,0000,VILLAGE,Arrod,Rural,1017,4266,2304,1962,756,394,362,844,473,371,1159,591,568,1937,1256,681,2329,1048,1281,2041,1217,824,1776,1136,640,963,680,283,744,398,346,4,3,1,65,55,10,265,81,184,93,14,79,146,51,95,1,1,0,25,15,10,241,74,167,82,13,69,134,46,88,0,0,0,25,15,10,24,7,17,11,1,10,12,5,7,1,1,0,0,0,0,2225,1087,1138
23,418,03380,451362,0000,VILLAGE,Imalia,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,418,03380,451363,0000,VILLAGE,Jhar Baroda,Rural,220,890,484,406,173,83,90,509,287,222,181,88,93,407,286,121,483,198,285,387,223,164,385,223,162,190,130,60,153,60,93,1,0,1,41,33,8,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,261,242
23,418,03380,451364,0000,VILLAGE,Ransinghpura,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
