23,431,03482,467600,0000,VILLAGE,Chandwar,Rural,428,1955,996,959,308,149,159,164,84,80,394,197,197,1138,683,455,817,313,504,791,543,248,369,316,53,139,122,17,53,34,19,5,5,0,172,155,17,422,227,195,22,14,8,210,112,98,6,3,3,184,98,86,409,219,190,20,12,8,205,109,96,4,2,2,180,96,84,13,8,5,2,2,0,5,3,2,2,1,1,4,2,2,1164,453,711
23,431,03482,467601,0000,VILLAGE,Kripahan,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,431,03482,467602,0000,VILLAGE,Koylari,Rural,294,1390,698,692,224,112,112,10,5,5,411,199,212,731,450,281,659,248,411,443,364,79,318,286,32,100,98,2,134,127,7,1,0,1,83,61,22,125,78,47,11,10,1,100,57,43,0,0,0,14,11,3,117,71,46,10,9,1,94,52,42,0,0,0,13,10,3,8,7,1,1,1,0,6,5,1,0,0,0,1,1,0,947,334,613
23,431,03482,467603,0000,VILLAGE,Ujania,Rural,109,423,205,218,70,27,43,0,0,0,365,170,195,223,135,88,200,70,130,137,99,38,25,18,7,0,0,0,0,0,0,0,0,0,25,18,7,112,81,31,0,0,0,6,4,2,6,4,2,100,73,27,112,81,31,0,0,0,6,4,2,6,4,2,100,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,106,180
23,431,03482,467604,0000,VILLAGE,Ufri,Rural,256,1018,492,526,154,80,74,0,0,0,414,195,219,534,316,218,484,176,308,420,254,166,125,107,18,58,55,3,22,20,2,1,1,0,44,31,13,295,147,148,5,3,2,244,114,130,2,2,0,44,28,16,287,147,140,4,3,1,243,114,129,2,2,0,38,28,10,8,0,8,1,0,1,1,0,1,0,0,0,6,0,6,598,238,360
23,431,03482,467605,0000,VILLAGE,Bhagda,Rural,118,563,291,272,109,54,55,0,0,0,477,251,226,240,141,99,323,150,173,254,156,98,172,135,37,27,27,0,0,0,0,0,0,0,145,108,37,82,21,61,2,2,0,1,1,0,0,0,0,79,18,61,52,14,38,2,2,0,1,1,0,0,0,0,49,11,38,30,7,23,0,0,0,0,0,0,0,0,0,30,7,23,309,135,174
23,431,03482,467606,0000,VILLAGE,Kirantal Kalan,Rural,399,1655,885,770,303,175,128,209,110,99,683,364,319,866,533,333,789,352,437,564,433,131,357,328,29,95,90,5,31,28,3,9,9,0,222,201,21,207,105,102,8,7,1,143,85,58,0,0,0,56,13,43,197,100,97,8,7,1,137,81,56,0,0,0,52,12,40,10,5,5,0,0,0,6,4,2,0,0,0,4,1,3,1091,452,639
23,431,03482,467607,0000,VILLAGE,Mahroi,Rural,837,3644,1876,1768,583,293,290,308,159,149,1423,704,719,1932,1192,740,1712,684,1028,1585,1025,560,939,651,288,141,128,13,483,262,221,52,33,19,263,228,35,646,374,272,67,59,8,414,241,173,12,12,0,153,62,91,497,282,215,61,53,8,291,168,123,12,12,0,133,49,84,149,92,57,6,6,0,123,73,50,0,0,0,20,13,7,2059,851,1208
23,431,03482,467608,0000,VILLAGE,Kirantal Khurd,Rural,70,338,172,166,72,36,36,0,0,0,332,169,163,126,78,48,212,94,118,167,89,78,86,74,12,1,1,0,10,4,6,0,0,0,75,69,6,81,15,66,0,0,0,79,14,65,0,0,0,2,1,1,78,15,63,0,0,0,77,14,63,0,0,0,1,1,0,3,0,3,0,0,0,2,0,2,0,0,0,1,0,1,171,83,88
23,431,03482,467609,0000,VILLAGE,Bhaisadadar,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,431,03482,467610,0000,VILLAGE,Karimati,Rural,8,55,30,25,7,4,3,1,1,0,0,0,0,46,26,20,9,4,5,19,19,0,19,19,0,14,14,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11,25
23,431,03482,467611,0000,VILLAGE,Amari,Rural,262,1179,600,579,245,135,110,42,21,21,690,351,339,487,284,203,692,316,376,634,335,299,124,107,17,40,37,3,67,55,12,0,0,0,17,15,2,510,228,282,1,0,1,507,228,279,0,0,0,2,0,2,399,200,199,1,0,1,396,200,196,0,0,0,2,0,2,111,28,83,0,0,0,111,28,83,0,0,0,0,0,0,545,265,280
23,431,03482,467612,0000,VILLAGE,Khaira,Rural,62,346,184,162,85,49,36,0,0,0,214,116,98,139,90,49,207,94,113,212,111,101,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,210,109,101,0,0,0,210,109,101,0,0,0,0,0,0,210,109,101,0,0,0,210,109,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,73,61
23,431,03482,467613,0000,VILLAGE,Amanhudi,Rural,127,582,295,287,120,65,55,0,0,0,582,295,287,221,123,98,361,172,189,272,148,124,245,137,108,46,42,4,195,95,100,0,0,0,4,0,4,27,11,16,1,1,0,26,10,16,0,0,0,0,0,0,27,11,16,1,1,0,26,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,147,163
23,431,03482,467614,0000,VILLAGE,Dulhari,Rural,27,108,59,49,17,10,7,0,0,0,108,59,49,49,29,20,59,30,29,20,20,0,19,19,0,0,0,0,19,19,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,88,39,49
23,431,03482,467615,0000,VILLAGE,Gijjri,Rural,88,330,164,166,38,21,17,2,1,1,94,42,52,201,116,85,129,48,81,77,71,6,39,34,5,17,16,1,19,16,3,0,0,0,3,2,1,38,37,1,0,0,0,38,37,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,37,36,1,0,0,0,37,36,1,0,0,0,0,0,0,253,93,160
23,431,03482,467616,0000,VILLAGE,Majmani Khurd,Rural,114,514,258,256,99,48,51,36,16,20,244,123,121,224,131,93,290,127,163,284,142,142,6,4,2,1,1,0,0,0,0,0,0,0,5,3,2,278,138,140,1,0,1,275,137,138,0,0,0,2,1,1,272,136,136,0,0,0,270,135,135,0,0,0,2,1,1,6,2,4,1,0,1,5,2,3,0,0,0,0,0,0,230,116,114
23,431,03482,467617,0000,VILLAGE,Majmani Kalan,Rural,160,641,331,310,102,53,49,317,163,154,279,140,139,284,175,109,357,156,201,351,186,165,308,173,135,194,114,80,76,28,48,4,2,2,34,29,5,43,13,30,16,4,12,22,5,17,0,0,0,5,4,1,37,11,26,11,3,8,21,4,17,0,0,0,5,4,1,6,2,4,5,1,4,1,1,0,0,0,0,0,0,0,290,145,145
23,431,03482,467618,0000,VILLAGE,Junmani,Rural,41,207,104,103,33,17,16,0,0,0,201,101,100,92,49,43,115,55,60,124,65,59,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,122,64,58,9,7,2,113,57,56,0,0,0,0,0,0,122,64,58,9,7,2,113,57,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,39,44
23,431,03482,467619,0000,VILLAGE,Birhuliya,Rural,126,596,319,277,138,76,62,12,7,5,554,296,258,276,181,95,320,138,182,327,162,165,268,151,117,241,137,104,13,5,8,0,0,0,14,9,5,59,11,48,8,1,7,49,9,40,0,0,0,2,1,1,55,11,44,7,1,6,46,9,37,0,0,0,2,1,1,4,0,4,1,0,1,3,0,3,0,0,0,0,0,0,269,157,112
23,431,03482,467620,0000,VILLAGE,Khutesar,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,431,03482,467621,0000,VILLAGE,Mardari,Rural,221,981,505,476,205,99,106,0,0,0,900,467,433,423,274,149,558,231,327,458,257,201,330,229,101,202,181,21,109,35,74,0,0,0,19,13,6,128,28,100,23,8,15,103,20,83,1,0,1,1,0,1,75,20,55,19,7,12,56,13,43,0,0,0,0,0,0,53,8,45,4,1,3,47,7,40,1,0,1,1,0,1,523,248,275
23,431,03482,467622,0000,VILLAGE,Pauniya,Rural,42,213,106,107,34,17,17,0,0,0,142,68,74,115,67,48,98,39,59,127,61,66,45,41,4,39,38,1,3,0,3,0,0,0,3,3,0,82,20,62,0,0,0,81,19,62,0,0,0,1,1,0,79,20,59,0,0,0,78,19,59,0,0,0,1,1,0,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,86,45,41
23,431,03482,467623,0000,VILLAGE,Padariya,Rural,22,76,37,39,14,5,9,0,0,0,76,37,39,46,26,20,30,11,19,53,27,26,49,25,24,1,1,0,48,24,24,0,0,0,0,0,0,4,2,2,0,0,0,4,2,2,0,0,0,0,0,0,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,23,10,13
23,431,03482,467624,0000,VILLAGE,Atariya,Rural,46,214,119,95,38,19,19,0,0,0,149,83,66,143,92,51,71,27,44,122,65,57,116,64,52,5,4,1,105,56,49,0,0,0,6,4,2,6,1,5,0,0,0,6,1,5,0,0,0,0,0,0,6,1,5,0,0,0,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,54,38
23,431,03482,467625,0000,VILLAGE,Baheraha,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,431,03482,467626,0000,VILLAGE,Tamannara,Rural,168,786,362,424,111,56,55,15,4,11,667,307,360,473,230,243,313,132,181,394,202,192,92,74,18,55,52,3,7,4,3,0,0,0,30,18,12,302,128,174,0,0,0,301,128,173,0,0,0,1,0,1,302,128,174,0,0,0,301,128,173,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,160,232
23,431,03482,467627,0000,VILLAGE,Bichua,Rural,69,358,183,175,73,36,37,0,0,0,352,179,173,144,82,62,214,101,113,188,99,89,10,9,1,7,7,0,1,1,0,0,0,0,2,1,1,178,90,88,9,7,2,169,83,86,0,0,0,0,0,0,153,78,75,7,6,1,146,72,74,0,0,0,0,0,0,25,12,13,2,1,1,23,11,12,0,0,0,0,0,0,170,84,86
23,431,03482,467628,0000,VILLAGE,Dongargawan,Rural,199,849,418,431,155,80,75,18,8,10,591,291,300,419,236,183,430,182,248,433,229,204,41,34,7,28,27,1,4,3,1,0,0,0,9,4,5,392,195,197,5,4,1,387,191,196,0,0,0,0,0,0,341,174,167,5,4,1,336,170,166,0,0,0,0,0,0,51,21,30,0,0,0,51,21,30,0,0,0,0,0,0,416,189,227
23,431,03482,467629,0000,VILLAGE,Lalpur,Rural,35,182,96,86,38,18,20,0,0,0,182,96,86,102,62,40,80,34,46,106,61,45,60,37,23,37,23,14,10,4,6,0,0,0,13,10,3,46,24,22,15,8,7,29,16,13,0,0,0,2,0,2,26,9,17,10,4,6,14,5,9,0,0,0,2,0,2,20,15,5,5,4,1,15,11,4,0,0,0,0,0,0,76,35,41
23,431,03482,467630,0000,VILLAGE,Magardhara,Rural,85,461,223,238,78,31,47,2,0,2,459,223,236,275,170,105,186,53,133,229,121,108,7,4,3,0,0,0,0,0,0,0,0,0,7,4,3,222,117,105,0,0,0,222,117,105,0,0,0,0,0,0,222,117,105,0,0,0,222,117,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,102,130
23,431,03482,467631,0000,VILLAGE,Guda,Rural,1,7,2,5,2,0,2,0,0,0,7,2,5,4,2,2,3,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
23,431,03482,467632,0000,VILLAGE,Amaha,Rural,38,201,96,105,37,16,21,5,2,3,186,89,97,98,55,43,103,41,62,123,60,63,45,28,17,30,16,14,2,1,1,0,0,0,13,11,2,78,32,46,43,18,25,28,10,18,0,0,0,7,4,3,59,25,34,35,15,20,17,6,11,0,0,0,7,4,3,19,7,12,8,3,5,11,4,7,0,0,0,0,0,0,78,36,42
23,431,03482,467633,0000,VILLAGE,Dhanhari,Rural,49,246,119,127,47,23,24,0,0,0,219,106,113,123,67,56,123,52,71,116,60,56,22,18,4,15,14,1,1,1,0,0,0,0,6,3,3,94,42,52,0,0,0,86,36,50,2,2,0,6,4,2,89,40,49,0,0,0,82,35,47,2,2,0,5,3,2,5,2,3,0,0,0,4,1,3,0,0,0,1,1,0,130,59,71
23,431,03482,467634,0000,VILLAGE,Nipaniya,Rural,18,98,52,46,11,7,4,0,0,0,98,52,46,44,27,17,54,25,29,52,26,26,16,15,1,13,13,0,0,0,0,0,0,0,3,2,1,36,11,25,0,0,0,36,11,25,0,0,0,0,0,0,36,11,25,0,0,0,36,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,26,20
23,431,03482,467635,0000,VILLAGE,Kohka,Rural,212,927,454,473,145,66,79,1,0,1,781,385,396,469,273,196,458,181,277,458,233,225,121,113,8,59,59,0,30,29,1,2,2,0,30,23,7,337,120,217,16,16,0,321,104,217,0,0,0,0,0,0,308,109,199,16,16,0,292,93,199,0,0,0,0,0,0,29,11,18,0,0,0,29,11,18,0,0,0,0,0,0,469,221,248
23,431,03482,467636,0000,VILLAGE,Arnuwari,Rural,100,471,236,235,102,48,54,0,0,0,464,232,232,199,121,78,272,115,157,229,126,103,224,124,100,222,123,99,0,0,0,1,1,0,1,0,1,5,2,3,1,0,1,3,1,2,0,0,0,1,1,0,5,2,3,1,0,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,110,132
23,431,03482,467637,0000,VILLAGE,Tummadar,Rural,88,431,228,203,66,36,30,0,0,0,414,218,196,244,155,89,187,73,114,373,198,175,371,196,175,366,194,172,0,0,0,0,0,0,5,2,3,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,30,28
23,431,03482,467638,0000,VILLAGE,Mali,Rural,196,867,446,421,144,80,64,123,63,60,709,370,339,374,239,135,493,207,286,756,382,374,741,380,361,734,377,357,4,3,1,0,0,0,3,0,3,15,2,13,12,1,11,3,1,2,0,0,0,0,0,0,15,2,13,12,1,11,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,64,47
23,431,03482,467639,0000,VILLAGE,Surajpura,Rural,102,464,239,225,89,45,44,0,0,0,463,239,224,194,116,78,270,123,147,180,124,56,96,93,3,1,1,0,94,92,2,0,0,0,1,0,1,84,31,53,0,0,0,84,31,53,0,0,0,0,0,0,84,31,53,0,0,0,84,31,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,115,169
23,431,03482,467640,0000,VILLAGE,Dhawai Jhar,Rural,190,690,356,334,153,93,60,27,15,12,657,337,320,254,153,101,436,203,233,405,209,196,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,402,208,194,0,0,0,400,207,193,0,0,0,2,1,1,293,151,142,0,0,0,291,150,141,0,0,0,2,1,1,109,57,52,0,0,0,109,57,52,0,0,0,0,0,0,285,147,138
23,431,03482,467641,0000,VILLAGE,Sarai Tola,Rural,23,97,47,50,22,8,14,0,0,0,97,47,50,38,25,13,59,22,37,48,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,24,24,2,1,1,46,23,23,0,0,0,0,0,0,47,24,23,2,1,1,45,23,22,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,49,23,26
23,431,03482,467642,0000,VILLAGE,Jagela,Rural,100,453,229,224,81,42,39,0,0,0,448,226,222,186,120,66,267,109,158,238,119,119,4,2,2,0,0,0,1,1,0,0,0,0,3,1,2,234,117,117,0,0,0,234,117,117,0,0,0,0,0,0,234,117,117,0,0,0,234,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,110,105
23,431,03482,467643,0000,VILLAGE,Mardar,Rural,87,458,229,229,100,54,46,0,0,0,458,229,229,157,85,72,301,144,157,246,124,122,225,118,107,101,100,1,123,18,105,0,0,0,1,0,1,21,6,15,2,0,2,18,5,13,0,0,0,1,1,0,20,6,14,1,0,1,18,5,13,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,212,105,107
