33,603,00000,000000,0000,DISTRICT,Chennai,Total,1154982,4646732,2335844,2310888,459324,235519,223805,779667,389001,390666,10061,5207,4854,3776276,1968079,1808197,870456,367765,502691,1817297,1369302,447995,1619554,1256644,362910,10210,6732,3478,10251,6015,4236,29143,15860,13283,1569950,1228037,341913,197743,112658,85085,4244,2188,2056,3423,1830,1593,8202,2689,5513,181874,105951,75923,175715,99348,76367,4125,2153,1972,3107,1686,1421,6356,1933,4423,162127,93576,68551,22028,13310,8718,119,35,84,316,144,172,1846,756,1090,19747,12375,7372,2829435,966542,1862893
33,603,00000,000000,0000,DISTRICT,Chennai,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,603,00000,000000,0000,DISTRICT,Chennai,Urban,1154982,4646732,2335844,2310888,459324,235519,223805,779667,389001,390666,10061,5207,4854,3776276,1968079,1808197,870456,367765,502691,1817297,1369302,447995,1619554,1256644,362910,10210,6732,3478,10251,6015,4236,29143,15860,13283,1569950,1228037,341913,197743,112658,85085,4244,2188,2056,3423,1830,1593,8202,2689,5513,181874,105951,75923,175715,99348,76367,4125,2153,1972,3107,1686,1421,6356,1933,4423,162127,93576,68551,22028,13310,8718,119,35,84,316,144,172,1846,756,1090,19747,12375,7372,2829435,966542,1862893
33,603,99999,000000,0000,SUB-DISTRICT,Area not under any Sub-district,Total,1154982,4646732,2335844,2310888,459324,235519,223805,779667,389001,390666,10061,5207,4854,3776276,1968079,1808197,870456,367765,502691,1817297,1369302,447995,1619554,1256644,362910,10210,6732,3478,10251,6015,4236,29143,15860,13283,1569950,1228037,341913,197743,112658,85085,4244,2188,2056,3423,1830,1593,8202,2689,5513,181874,105951,75923,175715,99348,76367,4125,2153,1972,3107,1686,1421,6356,1933,4423,162127,93576,68551,22028,13310,8718,119,35,84,316,144,172,1846,756,1090,19747,12375,7372,2829435,966542,1862893
33,603,99999,000000,0000,SUB-DISTRICT,Area not under any Sub-district,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,603,99999,000000,0000,SUB-DISTRICT,Area not under any Sub-district,Urban,1154982,4646732,2335844,2310888,459324,235519,223805,779667,389001,390666,10061,5207,4854,3776276,1968079,1808197,870456,367765,502691,1817297,1369302,447995,1619554,1256644,362910,10210,6732,3478,10251,6015,4236,29143,15860,13283,1569950,1228037,341913,197743,112658,85085,4244,2188,2056,3423,1830,1593,8202,2689,5513,181874,105951,75923,175715,99348,76367,4125,2153,1972,3107,1686,1421,6356,1933,4423,162127,93576,68551,22028,13310,8718,119,35,84,316,144,172,1846,756,1090,19747,12375,7372,2829435,966542,1862893
33,603,99999,803339,0000,TOWN,Chennai (M Corp.),Urban,1154982,4646732,2335844,2310888,459324,235519,223805,779667,389001,390666,10061,5207,4854,3776276,1968079,1808197,870456,367765,502691,1817297,1369302,447995,1619554,1256644,362910,10210,6732,3478,10251,6015,4236,29143,15860,13283,1569950,1228037,341913,197743,112658,85085,4244,2188,2056,3423,1830,1593,8202,2689,5513,181874,105951,75923,175715,99348,76367,4125,2153,1972,3107,1686,1421,6356,1933,4423,162127,93576,68551,22028,13310,8718,119,35,84,316,144,172,1846,756,1090,19747,12375,7372,2829435,966542,1862893
33,603,99999,803339,0001,WARD,Chennai (M Corp.) WARD NO.-0001,Urban,18900,76760,38805,37955,8209,4292,3917,7010,3536,3474,108,58,50,63354,33027,30327,13406,5778,7628,29282,22882,6400,25031,20373,4658,94,70,24,167,106,61,402,255,147,24368,19942,4426,4251,2509,1742,53,32,21,63,20,43,280,61,219,3855,2396,1459,3950,2331,1619,51,32,19,59,17,42,247,53,194,3593,2229,1364,301,178,123,2,0,2,4,3,1,33,8,25,262,167,95,47478,15923,31555
33,603,99999,803339,0002,WARD,Chennai (M Corp.) WARD NO.-0002,Urban,16713,66897,33781,33116,7196,3722,3474,11315,5660,5655,160,72,88,54439,28397,26042,12458,5384,7074,25368,19978,5390,22226,18147,4079,102,66,36,115,79,36,412,213,199,21597,17789,3808,3142,1831,1311,33,16,17,25,9,16,163,77,86,2921,1729,1192,2813,1613,1200,32,16,16,21,7,14,89,30,59,2671,1560,1111,329,218,111,1,0,1,4,2,2,74,47,27,250,169,81,41529,13803,27726
33,603,99999,803339,0003,WARD,Chennai (M Corp.) WARD NO.-0003,Urban,13248,52995,26804,26191,6326,3279,3047,2568,1292,1276,21,11,10,40119,21270,18849,12876,5534,7342,19429,16204,3225,18213,15497,2716,117,94,23,60,37,23,309,173,136,17727,15193,2534,1216,707,509,34,14,20,15,5,10,39,15,24,1128,673,455,1049,617,432,33,14,19,14,4,10,26,7,19,976,592,384,167,90,77,1,0,1,1,1,0,13,8,5,152,81,71,33566,10600,22966
