23,463,00000,000000,0000,DISTRICT,Singrauli,Total,243925,1178273,613637,564636,209792,109094,100698,150664,77882,72782,383994,196133,187861,585054,359923,225131,593219,253714,339505,499439,304234,195205,348393,242234,106159,122734,84908,37826,127134,72552,54582,5229,3679,1550,93296,81095,12201,151046,62000,89046,24998,8514,16484,101338,37791,63547,3627,1854,1773,21083,13841,7242,130847,53650,77197,21298,7094,14204,89843,33637,56206,2633,1438,1195,17073,11481,5592,20199,8350,11849,3700,1420,2280,11495,4154,7341,994,416,578,4010,2360,1650,678834,309403,369431
23,463,00000,000000,0000,DISTRICT,Singrauli,Rural,197902,951487,493324,458163,178988,92875,86113,120460,62171,58289,361302,184364,176938,437064,272515,164549,514423,220809,293614,430700,247259,183441,290474,191840,98634,117792,80841,36951,123687,69971,53716,3817,2473,1344,45178,38555,6623,140226,55419,84807,23783,7949,15834,99090,36678,62412,3124,1550,1574,14229,9242,4987,121730,48117,73613,20216,6575,13641,87882,32691,55191,2252,1194,1058,11380,7657,3723,18496,7302,11194,3567,1374,2193,11208,3987,7221,872,356,516,2849,1585,1264,520787,246065,274722
23,463,00000,000000,0000,DISTRICT,Singrauli,Urban,46023,226786,120313,106473,30804,16219,14585,30204,15711,14493,22692,11769,10923,147990,87408,60582,78796,32905,45891,68739,56975,11764,57919,50394,7525,4942,4067,875,3447,2581,866,1412,1206,206,48118,42540,5578,10820,6581,4239,1215,565,650,2248,1113,1135,503,304,199,6854,4599,2255,9117,5533,3584,1082,519,563,1961,946,1015,381,244,137,5693,3824,1869,1703,1048,655,133,46,87,287,167,120,122,60,62,1161,775,386,158047,63338,94709
23,463,03703,000000,0000,SUB-DISTRICT,Chitrangi,Total,67425,336713,174041,162672,64830,33732,31098,33942,17518,16424,149804,77172,72632,152803,93302,59501,183910,80739,103171,150609,84746,65863,97604,61898,35706,31675,22301,9374,56073,31959,24114,1064,578,486,8792,7060,1732,53005,22848,30157,5725,2585,3140,41458,17042,24416,1093,484,609,4729,2737,1992,45482,19630,25852,4641,2123,2518,36421,14967,21454,608,307,301,3812,2233,1579,7523,3218,4305,1084,462,622,5037,2075,2962,485,177,308,917,504,413,186104,89295,96809
23,463,03703,000000,0000,SUB-DISTRICT,Chitrangi,Rural,66084,330184,170595,159589,64105,33340,30765,33269,17180,16089,149037,76769,72268,147961,90572,57389,182223,80023,102200,148573,83106,65467,95980,60417,35563,31631,22262,9369,55900,31801,24099,1054,568,486,7395,5786,1609,52593,22689,29904,5708,2583,3125,41441,17029,24412,1091,482,609,4353,2595,1758,45085,19475,25610,4632,2121,2511,36406,14954,21452,607,306,301,3440,2094,1346,7508,3214,4294,1076,462,614,5035,2075,2960,484,176,308,913,501,412,181611,87489,94122
23,463,03703,000000,0000,SUB-DISTRICT,Chitrangi,Urban,1341,6529,3446,3083,725,392,333,673,338,335,767,403,364,4842,2730,2112,1687,716,971,2036,1640,396,1624,1481,143,44,39,5,173,158,15,10,10,0,1397,1274,123,412,159,253,17,2,15,17,13,4,2,2,0,376,142,234,397,155,242,9,2,7,15,13,2,1,1,0,372,139,233,15,4,11,8,0,8,2,0,2,1,1,0,4,3,1,4493,1806,2687
23,463,03703,503349,0000,VILLAGE,Khamhariya,Rural,304,1430,735,695,217,112,105,138,71,67,909,473,436,700,408,292,730,327,403,666,350,316,128,86,42,105,71,34,2,1,1,2,2,0,19,12,7,538,264,274,18,10,8,507,250,257,2,0,2,11,4,7,535,264,271,18,10,8,506,250,256,1,0,1,10,4,6,3,0,3,0,0,0,1,0,1,1,0,1,1,0,1,764,385,379
23,463,03703,503350,0000,VILLAGE,Khamhardih,Rural,475,2406,1272,1134,513,283,230,26,12,14,1559,842,717,1051,620,431,1355,652,703,1094,558,536,1064,552,512,236,124,112,823,424,399,0,0,0,5,4,1,30,6,24,8,2,6,18,2,16,1,0,1,3,2,1,29,6,23,8,2,6,18,2,16,0,0,0,3,2,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1312,714,598
23,463,03703,503351,0000,VILLAGE,Kuldiha,Rural,137,782,401,381,167,90,77,18,11,7,633,321,312,344,216,128,438,185,253,359,195,164,327,182,145,123,87,36,179,74,105,1,1,0,24,20,4,32,13,19,8,6,2,16,5,11,1,0,1,7,2,5,25,11,14,7,5,2,11,4,7,0,0,0,7,2,5,7,2,5,1,1,0,5,1,4,1,0,1,0,0,0,423,206,217
23,463,03703,503352,0000,VILLAGE,Dipwa,Rural,82,352,175,177,77,42,35,0,0,0,313,153,160,129,67,62,223,108,115,138,77,61,88,47,41,1,0,1,86,46,40,0,0,0,1,1,0,50,30,20,0,0,0,50,30,20,0,0,0,0,0,0,48,30,18,0,0,0,48,30,18,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,214,98,116
