12,260,00000,000000,0000,DISTRICT,Anjaw,Total,4612,21167,11507,9660,3472,1744,1728,0,0,0,16451,8208,8243,9990,6523,3467,11177,4984,6193,10501,6224,4277,9264,5715,3549,5444,2676,2768,83,41,42,75,38,37,3662,2960,702,1237,509,728,872,348,524,98,29,69,9,0,9,258,132,126,900,353,547,589,208,381,77,25,52,7,0,7,227,120,107,337,156,181,283,140,143,21,4,17,2,0,2,31,12,19,10666,5283,5383
12,260,00000,000000,0000,DISTRICT,Anjaw,Rural,4425,20185,10882,9303,3389,1705,1684,0,0,0,16009,8001,8008,9268,6073,3195,10917,4809,6108,10031,5812,4219,8798,5307,3491,5437,2671,2766,83,41,42,75,38,37,3203,2557,646,1233,505,728,872,348,524,98,29,69,9,0,9,254,128,126,897,350,547,589,208,381,77,25,52,7,0,7,224,117,107,336,155,181,283,140,143,21,4,17,2,0,2,30,11,19,10154,5070,5084
12,260,00000,000000,0000,DISTRICT,Anjaw,Urban,187,982,625,357,83,39,44,0,0,0,442,207,235,722,450,272,260,175,85,470,412,58,466,408,58,7,5,2,0,0,0,0,0,0,459,403,56,4,4,0,0,0,0,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,512,213,299
12,260,01736,000000,0000,SUB-DISTRICT,Hayuliang,Total,1324,5772,3327,2445,746,386,360,0,0,0,3531,1889,1642,3489,2310,1179,2283,1017,1266,2651,1764,887,2370,1644,726,858,435,423,19,10,9,17,13,4,1476,1186,290,281,120,161,110,39,71,14,8,6,3,0,3,154,73,81,270,115,155,107,37,70,13,7,6,2,0,2,148,71,77,11,5,6,3,2,1,1,1,0,1,0,1,6,2,4,3121,1563,1558
12,260,01736,000000,0000,SUB-DISTRICT,Hayuliang,Rural,1324,5772,3327,2445,746,386,360,0,0,0,3531,1889,1642,3489,2310,1179,2283,1017,1266,2651,1764,887,2370,1644,726,858,435,423,19,10,9,17,13,4,1476,1186,290,281,120,161,110,39,71,14,8,6,3,0,3,154,73,81,270,115,155,107,37,70,13,7,6,2,0,2,148,71,77,11,5,6,3,2,1,1,1,0,1,0,1,6,2,4,3121,1563,1558
12,260,01736,000000,0000,SUB-DISTRICT,Hayuliang,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,260,01736,266662,0000,VILLAGE,Dingliang,Rural,6,17,10,7,3,2,1,0,0,0,17,10,7,8,6,2,9,4,5,10,7,3,9,7,2,8,7,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
12,260,01736,266663,0000,VILLAGE,Mologam,Rural,1,5,3,2,0,0,0,0,0,0,5,3,2,3,2,1,2,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
12,260,01736,266664,0000,VILLAGE,Takaliang,Rural,5,14,8,6,0,0,0,0,0,0,14,8,6,4,3,1,10,5,5,10,5,5,8,4,4,8,4,4,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1
12,260,01736,266665,0000,VILLAGE,Chillang,Rural,4,12,5,7,3,2,1,0,0,0,12,5,7,5,2,3,7,3,4,3,0,3,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4
