29,561,00000,000000,0000,DISTRICT,Gadag,Total,219096,1064570,537147,527423,132442,68025,64417,174196,87745,86451,61654,30975,30679,700177,397178,302999,364393,139969,224424,495722,310412,185310,423451,282087,141364,120916,92485,28431,157393,75583,81810,12278,8080,4198,132864,105939,26925,72271,28325,43946,6525,2225,4300,42917,12331,30586,3207,1613,1594,19622,12156,7466,65078,24936,40142,6084,2054,4030,40265,11364,28901,2670,1363,1307,16059,10155,5904,7193,3389,3804,441,171,270,2652,967,1685,537,250,287,3563,2001,1562,568848,226735,342113
29,561,00000,000000,0000,DISTRICT,Gadag,Rural,139782,685261,347585,337676,87350,44898,42452,127515,64485,63030,50637,25558,25079,429673,250701,178972,255588,96884,158704,346655,204325,142330,294790,187224,107566,107442,81833,25609,134744,64359,70385,5566,4118,1448,47038,36914,10124,51865,17101,34764,5730,1807,3923,36052,9895,26157,1628,822,806,8455,4577,3878,47028,15071,31957,5342,1653,3689,33803,9075,24728,1306,674,632,6577,3669,2908,4837,2030,2807,388,154,234,2249,820,1429,322,148,174,1878,908,970,338606,143260,195346
29,561,00000,000000,0000,DISTRICT,Gadag,Urban,79314,379309,189562,189747,45092,23127,21965,46681,23260,23421,11017,5417,5600,270504,146477,124027,108805,43085,65720,149067,106087,42980,128661,94863,33798,13474,10652,2822,22649,11224,11425,6712,3962,2750,85826,69025,16801,20406,11224,9182,795,418,377,6865,2436,4429,1579,791,788,11167,7579,3588,18050,9865,8185,742,401,341,6462,2289,4173,1364,689,675,9482,6486,2996,2356,1359,997,53,17,36,403,147,256,215,102,113,1685,1093,592,230242,83475,146767
29,561,05468,000000,0000,SUB-DISTRICT,Nargund,Total,20072,100623,51276,49347,12579,6574,6005,9892,4981,4911,4593,2370,2223,65293,37824,27469,35330,13452,21878,47975,29610,18365,38797,26637,12160,16723,12860,3863,12263,5990,6273,701,553,148,9110,7234,1876,9178,2973,6205,1740,441,1299,5323,1339,3984,281,136,145,1834,1057,777,8274,2633,5641,1581,383,1198,4894,1239,3655,232,117,115,1567,894,673,904,340,564,159,58,101,429,100,329,49,19,30,267,163,104,52648,21666,30982
29,561,05468,000000,0000,SUB-DISTRICT,Nargund,Rural,12639,64332,32923,31409,8047,4231,3816,5858,2979,2879,3599,1872,1727,41645,24448,17197,22687,8475,14212,32935,19366,13569,27125,17826,9299,14197,10709,3488,9157,4362,4795,414,326,88,3357,2429,928,5810,1540,4270,1517,332,1185,3271,718,2553,99,46,53,923,444,479,5272,1392,3880,1392,285,1107,2962,663,2299,79,40,39,839,404,435,538,148,390,125,47,78,309,55,254,20,6,14,84,40,44,31397,13557,17840
29,561,05468,000000,0000,SUB-DISTRICT,Nargund,Urban,7433,36291,18353,17938,4532,2343,2189,4034,2002,2032,994,498,496,23648,13376,10272,12643,4977,7666,15040,10244,4796,11672,8811,2861,2526,2151,375,3106,1628,1478,287,227,60,5753,4805,948,3368,1433,1935,223,109,114,2052,621,1431,182,90,92,911,613,298,3002,1241,1761,189,98,91,1932,576,1356,153,77,76,728,490,238,366,192,174,34,11,23,120,45,75,29,13,16,183,123,60,21251,8109,13142
29,561,05468,601861,0000,VILLAGE,Sankadal,Rural,337,1831,942,889,288,149,139,199,91,108,73,34,39,1057,652,405,774,290,484,1093,574,519,807,416,391,403,322,81,102,50,52,5,4,1,297,40,257,286,158,128,29,11,18,147,72,75,6,4,2,104,71,33,274,148,126,29,11,18,146,71,75,4,3,1,95,63,32,12,10,2,0,0,0,1,1,0,2,1,1,9,8,1,738,368,370
29,561,05468,601862,0000,VILLAGE,Benakanakoppa,Rural,396,2014,1007,1007,258,122,136,187,92,95,115,55,60,1204,720,484,810,287,523,1112,608,504,602,533,69,422,383,39,86,70,16,7,7,0,87,73,14,510,75,435,156,26,130,343,43,300,2,1,1,9,5,4,313,63,250,143,23,120,161,35,126,1,0,1,8,5,3,197,12,185,13,3,10,182,8,174,1,1,0,1,0,1,902,399,503
29,561,05468,601863,0000,VILLAGE,Kurugovinakoppa,Rural,241,1256,659,597,167,98,69,27,16,11,63,35,28,791,473,318,465,186,279,728,391,337,688,367,321,615,328,287,60,32,28,0,0,0,13,7,6,40,24,16,5,5,0,1,1,0,19,10,9,15,8,7,26,17,9,5,5,0,0,0,0,19,10,9,2,2,0,14,7,7,0,0,0,1,1,0,0,0,0,13,6,7,528,268,260
29,561,05468,601864,0000,VILLAGE,Hirekopppa,Rural,509,2608,1346,1262,385,200,185,268,149,119,184,92,92,1593,964,629,1015,382,633,1471,784,687,1209,761,448,594,451,143,500,218,282,12,11,1,103,81,22,262,23,239,4,1,3,246,19,227,1,0,1,11,3,8,230,17,213,2,1,1,223,14,209,0,0,0,5,2,3,32,6,26,2,0,2,23,5,18,1,0,1,6,1,5,1137,562,575
29,561,05468,601865,0000,VILLAGE,Arishinagodi,Rural,264,1466,741,725,177,90,87,377,188,189,232,121,111,947,569,378,519,172,347,948,497,451,601,462,139,547,427,120,23,11,12,4,4,0,27,20,7,347,35,312,10,8,2,334,26,308,1,1,0,2,0,2,338,31,307,9,8,1,327,23,304,0,0,0,2,0,2,9,4,5,1,0,1,7,3,4,1,1,0,0,0,0,518,244,274
29,561,05468,601866,0000,VILLAGE,Chikkanargund,Rural,849,4279,2188,2091,515,293,222,239,122,117,194,99,95,2705,1560,1145,1574,628,946,2471,1285,1186,1608,1224,384,1067,900,167,408,218,190,17,14,3,116,92,24,863,61,802,392,27,365,454,24,430,6,4,2,11,6,5,837,59,778,386,25,361,434,24,410,6,4,2,11,6,5,26,2,24,6,2,4,20,0,20,0,0,0,0,0,0,1808,903,905
29,561,05468,601867,0000,VILLAGE,Kanakikop,Rural,339,1637,838,799,178,94,84,102,53,49,180,101,79,1009,592,417,628,246,382,855,520,335,846,519,327,444,320,124,297,120,177,17,9,8,88,70,18,9,1,8,3,0,3,2,0,2,1,0,1,3,1,2,8,1,7,3,0,3,2,0,2,0,0,0,3,1,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,782,318,464
29,561,05468,601868,0000,VILLAGE,Gurlakatti,Rural,161,997,533,464,140,86,54,36,19,17,76,38,38,640,377,263,357,156,201,518,289,229,494,276,218,392,221,171,58,26,32,3,2,1,41,27,14,24,13,11,11,5,6,3,1,2,0,0,0,10,7,3,23,13,10,10,5,5,3,1,2,0,0,0,10,7,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,479,244,235
29,561,05468,601869,0000,VILLAGE,Dandapur,Rural,21,162,86,76,28,13,15,0,0,0,0,0,0,59,34,25,103,52,51,101,51,50,101,51,50,101,51,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,35,26
29,561,05468,601870,0000,VILLAGE,Peth,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,561,05468,601871,0000,VILLAGE,Somapur,Rural,21,113,51,62,23,9,14,0,0,0,0,0,0,67,36,31,46,15,31,58,28,30,58,28,30,57,28,29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,23,32
29,561,05468,601872,0000,VILLAGE,Nargund(Rural),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,561,05468,601873,0000,VILLAGE,Arban,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,561,05468,601874,0000,VILLAGE,Jagapur,Rural,407,2130,1096,1034,241,137,104,108,54,54,454,237,217,1391,806,585,739,290,449,1204,642,562,1188,638,550,815,451,364,308,146,162,3,3,0,62,38,24,16,4,12,11,1,10,1,0,1,2,2,0,2,1,1,16,4,12,11,1,10,1,0,1,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,454,472
29,561,05468,601875,0000,VILLAGE,Siddapur,Rural,260,1374,696,678,146,80,66,26,11,15,88,50,38,884,529,355,490,167,323,689,417,272,681,415,266,363,300,63,286,87,199,0,0,0,32,28,4,8,2,6,2,0,2,5,1,4,0,0,0,1,1,0,8,2,6,2,0,2,5,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,279,406
29,561,05468,601876,0000,VILLAGE,Hunashikatti,Rural,465,2473,1276,1197,335,164,171,90,48,42,115,63,52,1655,985,670,818,291,527,1397,812,585,1158,719,439,674,454,220,362,168,194,3,3,0,119,94,25,239,93,146,159,52,107,36,18,18,2,1,1,42,22,20,148,48,100,91,20,71,20,9,11,2,1,1,35,18,17,91,45,46,68,32,36,16,9,7,0,0,0,7,4,3,1076,464,612
29,561,05468,601877,0000,VILLAGE,Kalakeri,Rural,243,1313,671,642,206,100,106,93,46,47,116,59,57,856,514,342,457,157,300,642,383,259,623,379,244,264,177,87,295,149,146,3,2,1,61,51,10,19,4,15,3,0,3,12,3,9,1,0,1,3,1,2,18,4,14,3,0,3,11,3,8,1,0,1,3,1,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,671,288,383
29,561,05468,601878,0000,VILLAGE,Muganur,Rural,204,1118,585,533,126,68,58,239,121,118,101,50,51,723,437,286,395,148,247,397,298,99,396,298,98,106,98,8,230,155,75,2,2,0,58,43,15,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,287,434
