23,419,00000,000000,0000,DISTRICT,Morena,Total,362646,1965970,1068417,897553,305156,166858,138298,421519,228548,192971,17030,8947,8083,1179685,747652,432033,786285,320765,465520,675993,525329,150664,520970,448528,72442,275721,250316,25405,84783,70816,13967,9365,6116,3249,151101,121280,29821,155023,76801,78222,28953,10767,18186,63439,38791,24648,6989,2650,4339,55642,24593,31049,129683,64727,64956,23841,8483,15358,52611,33658,18953,5229,1999,3230,48002,20587,27415,25340,12074,13266,5112,2284,2828,10828,5133,5695,1760,651,1109,7640,4006,3634,1289977,543088,746889
23,419,00000,000000,0000,DISTRICT,Morena,Urban,78105,470462,253199,217263,65847,36008,29839,99989,53694,46295,2668,1423,1245,313999,188904,125095,156463,64295,92168,129120,116392,12728,111174,102300,8874,14746,14258,488,6268,5981,287,3211,2788,423,86949,79273,7676,17946,14092,3854,691,600,91,2378,1959,419,1038,663,375,13839,10870,2969,15559,12230,3329,638,555,83,2032,1692,340,895,587,308,11994,9396,2598,2387,1862,525,53,45,8,346,267,79,143,76,67,1845,1474,371,341342,136807,204535
23,419,00000,000000,0000,DISTRICT,Morena,Rural,284541,1495508,815218,680290,239309,130850,108459,321530,174854,146676,14362,7524,6838,865686,558748,306938,629822,256470,373352,546873,408937,137936,409796,346228,63568,260975,236058,24917,78515,64835,13680,6154,3328,2826,64152,42007,22145,137077,62709,74368,28262,10167,18095,61061,36832,24229,5951,1987,3964,41803,13723,28080,114124,52497,61627,23203,7928,15275,50579,31966,18613,4334,1412,2922,36008,11191,24817,22953,10212,12741,5059,2239,2820,10482,4866,5616,1617,575,1042,5795,2532,3263,948635,406281,542354
23,419,03385,000000,0000,SUB-DISTRICT,Ambah,Total,48187,258689,139375,119314,40706,22280,18426,63365,34035,29330,324,171,153,163822,99679,64143,94867,39696,55171,104967,70604,34363,72484,59033,13451,36028,34762,1266,13019,12009,1010,1407,557,850,22030,11705,10325,32483,11571,20912,2299,1525,774,8366,5528,2838,1720,432,1288,20098,4086,16012,27062,9527,17535,1817,1209,608,6299,4501,1798,1228,335,893,17718,3482,14236,5421,2044,3377,482,316,166,2067,1027,1040,492,97,395,2380,604,1776,153722,68771,84951
23,419,03385,000000,0000,SUB-DISTRICT,Ambah,Urban,7683,47177,25093,22084,6448,3565,2883,9165,4809,4356,146,83,63,32163,18849,13314,15014,6244,8770,12955,11321,1634,10841,9973,868,2069,2031,38,1119,1085,34,346,290,56,7307,6567,740,2114,1348,766,61,52,9,272,228,44,137,70,67,1644,998,646,1963,1240,723,57,50,7,234,196,38,118,59,59,1554,935,619,151,108,43,4,2,2,38,32,6,19,11,8,90,63,27,34222,13772,20450
23,419,03385,000000,0000,SUB-DISTRICT,Ambah,Rural,40504,211512,114282,97230,34258,18715,15543,54200,29226,24974,178,88,90,131659,80830,50829,79853,33452,46401,92012,59283,32729,61643,49060,12583,33959,32731,1228,11900,10924,976,1061,267,794,14723,5138,9585,30369,10223,20146,2238,1473,765,8094,5300,2794,1583,362,1221,18454,3088,15366,25099,8287,16812,1760,1159,601,6065,4305,1760,1110,276,834,16164,2547,13617,5270,1936,3334,478,314,164,2029,995,1034,473,86,387,2290,541,1749,119500,54999,64501
23,419,03385,451944,0000,VILLAGE,Aroli,Rural,326,1948,1096,852,275,144,131,190,102,88,0,0,0,962,646,316,986,450,536,722,540,182,498,482,16,375,371,4,96,95,1,2,1,1,25,15,10,224,58,166,43,28,15,19,18,1,6,4,2,156,8,148,210,55,155,37,27,10,17,17,0,4,3,1,152,8,144,14,3,11,6,1,5,2,1,1,2,1,1,4,0,4,1226,556,670
23,419,03385,451945,0000,VILLAGE,Gos Basai,Rural,66,389,241,148,62,39,23,0,0,0,0,0,0,223,161,62,166,80,86,207,140,67,127,124,3,122,120,2,2,2,0,1,1,0,2,1,1,80,16,64,1,1,0,1,1,0,0,0,0,78,14,64,76,13,63,0,0,0,1,1,0,0,0,0,75,12,63,4,3,1,1,1,0,0,0,0,0,0,0,3,2,1,182,101,81
23,419,03385,451946,0000,VILLAGE,Beelpur,Rural,558,2473,1347,1126,415,236,179,263,135,128,0,0,0,1420,867,553,1053,480,573,880,685,195,684,636,48,494,465,29,160,148,12,0,0,0,30,23,7,196,49,147,6,3,3,120,36,84,0,0,0,70,10,60,121,44,77,5,3,2,47,31,16,0,0,0,69,10,59,75,5,70,1,0,1,73,5,68,0,0,0,1,0,1,1593,662,931
23,419,03385,451947,0000,VILLAGE,Kisroli,Rural,136,828,508,320,128,76,52,30,16,14,0,0,0,435,322,113,393,186,207,414,275,139,275,272,3,268,267,1,2,1,1,0,0,0,5,4,1,139,3,136,1,1,0,0,0,0,0,0,0,138,2,136,139,3,136,1,1,0,0,0,0,0,0,0,138,2,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,233,181
23,419,03385,451948,0000,VILLAGE,Kuthiyana,Rural,672,3252,1783,1469,561,322,239,861,463,398,4,2,2,1884,1132,752,1368,651,717,1273,901,372,788,698,90,371,360,11,277,264,13,0,0,0,140,74,66,485,203,282,135,74,61,153,100,53,3,0,3,194,29,165,471,197,274,135,74,61,149,96,53,2,0,2,185,27,158,14,6,8,0,0,0,4,4,0,1,0,1,9,2,7,1979,882,1097
23,419,03385,451949,0000,VILLAGE,Johan,Rural,1273,5902,3181,2721,1063,573,490,2006,1084,922,1,1,0,3529,2174,1355,2373,1007,1366,2750,1589,1161,1423,1281,142,1081,1039,42,135,128,7,43,32,11,164,82,82,1327,308,1019,224,62,162,158,129,29,261,66,195,684,51,633,1184,246,938,216,56,160,138,114,24,174,37,137,656,39,617,143,62,81,8,6,2,20,15,5,87,29,58,28,12,16,3152,1592,1560
23,419,03385,451950,0000,VILLAGE,Khirenta,Rural,1369,6626,3560,3066,1119,607,512,2022,1092,930,21,9,12,4115,2551,1564,2511,1009,1502,3025,1992,1033,2391,1728,663,1013,959,54,547,485,62,85,24,61,746,260,486,634,264,370,140,61,79,116,72,44,77,25,52,301,106,195,389,180,209,35,23,12,95,63,32,55,18,37,204,76,128,245,84,161,105,38,67,21,9,12,22,7,15,97,30,67,3601,1568,2033
23,419,03385,451951,0000,VILLAGE,Dandoli,Rural,420,2002,1076,926,302,162,140,948,498,450,0,0,0,1186,736,450,816,340,476,1112,623,489,1039,582,457,478,448,30,95,92,3,1,1,0,465,41,424,73,41,32,4,4,0,4,2,2,0,0,0,65,35,30,20,5,15,2,2,0,1,0,1,0,0,0,17,3,14,53,36,17,2,2,0,3,2,1,0,0,0,48,32,16,890,453,437
23,419,03385,451952,0000,VILLAGE,Goonjh,Rural,351,1938,1075,863,337,181,156,302,167,135,0,0,0,1170,717,453,768,358,410,840,570,270,541,475,66,372,368,4,45,43,2,2,1,1,122,63,59,299,95,204,3,3,0,50,31,19,3,3,0,243,58,185,233,57,176,2,2,0,24,13,11,3,3,0,204,39,165,66,38,28,1,1,0,26,18,8,0,0,0,39,19,20,1098,505,593
23,419,03385,451953,0000,VILLAGE,Mal Basai,Rural,173,1052,625,427,165,99,66,211,113,98,0,0,0,505,338,167,547,287,260,418,277,141,293,245,48,164,161,3,57,57,0,4,2,2,68,25,43,125,32,93,4,2,2,16,16,0,0,0,0,105,14,91,125,32,93,4,2,2,16,16,0,0,0,0,105,14,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,348,286
